"fusion","fission","wgd","demi"
0.0204550703698387,0.0108578214813403,-0.000366109488019011,0.00201202372883482
0.0150077034672961,0.00049910207620919,-0.00279152624743281,0.000644339057661062
0.016427517273469,0.00355228277619096,-0.00992280672028101,0.000773614542628477
0.00995248575235142,0.00169785522837537,0.0052451256057641,0.00014153537779366
0.00517289876511305,-0.00228512298134223,0.00469709047066102,-0.00281285409878224
0.00952897161476502,0.00204066628789648,0.0077038169155543,-0.00240091281889035
0.0178059831665587,0.00370585063341839,0.00812908840925279,-0.0109289906096521
0.00972415893783611,0.00288249887804066,0.00718323841826463,-0.0060276714673788
0.0173460652442001,0.00368111248793473,0.00876313533499719,-0.00417250487817705
0.0165678544615222,-0.00134840132283704,0.00662172270823598,0.00189159470100844
0.0206096445287561,0.000189935401671149,0.00788760474745883,0.00134892558198348
0.0162713752752369,-0.00371979241500664,0.00934891859442937,-0.00822806259429429
0.0155271100352657,0.00353126867447015,0.000441180987784897,-0.00399740391316292
0.00634735985595343,-0.00174478960729129,0.00679459394490335,0.00236851112180843
-0.00208504098354681,0.0018731233763887,0.00709706418396053,-0.000266839360700233
-0.0100523108353903,0.000817031876203695,0.00554190251415263,-0.00479581547635687
0.00994057225228794,-0.0148527331733911,0.00732497153171983,-0.00453479313391144
0.0173048829891581,-0.0032382170501039,0.00721045742505417,0.00209450251893271
0.0155456879250066,-0.00297533633302239,0.00293233215865871,-0.00695752332560967
0.00762832387229935,-0.000971451643425039,0.00418424527858437,-0.00323541357690687
0.00195059690379697,9.51104593798929e-05,-0.0039503937622896,0.00250629367597328
0.0129752825272337,0.00290863841873872,0.00110411853783785,0.00200558409256795
0.0141626578025643,-0.00344672310357446,-0.00414921017037667,0.00267510648908327
0.0154821312084143,0.00237646927984523,-0.00622318473006007,0.00155913122670229
0.0145358615822634,0.00327153069850566,0.00912439956663778,0.00274840883921863
0.0194084296036534,-0.00975537422149328,0.000531978504567369,0.00097796752728623
0.0172925947961737,-0.000668530717842316,0.00362999394651774,-0.00562382242017513
0.0151874196501193,-0.0024225088909453,0.00719106902639384,-0.00458353931551256
0.011119387723945,-0.000474231083884297,0.00938644765708851,-0.00631577389491344
0.0120010351512281,-0.00496876408057131,0.00652555341524291,-0.00178630800522913
