"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
46,0.00411283594008592,0.0190687358946697,0.000333731367851749,0.00118769504766457,0.00906317533411693,0.00316078843262076,8.70265028392529e-05,0.00236089618785722,0.00320496091362797,0.0190815978032938,-982.905201110408
47,0.0060590380081675,0.0168008353190993,0.00321175681377041,0.0220714705569234,0.0104347477470997,0.0130961985629945,0.000229463357442928,0.00148446111943189,0.00299002376356073,0.0145185702893686,-991.71815907929
48,0.00337743519773871,0.0184876588369419,0.00868550464768234,0.0188777722333399,0.0102159678614307,0.00118452847420633,0.000229511373358292,0.000319125400232926,0.00354483610053236,0.0177465775474899,-988.568749125277
49,0.00229067647785838,0.0199331414700488,0.00801177919559984,0.0108969546683396,0.00714904503034504,0.000789218252415039,0.000200608407550547,0.00445623855656536,0.00396450183730295,0.00274304542213438,-986.865801945544
50,0.00574457215272226,0.0165092744883752,0.00715026147433489,0.0197794750416235,0.00974011795619002,0.000250451771546205,0.000162026599867685,0.0108647231570373,0.00367953608896527,0.00137990886207866,-987.827733880754
51,0.00444159551140281,0.0204158164810712,0.00823201325585351,0.00942082480603992,0.00793842809743442,0.0198463723133565,0.000326240236944247,0.00443113124083128,0.00341949440769979,0.000446067575902457,-988.783795015391
52,0.00391526724755549,0.0174862073839696,0.013421784396116,0.000846757448360927,0.00756811832261077,0.0149249640595125,0.000421491404196853,0.00270523431716868,0.00305965065871262,0.000440594420587013,-987.879853242534
53,0.00282097565143753,0.0205675128438539,0.000992631572543757,0.00405252703277464,0.0101725677941026,0.0192802411188779,0.000958486498785473,0.0012603350840884,0.00383269549704376,0.000663899042421123,-992.534463840286
54,0.00259881363060901,0.0200004285495004,0.000825475548797233,0.00282644347828965,0.00854315249990693,0.017743285524633,0.000783540649537732,0.00225716959703082,0.00334132833164038,0.000297190757901733,-989.443013548644
55,0.00312536062024165,0.0193834360436561,0.00596065141168401,0.00299795181932024,0.00875233666575569,0.0147507692698049,0.00018329863835436,0.00215017731798295,0.00278661070438813,0.00288300508134854,-984.525032963409
56,0.00272058031190711,0.02143470511131,0.00472530309910553,0.00303131494394205,0.0100643697917688,0.00259714864566375,6.93328547050637e-05,0.00130260536449207,0.00449079773056036,0.00886109636904866,-985.121115046603
57,0.00266593888325349,0.0215891596386761,0.0107703150874217,0.00423844879097105,0.00715307279438001,0.00316560266210992,4.45267822994472e-05,0.00345477488732128,0.00226167016778581,0.00300649553383609,-986.344542390332
58,0.00422520186281921,0.0211699036008788,0.00656969683427056,0.00183588312249987,0.0108941796102846,0.00194621527455984,0.000117158976309504,0.00300875543373065,0.00349493804497619,0.00685982237590528,-984.82103822471
59,0.00404688541990735,0.0177334747603311,0.0017990339518355,0.00208898078596595,0.00845941418623005,0.00172425287576649,5.06336778228056e-05,0.0118226236995465,0.00311943872933282,0.0136784822241181,-983.493761904023
60,0.00363948914791356,0.0190037696458391,0.00310642208596206,0.00241886895689289,0.00892273121845385,0.00781693159501699,0.000296711760089777,0.000547265738348367,0.00335675936368374,0.00990761657369525,-984.377326825278
61,0.00390685041857813,0.0194069872752615,0.00178601719819793,0.000802636588852697,0.00894025584099129,0.00783887482198249,0.000219973492672028,0.00599825923666059,0.00328244805051148,0.00180191421563341,-982.684339933716
62,0.00231476795596453,0.0205423579737386,0.000245262490518276,0.000378073531571764,0.00856154782588031,0.000596774292004044,0.000205390731037948,0.00913061487996505,0.00354955146547379,0.000143393070995802,-982.47630173844
63,0.00342201768977246,0.0170173454833921,0.00196859441505171,0.0015089558989425,0.00991488429804845,0.00373219196972599,0.000103156483379126,0.0183151518136672,0.00433394293940424,0.00322210840158609,-985.432902446149
64,0.00464868357082832,0.0170531418003785,0.0106229071577969,0.00717377404054539,0.0090946005018185,0.00704264139741376,0.00010167472813998,0.000165971966365909,0.00285774331166649,0.00310787385190455,-983.920791902182
65,0.00194606029766073,0.0219043023569633,0.00928753386649421,0.00883255071843087,0.00938674560657825,0.00403044193269703,3.46776578330125e-05,0.000373940380905731,0.00344626756398771,0.00259186748951416,-984.818683634259
66,0.00418884584526528,0.0153163261340159,0.00387710689997909,0.0127726155015315,0.00906688678933205,0.00469100679957695,5.09926513637563e-05,0.000190961220922715,0.00317810482603853,0.0046748374272629,-984.057274836328
67,0.00395259871435736,0.017166455966611,0.00958047917204461,0.00352534127308829,0.00958923055140639,0.00345936667076813,2.29422377636406e-06,0.00172845430473467,0.00281824575604691,0.00568699735767673,-982.31796577643
68,0.00412970353211477,0.0197212737142683,0.0108847753888064,0.00643869696403587,0.00887446086074861,0.0108011265166397,6.10337230039917e-06,0.0064322851385798,0.00295786835150152,0.00705718764833568,-984.975341335534
69,0.00367788347741603,0.019101860839734,0.00918154994323975,0.0105243080398742,0.00814565203964017,0.0219276573561941,2.31479945482928e-05,0.000910834840418885,0.00386554008312309,0.0103079970777033,-987.487851051456
70,0.00364457603543396,0.01845979707193,0.0193730497072765,0.00882979167109772,0.0105597520386021,0.0131124877651192,1.05924831394273e-05,0.000694797129930118,0.0030251942666588,0.00603417691760279,-986.971041471817
71,0.00286409688918688,0.0194716202340007,0.0116136268612524,0.00718492073413104,0.0104530403419701,0.0165734500777917,4.18158860216141e-05,0.000815664930841402,0.00337802633892331,0.0029249306460771,-986.059352566263
72,0.0046155676901231,0.0162447298488338,0.00445112007374055,0.00199318905006378,0.00880676199779509,0.00714442938908224,5.78981446474826e-05,0.00133570890812904,0.00355593774146743,0.0282226372660994,-986.423445791055
73,0.00443454113469684,0.0164415441286955,0.000591898448993222,0.00155027753537435,0.00884906126661619,0.00261660629188927,0.000178674920737546,0.00116256736697721,0.00404084722888331,0.0271976078619016,-986.201748754804
74,0.00368809891315227,0.0193623535535192,0.0020684908217008,0.000658032230800459,0.00859384049276958,0.00777655094016214,2.40973620411264e-05,0.00238552846936376,0.00390955112457034,0.016023870012449,-983.357137457873
75,0.0031379033083187,0.0199731738608182,0.00261718922009181,0.000947168087491972,0.00851205764087465,0.00418238733279154,1.67889922182506e-05,0.00251705880684394,0.00331048867366076,0.00335575759723006,-980.467668448155
76,0.00393263587994193,0.0196058794659529,0.00626442806087505,0.00410046926855666,0.00918098112352939,0.00923577956051373,1.7173096631545e-05,0.0141314382163658,0.0023721724992334,0.00518311673382946,-985.320464555622
77,0.00535150247881584,0.0174014512070801,0.00359820854727508,0.00337418770015981,0.00816587959197085,0.00923217988457272,0.000356131352042136,0.00194824168249912,0.00283657641411139,0.0119828987929878,-987.164605339866
78,0.00278756895974912,0.0176806332887686,0.00254452454395484,0.00342952769924565,0.00961313926495883,0.0115410065333187,0.00029386100097717,0.000433044574002626,0.0031374208719795,0.0196419231426545,-987.526158656266
79,0.00501136933827023,0.0179988359466265,0.000429668611893201,0.00480981650051643,0.0088491853670712,0.00203730265384952,8.06032513983749e-05,0.00189747555454278,0.00334818267708259,0.00377382326153867,-981.098168244885
80,0.00249177670692723,0.0168832241552346,0.0140137881787928,0.00459375576729021,0.0105468774841453,0.00383268833638289,0.000460092079299362,0.0126254377885084,0.00340216739446834,0.00623492114531847,-990.910696969606
81,0.00302136737342107,0.0169580768676592,0.0107553524039889,0.0100284455715117,0.0109746357476032,0.00310966359967488,0.000190589356818305,0.00234015933872139,0.00223359852187603,0.0105024666010396,-989.264908516088
82,0.00482132471953193,0.021275643036012,0.0149570813361581,0.0113330648296224,0.0105898475183385,0.00277588211254568,7.71679961306591e-05,0.00370003743995298,0.00316546682421192,0.00259515194423578,-986.891905244753
83,0.00460784345648762,0.0180293764869179,0.000677043383231902,0.00675276375307705,0.010009912328128,0.00345133932008544,7.52232561836137e-05,0.0117282425171385,0.00383160386173196,0.00301034237524315,-983.892827366412
84,0.0031363161618795,0.0180372861634992,1.35103601381258e-05,0.0180285098818565,0.00764366515993586,0.00042011370660284,0.00037937348671751,0.0121310066109362,0.00322763630653894,0.0012148250324655,-987.090183356014
85,0.00337360314991067,0.0193232333996756,0.000667601558837477,0.0191796328922582,0.0105545917666731,0.00109993877656791,7.61918813065484e-05,0.00844524992580947,0.00340986541971499,0.00418998327850774,-985.24558021377
86,0.00575908126946494,0.0180309397142169,0.000371204705382452,0.00417602608781999,0.0106663772181707,0.00125194671293818,7.23528595782104e-05,0.00424171174949854,0.00266750981004244,0.00136083910723599,-982.960745777168
87,0.00335429867957462,0.0172294541511971,0.000440807065814522,0.00298677779866351,0.0092924461834625,0.000377299680640849,0.000162285911206561,0.00828342554881922,0.00352368817921285,0.000570817368030144,-981.644485572128
88,0.00513464953632053,0.0203472005241678,0.00189014450909877,0.00213861089147265,0.00805444466317102,0.00131627247954022,0.000223681360735181,0.00248976731834272,0.00351367397040237,0.000469963419665111,-982.678299077435
89,0.00508706891285924,0.0160429148939568,0.00163877078316063,0.00220361220192684,0.00873638610164545,0.00175428327692206,0.00012481207591583,0.00383744951559769,0.00354933975109686,0.0176816581427259,-984.679259246093
90,0.00396469032945085,0.0180758404669284,0.000153347843674969,0.000973554906127541,0.00771444544196694,0.00156573238146075,0.000108126030703575,0.00537944955299581,0.00341399269736328,0.00628946693818539,-981.737518502587
91,0.00408259198193605,0.0169418594763273,0.00164831811187628,0.000921592226873551,0.00849470263062692,0.00203175412195898,0.00015011307824688,0.00723639380799038,0.00333873586363674,0.00319079530077978,-981.851632111104
92,0.00493116414667153,0.0199177641716119,0.00310110485239356,0.00106770649927194,0.00746679874936993,0.00161657583128534,6.09279253132174e-05,0.00217063588051661,0.00400764623023415,0.00414948354822557,-982.706057318067
93,0.00272154716043275,0.0204844873500476,0.00144330281225297,0.00222791194745492,0.00934670002031867,0.0104263794750645,1.68763442345535e-05,0.00375470737643744,0.00418506250850544,0.00517181303887027,-983.462413635236
94,0.00307542193192116,0.0193467721869,0.00670761012287315,0.0050817182898217,0.00719399145502931,0.0148609060931548,4.5171858628793e-05,0.00468597946986843,0.00354346631464928,0.00534378176170993,-986.001659075269
95,0.00495653792571191,0.0181932317258446,0.00656145816110165,0.0080113989921201,0.0104423095796936,0.0157296071785199,2.4296668895492e-05,0.00469524876894174,0.0028466376660204,0.00299001183929784,-985.818505616259
96,0.00323201266404785,0.0195513360493044,0.0036900046511964,0.00298472436339526,0.0104214026269054,0.018352410757454,2.17023743953087e-05,0.000963396027529541,0.00342456893846408,0.00252680128764586,-983.872320785435
97,0.00317985913524445,0.0184708535085619,0.00195943180991082,0.00658180885954123,0.00901414804376321,0.0147649329133948,1.38155835535309e-05,0.000200904889109604,0.00419285118532143,0.0101878107947477,-984.545781603145
98,0.00370548486918915,0.0205292388317936,0.00405247939617916,0.0132816761193349,0.0100247006377424,0.0100728212765778,0.000295394374210086,0.000585810829003555,0.00219696740493,0.00963884179323458,-988.707197361857
99,0.00788336605259146,0.0189875411007649,0.00412825550257935,0.00485532019574645,0.00815950781451039,0.0137749041940772,0.000418581642609741,0.00203377049225647,0.00402842666223055,0.0100954433100444,-992.918894675078
100,0.00543388045566634,0.0159072372718624,0.00663049318961961,0.0036238501430935,0.00845822307427432,0.000864254065158417,0.000184500753231465,0.00457115488272522,0.00277660281488244,0.0143803374590358,-986.206418647146
101,0.00547687097845743,0.0146486638871193,0.0033954091645694,0.00317869383158124,0.00857889722155123,0.0068605224229557,1.84064140242987e-05,0.00503133734646554,0.00321070718162908,0.00825174132604015,-985.124795923237
102,0.00509683573271786,0.0146833250259189,1.79667246689969e-05,0.0112115325549907,0.00918461347258304,0.00583746425431745,3.65263127329783e-05,0.0124598071426312,0.00306220545178829,0.00865594972146686,-986.958988778779
103,0.00219367832007889,0.0201538688247218,0.000742877155088245,0.00478721657208416,0.00787535741871338,0.00268467962509567,0.000242684842594173,0.0240610327519956,0.00348463213548862,0.00927389707562187,-988.379075811027
104,0.00238590809784333,0.0179335433600113,0.00396898596786476,0.00692881574385456,0.00758221177974021,0.00101160921816098,6.07865355197589e-05,0.00109645708592065,0.00335418913447911,0.00910013957630959,-983.974895055055
105,0.00250627608547876,0.0219557356639985,0.00418230326107431,0.00704304619462797,0.00839615338478462,0.00181387090926389,0.000171107572521741,0.00130796956334784,0.00306819326477386,0.0160496441753865,-986.017401088388
106,0.00389957975554237,0.022362364313177,0.00160944606387006,0.000830282226956636,0.00847699467365,0.0115215673867943,0.00023007154319144,0.00679441101605369,0.00315075302668783,0.0056874518627051,-985.684134061658
107,0.00323991468307973,0.0236037058402107,2.40990756773141e-05,0.00714266494841306,0.00770833228978907,0.0059289652907072,0.000122077063206901,0.00221556644815845,0.00309964350788635,0.00942689885098984,-986.108099585246
108,0.00387554413461837,0.0160930331818301,0.00646520499965567,0.00837762796273136,0.00977943118401317,0.00398810128136938,3.21965119239312e-05,0.00413985264924511,0.00268226712444796,0.00197785352301678,-983.670676459437
109,0.0061385910283398,0.0180294501235224,0.00210097733981688,0.00980779456576718,0.0077512207283801,0.00604765697520916,1.82975684877394e-06,0.00626268954190414,0.00277373594666929,0.000677155722244034,-984.376625861151
110,0.00421300894530956,0.0191652138624826,0.00432421346977609,0.0137146500249397,0.00989917494203972,0.0129385519268331,5.55167622296601e-06,0.00692604535608865,0.00393311931366494,0.00466420855399379,-986.113200154047
111,0.00416499836072085,0.0158202730589292,0.00486749730142212,0.00263394212478845,0.00959272449816823,0.0130374997235835,2.01001741418918e-05,0.000939084090516916,0.00386531657798885,0.0114918890924328,-985.137006249451
112,0.0044671133315758,0.0201068586446611,0.00421041067671303,0.000161688240450521,0.00824276940294062,0.00103640663338054,1.8242480159431e-05,0.00626448953260661,0.0029324468808001,0.00387378776347337,-981.205710044692
113,0.00437775287349928,0.0193900729161243,0.00574127684840762,0.00539918998072926,0.00805025950554593,0.0035507401516234,1.27535150511929e-05,0.00471155771710586,0.00261327254742597,1.78232534286128e-05,-982.024870017059
114,0.00260054412437436,0.0194496326826157,0.00755224196171845,0.000703923306673928,0.0100000554463064,0.00405796601112345,5.98305143678127e-05,0.00961882995910733,0.00290351873684873,0.00316866349702395,-983.612924644799
115,0.00368820248682554,0.0182466456650727,0.000801864514056543,0.00057668598194412,0.0090072842480108,0.0065321281460943,8.71734083176353e-05,0.00119362836033223,0.00231866624944766,0.00500720016894763,-981.835644327528
116,0.00324334392530168,0.0203009708631375,0.00290190259024448,0.00190168926797112,0.00861424357296544,0.00783838966386132,1.22048739394994e-05,0.00229094175525397,0.00404880003027004,0.00485957424658395,-982.186982754832
117,0.00327096105437227,0.0198251844004637,0.0165041718143451,0.00243501907800065,0.00814118069912153,0.00519169022315941,0.000143697372583231,0.00448717402076945,0.00346367262570764,0.00435601556640401,-985.000298366536
118,0.00352814170942163,0.0170979995833936,0.0210364348704123,0.00854851187850484,0.00795095731001248,0.000815158741182214,8.64338299903653e-05,0.00570013753255364,0.00320997761146409,0.0030480048567182,-985.749140168692
119,0.00380308579886079,0.0187281906945747,0.0256275385234021,0.00558342838616068,0.0100234488378736,4.82529831581954e-05,5.60407727364682e-05,0.0202801909960939,0.0037725243735272,0.00340190633632559,-988.350550591799
120,0.00561315159869847,0.0232479970870922,0.0604759450984769,0.000976923884416337,0.00824719062918987,0.000409562864104863,9.21343593984417e-06,0.0232941782775573,0.00308048698956963,9.56682755088851e-05,-996.375970711844
121,0.00397947565931086,0.0197296262434633,0.0577722617541141,0.010851838732923,0.00987417163120282,0.000130655823375324,3.33577695988499e-05,0.00849281903898986,0.00309176172515122,4.69476525966917e-05,-991.54884829606
122,0.00277252248514182,0.0201179202981032,0.0342965949305711,0.0116185638694201,0.00970675584747654,0.0172133944551748,3.56935939134942e-05,0.00817645287590517,0.00367112794396348,0.00760635595123865,-992.407573005519
123,0.00610535914047995,0.0173717824574318,0.0171415705256212,0.00195610011035441,0.00842758180560002,0.0160450200599548,6.4505812792176e-05,0.0134794976577734,0.00375651292228404,0.0193638365925322,-991.796236645597
124,0.00425479278391278,0.0223012808138959,0.0169009953020644,0.00270684943660102,0.00813553975834641,0.00432859551767241,3.91514397827396e-05,0.00610920217388209,0.00361811956934499,0.0256164908161536,-989.557950324845
125,0.00188803780626721,0.021397969762237,0.00123223154790055,0.00134516439876758,0.00765581580321297,0.0078073856056715,4.03338925313063e-05,0.00368956527071765,0.00354688405402804,0.0252918321484572,-987.667614048126
126,0.00319153566835469,0.0206457083459854,0.0232766073475512,0.0108265007715617,0.00790594575018882,0.0032603047838575,4.3349452496334e-05,0.00326008799959814,0.00305016382668428,0.0098803875567345,-987.535726717178
127,0.00350504776457815,0.0201905036284228,0.0149495218679161,0.0119340884688257,0.00973355780401083,0.000636766110484635,7.19802025476537e-05,0.000639394475200174,0.00311417711839511,0.0127552225957813,-985.756479288728
128,0.00390168852349823,0.0168155716736656,0.00166801717273277,0.00984576551013952,0.00843950725343907,0.00305179787386717,0.000145252860026592,0.00188192574510686,0.00310994815639243,0.00380780024838918,-982.842110619416
129,0.00446160879841068,0.0197874561331551,0.00926309583449179,0.000116385933559139,0.00780610497022932,0.000947020064162581,0.000234355937545931,0.00546118962684996,0.00314657708534248,0.00225021824441243,-983.682048509354
130,0.00290647374406338,0.0197235140804453,0.0109244782089467,0.00199210833648468,0.00802699884909385,0.00225018671000818,1.17638853012829e-05,0.00199169987313091,0.00326618998162685,0.0014425609820481,-981.637804578324
131,0.00326399088082283,0.0184694659569561,0.00846182310335204,0.00399463520545728,0.00894959057620196,0.00425480225369084,2.52162640997517e-05,0.000523739099356528,0.00346312315588773,0.00432929546639962,-981.683954526084
132,0.00280498670256637,0.0173589670283445,0.00212461043247852,0.000572249099989653,0.0104218172162676,0.00374864398535951,8.10543862630599e-05,0.000702952370478777,0.00468488160173027,0.00281876531134081,-983.759585913037
133,0.00580741276866305,0.0161441545410861,0.00331502736802624,0.00541867725621233,0.00972793362969919,0.000445145073696365,4.26102734586174e-05,0.00416332404744084,0.00359650101384861,0.00747270725124715,-983.891053415554
134,0.0026151001032488,0.0169919622096354,0.00193304252987109,0.00150925979174628,0.0098427882853582,0.00126653344537217,2.97299108934051e-05,0.00150647028418127,0.00320095858509139,0.0240597553401951,-984.601116526825
135,0.00313504372914832,0.0214387481104178,0.00269714808572196,0.00468746749738321,0.00839458381638211,0.000130017812092472,0.000167724712722776,0.00291105638426259,0.00261253858487953,0.0213108676814067,-985.848500678664
136,0.00517796936871116,0.0193213005729115,0.00389656600876495,0.0047249352227427,0.00925776836745155,0.0067283957488826,0.000527330295771185,0.00139550734411707,0.0030031726335797,0.0184065990807954,-989.190881774407
137,0.00243654683706621,0.0196210290062782,0.00526668258085272,0.00662412839119829,0.00954869793796561,0.0154443318795671,0.000250193656849803,0.000451239817458035,0.0024315498716926,0.00545865382331633,-987.305488461907
