"fusion","fission","wgd","demi"
0.0300218595375206,0.00998578582635387,-0.00867349364206667,-0.00301548224572306
0.00196165543592926,0.00231020765677114,-0.0092896256720297,-0.00181200083244509
0.00922528874893454,0.00431993715043136,0.0010026067324189,-0.000708172043969738
0.00780018146701162,0.00393134277426648,0.00488583262690117,0.00483233568379059
0.0183854739263173,0.00170848673988354,-0.00152244812009599,0.00176603484857612
0.0102155637916014,0.00132060303126834,-0.00142004229777063,0.0019956947201326
0.00681963307185969,-0.00384760780599261,0.00145260456479051,0.00301370005606605
0.0102570962270077,-0.00794040646892751,-0.00636158150225581,-0.00367367102960531
0.00904338986929517,-0.00072493266696924,-0.00694352097764729,0.000522772389746139
0.00808293498703727,0.00336778473644368,-0.00998699853695614,-0.000432640720984464
0.00957382971136913,0.00379843417447544,0.00122649518799428,6.3236173782929e-05
0.0070984414977692,0.00112252367164065,0.007043179591469,-0.00592120392111166
0.0035439240377551,-0.000881776397126074,0.00844787291454079,-0.00840380639307865
0.0181853549508592,-0.00225163265440273,0.0107553810665595,-0.00826614116625241
0.0157310671139087,0.00423328126482515,0.00699991720655354,-0.00249440543927746
0.0129602340900524,-0.00687529909024617,0.00652485157513849,-0.00105506243643689
0.0113282049466342,-0.00432794172847383,0.00642388094822171,-0.00477979412340879
0.0118798870339477,-0.00328452175735687,0.00705585117047255,0.00124483492514945
0.017022974885616,-0.00191512659998838,0.00732556132834765,-0.0215275306997741
0.0134415928839851,-0.013969769961954,0.00382652066245716,-0.0217150587852926
0.00375744443587677,-0.0136066619857331,0.00772577627068202,0.00037882146784115
0.00712124748729887,-0.0171898272582845,0.00726776605981367,0.00179586240686988
0.00480339749861472,-0.00920205241979399,0.00828412011625379,0.000404212419330453
0.019389533675524,-0.0107724162714009,0.00478545190712046,-0.0118685271001596
0.0111768679606393,0.00172016624722114,0.00351901392193847,-0.00175982000157862
0.00825361715141425,0.00402705706930208,0.00560432917959427,-0.00957157612957194
0.014346101303603,0.00191652873392446,0.00137200354214476,-0.00212319230299772
0.0206909876455652,-0.00603948781144168,-0.00873780830885476,0.00119628086058868
0.00120908882899513,0.00148064607672126,-0.0186820905184854,0.00272196242996695
0.0088924844337622,0.000371906883792736,0.00292041661002759,0.00293202260693024
0.0135612908805278,-0.00128911122835654,0.00385965014756023,0.00245412100232592
0.0104639454956949,0.00193302699501808,0.00741031734583389,0.00405005442463868
0.0154993352663892,0.00201944559561498,0.00449708489516907,0.00251445863407941
0.00735757603718619,0.00488739980099302,0.00397298218533773,0.000332898712301895
0.0157639704189009,0.00415747717710158,0.00519919933215071,0.00049943779681926
-0.00125409454910748,0.00310813057554746,0.00999634490583859,-0.0129147660941124
-0.00182707891948997,-0.0181803787647877,-0.00972372449817364,-0.00490105909876006
0.00328159003848124,-0.00622501965936509,-0.0145963274614801,-0.00876656666268745
0.0099720097099978,-0.00891734613944944,0.00968968211347825,-0.0104365766439177
0.0103130518608022,-0.0108673062391722,0.0081294257038218,0.00230983125710312
0.0140603763199675,-0.0115310175096983,0.0106250330419436,0.00268346008850665
0.0206476071214696,-0.00967751979018285,0.00664968396980611,0.00316066878720815
0.0176921213653161,0.0011088572966246,0.00751604212726839,0.00121136350040483
0.0125056510990217,0.00389804477844605,0.000431586792647942,-0.00166118739361883
0.0159457117508673,0.00304743561297349,-0.00814347294803262,-0.000376744451343172
0.0199139405994297,-0.000620127156645761,0.00229663118078151,-0.0008199181307586
0.0188690638600736,-0.00853914233424175,0.00485187356265197,0.00101264110197417
0.00950258515885264,-0.00345696799896692,0.00544717484720063,0.00200396236209532
0.0171282913173663,-0.00233278781356588,0.0053298587541929,-0.00178792161680159
0.00622185939832384,-0.00171584173134673,0.00230760927248802,0.00077480066564637
0.0183269211150036,0.0030547629311126,0.00588846007120077,0.00283282630080307
0.0185657795058374,0.00163241064377145,0.0023710375194951,-0.000891991197234638
0.00402910443019103,-0.00245793847789485,0.00844143632577106,0.00161184662437559
0.00426826063557146,0.000287780454780302,-0.00739281646390593,0.00224401513732633
0.00933356618294148,-0.0081904555600531,-0.0135413154928459,-0.000394790838109991
0.0205749689888114,0.00368954625984201,0.00134729825708649,0.00166482439978401
0.0127995856125062,6.64969123561742e-06,0.00535221979640176,0.00238411676277569
0.000430725449030649,0.000271354213487373,-0.00373284197312838,0.0019865167294352
0.0175852204620067,0.0051875314853847,0.00591815046150917,0.000947188273003666
0.009641085894733,-0.000665686770710534,0.00683214675260012,-0.00309604056335716
0.0176924090882408,-0.00169180626852785,0.00928828398822175,-0.0056967630828991
0.015910428417675,-0.0102211631796912,0.00690697057064214,-0.00773221564296292
0.0183605290993055,-0.00496440118338207,0.00024788838392828,-0.00282875213668777
0.0184856448276878,-0.00452442721458736,-0.00030249073533409,-0.0188163143825726
0.012316485317238,-0.00858887250363727,0.00673262052464364,0.00103618269129913
0.0119954591815271,-0.0057053793511259,0.00634449239439394,-0.00233752217585135
0.00540455420254408,-0.0010023203637897,0.00879456256788134,0.000176172520319237
0.0183745150634614,0.000988387318342206,0.00745090872675394,0.00196753314600584
0.0204048653792342,0.00181692748733785,0.005923156752825,-0.0104461118362076
