"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
26,0.0042328048794418,0.0175489648025161,0.000416677205431639,0.000463776255321193,0.0074880129553065,0.00259350116306107,3.55724918751899e-05,0.00284526779464007,0.00405816385235639,0.000146275336432152,-980.85488508976
27,0.00615333848710254,0.0178551547873481,0.00188420306472501,0.000619579719760803,0.00961186137353802,0.000833520525359411,9.75193652040592e-05,0.00164514299120112,0.00334409495288014,0.0111909856779041,-983.266291067559
28,0.00593333081333466,0.017983286929866,0.00388263412484256,0.00213088679678252,0.0102286251842199,0.00781931321101154,2.82981001686894e-05,0.00222562734374819,0.00210261649556117,0.00474844333097441,-985.069642909124
29,0.00538562415373922,0.017706999957599,0.00395975059315575,0.00787243192451403,0.00735998098804734,0.0101930440407045,5.78275153388185e-05,0.00060485203689984,0.003795140940211,0.00577526953063844,-985.340432587484
30,0.00499699398585998,0.0186073185324134,0.00721180955655621,0.00381558619009439,0.0099614296850691,0.00459994399128226,4.1008787503653e-05,0.00161583868064697,0.00240292905161374,0.00630533970131621,-983.666027525827
31,0.00451827909795162,0.0196946620054314,0.00150293014007894,0.00358932565403634,0.00743495811979859,0.001276089142911,0.000367352531674809,2.43433149885789e-05,0.00354632658760765,0.00804413176211403,-985.035569920059
32,0.00488606781538654,0.017581497453525,0.0109401058278569,0.00430374277950053,0.009504753429088,0.00852272522088035,0.000331727905651803,0.00386087422700964,0.0031583477943288,0.00164298217430179,-986.120633087049
33,0.00420589813880058,0.0157969872021566,0.0104984063284471,0.0247327865260159,0.00947059449191734,0.0100879098209787,3.21031961494989e-05,0.00508001568778274,0.00352136338280197,9.53846170870851e-05,-987.79018031313
34,0.00355655329293262,0.0203702558404393,0.00653387273758928,0.0150845154456762,0.00824917424397817,0.000907540277089983,0.000284214510961842,0.00196126869626355,0.00366281919020109,0.00174919434392044,-985.345629173027
35,0.00693400871739969,0.0191980414531476,0.00844784249146298,0.0208537676318932,0.00859950346708526,0.000647152190523046,0.000130224354450957,0.000757309859816907,0.00352157926860634,0.000926466783947965,-987.420611786272
36,0.00401383243686135,0.0177699917430877,0.0149360675251634,0.0115664194030446,0.00904235370773771,0.0022531725504942,3.2254394208897e-05,0.00280432861210501,0.00444291598356366,0.00244082991921855,-985.231723812823
37,0.0051794100505607,0.0169477036005543,0.00913842113421926,0.00435705511477751,0.00985524091727789,0.00410464852015174,2.251779674194e-05,6.4703360106083e-06,0.00265380326834049,0.00218056904086775,-982.764018758569
38,0.00444788142590789,0.0181361431414245,0.0114432092558483,0.00778462327438924,0.00953862477707329,0.00331223420303171,6.67111806656157e-05,0.000178331813376501,0.00426769740040985,0.00246702721622466,-984.06453955018
39,0.00294614120361212,0.0182399225017036,0.00204500950822432,0.0128021874936836,0.00945865196312187,0.00118929607819133,5.88597680503436e-05,0.00464153855973634,0.00342117596715423,0.00765534981752817,-983.46944861491
40,0.00395625828578489,0.0201593257266045,0.0056153626949288,0.00891244366601409,0.00878340273768183,0.00128393379012834,6.1368703302887e-05,0.00853155774791725,0.00299920413755344,0.00871106451446953,-984.071088301819
41,0.00235596704243672,0.0202210351984299,0.00883791177435799,0.00906918911163471,0.00890033865320237,0.000180912286764584,2.0817729629354e-05,0.00290556748409156,0.00353264959395325,0.0113477133918609,-984.489610134215
42,0.00315855974000537,0.0180520607198217,0.0276382435698321,0.0062864021321045,0.00805688688900812,0.005729388640218,0.000200702634342449,0.00320122706965298,0.00325433399169842,0.00895652468305765,-988.716488492116
43,0.00572412107504999,0.0161203948966157,0.0328901217185809,0.0114828885841533,0.00972786492807288,0.000273833409966319,3.43943963211965e-06,0.00437957205440264,0.00408660980595823,0.00291839700344981,-989.395108263645
44,0.00613589710804393,0.0162880663589312,0.0321958738713253,0.018123935200194,0.00862787312307344,0.00222065994885755,1.38820633977855e-05,0.00396229657040785,0.00228134344554157,0.00141810824067604,-990.790386512949
45,0.00739989216155697,0.0164275449187841,0.00655230215726286,0.00954290459242667,0.00919757350928947,0.011041303823191,0.000216627495915313,0.00284313745326621,0.00245183117150223,0.00200315300842423,-989.503710935857
46,0.0028016860282283,0.016378937597955,0.010319200413554,0.0115555250082746,0.0094112938470677,0.0141803916711378,0.000149329786802608,0.00139682912065976,0.00426414361983118,0.00238074452773816,-988.150106614891
47,0.00171369153295025,0.0177046192718372,0.00998698785219455,0.00803366676990875,0.00885536691220552,0.00882905480696659,9.9383922587365e-05,0.00240133506388352,0.0032390313714398,0.010152194208262,-988.168945504613
48,0.0048792057488859,0.0170889086239529,0.000912758378402297,0.0173057527400359,0.00842353648144971,0.0156325956350619,8.66111491109444e-05,0.00449610465612754,0.00370333440587511,0.000679708459971674,-985.933038433379
49,0.00205051905539504,0.0172989239488992,0.00210814959272224,0.00193004648997889,0.00910713162188881,0.010568438829401,0.00011749253010151,0.000739305859098078,0.00277897049628033,0.00494881678828526,-984.664098667061
50,0.00238798864699302,0.0165293551012783,0.0030718388775984,0.00263575642279405,0.00901628105476007,0.0084111805802841,0.000157128552887588,0.000474003969405376,0.00321170218223497,0.0031500194688726,-983.974498124684
51,0.00233133652017597,0.0174659828119282,0.00146119383181103,0.00868984520014346,0.0100474235922452,0.0108003670211316,0.000130423627206837,0.000485065146677165,0.00269467358467102,0.00681914738476717,-985.970345890275
52,0.00408450058803562,0.018564823266542,0.00754643903929541,0.0107539506985968,0.0117544968197925,0.000326844321668947,0.000147328624755415,0.00143434456980437,0.00308694041389917,0.00817282066889237,-986.86103315761
53,0.00275703179184682,0.0189152405927625,0.00413766098249048,0.0102589204559767,0.00728363312149858,0.00478754990934928,0.000198983166063195,0.000237756744983817,0.00464787145292095,0.00550676454013412,-986.920333277662
54,0.00686690462020723,0.0141733825166611,0.00465222635251347,0.00133864074647501,0.00708409673273596,0.0105952844850769,0.000343317301992435,0.00227165255752664,0.00218099678160283,0.00445669713430081,-992.934327803801
55,0.00243874821180474,0.020171723209086,0.00358580798931532,0.00236132706668393,0.0108604653882047,0.0190305731061776,0.000207532965172273,0.00784166871195634,0.00386430119227627,4.88401595413206e-05,-988.001471867048
56,0.00379839463389647,0.0182967981490497,0.0045396501137119,0.00308474794324654,0.0084882567275675,0.0131295145344869,0.00041721663619142,0.00423128407105016,0.00260314132768792,5.11796614028983e-05,-986.009261098896
57,0.00306659205674487,0.0180362381367923,7.63650341089578e-05,0.00267758145984403,0.00756931395021026,0.0172277813955634,0.000266801449688897,0.00273632852911289,0.00415961973959086,0.00421466802376446,-986.456341783202
58,0.00506986867621743,0.0180331018952954,0.00376411622668446,0.00733789009350962,0.00966656592949443,0.000506002983852024,0.000301354506605116,0.00190926832207864,0.00222712765107688,0.00806453445075773,-985.951111387255
59,0.00415182047914054,0.0169632359313214,0.0112017325951562,0.000665690328636849,0.00832574873679229,0.000420491091692286,0.000265037791546935,0.00129618822440244,0.00401982921656114,0.010120972270349,-985.13215887857
60,0.00569235233473502,0.0170720769643945,0.0163840954650235,0.000147749394188677,0.00730862960078189,0.00270247941706031,2.77631455070294e-05,0.0102113652191064,0.00440465577660044,0.000107926426252161,-986.680048544372
61,0.00677485832315225,0.0192942495636229,0.0327521626126608,0.00216756799328653,0.00781654434613814,0.00535567030776068,9.16639649642145e-05,0.00184334237843292,0.00462014571709972,0.00138458154118791,-991.134709120219
62,0.00516157337063474,0.0165698506785526,0.0291719688652917,0.00653163225701938,0.0117155955469354,0.000137207074756683,4.28714372410074e-05,0.0065924346209376,0.00221200520997771,0.00181103001460421,-990.702835174907
63,0.00512820159475205,0.016910681863652,0.0031457199188753,0.000193188016305518,0.00805009078332466,0.000616353626724292,8.31321522144361e-05,0.00208003526570479,0.00330000382547048,0.000406509195447199,-980.619683813779
64,0.00352164556503462,0.0177292415100556,0.0132799201410747,0.00129661739420431,0.00962561067231164,0.00392965145118195,2.50329254300248e-05,0.0039640304901908,0.00311411987823401,0.000372524910998004,-982.064289166629
65,0.00470245957516413,0.0185944245637901,0.00630097149697103,0.00806433055785476,0.00899077236531591,0.00197777929845334,3.09219332383526e-05,0.00635199183046059,0.00279805327429022,0.000150457263950998,-982.211349940569
66,0.00498192107577713,0.0163457777017363,0.00366978515077039,0.00021714380029459,0.00931621660608262,0.000997939032502626,2.65572378219862e-05,0.0134612604507963,0.00437011173034868,0.00176936092450589,-983.708642465964
67,0.00554430348523549,0.0217900987809079,0.00116039414680367,0.000267902748997692,0.0114946460961048,0.00140167514317323,0.000164542382306967,0.0128102092579187,0.00461262169583121,0.00534869621590488,-990.148033738621
68,0.0029444201632216,0.0191067908070859,0.00646236555031198,0.000175763611668569,0.00635424613997518,0.00929014574280489,0.000109629198869688,0.0193157751673836,0.0037752711892809,0.00790205336897563,-989.778861602962
69,0.00299853254386231,0.0187699818664132,0.000393175053843953,0.00119264725887422,0.00744340058643336,0.0179624775400165,1.57788772630188e-05,0.00245556641722482,0.00246333860393825,0.00195720787204304,-984.038455314427
70,0.00372171020436843,0.0199160076118406,0.000217268489670742,0.000254257610845185,0.00969504728572004,0.00393799694059797,3.29299299366494e-05,0.00268417529694214,0.00341903216755429,0.0031450151297724,-980.21340751128
71,0.00492631616819577,0.0173047554665542,0.0013237261986287,0.00824201075615588,0.0089874373793588,0.0045509180743099,1.33330477283216e-05,0.00147503717615793,0.00269562064047113,0.00298123917915447,-981.739606695462
72,0.00525734661682785,0.0204079382673568,0.00585770574050633,0.00671363503588859,0.00829086071907149,0.00496961609715816,3.35238752895038e-05,0.00493233038757776,0.00261648889008168,0.000142243179088506,-983.579654244127
73,0.00543833976077629,0.0187839480192024,0.00282768412240787,0.010097626631042,0.0100297957923156,0.00518880888388285,3.76764907006926e-05,0.00172621755124414,0.00388794267316581,0.00192534537903779,-983.834751914779
74,0.00485854349672437,0.0158487462115565,0.00226359024333736,0.000650881205283776,0.00961533359075968,0.00813069636841642,2.13031759559845e-05,0.00678106565874889,0.00302337488603725,0.00622829636617773,-983.39591065661
75,0.00343157135186134,0.0198286106733112,0.00259791574337675,0.000125902284750732,0.00940692520331421,0.000108087617858202,0.000109885606594942,0.00134770172671518,0.00307328199864328,0.00836640102742025,-981.025472370136
76,0.00362062669911218,0.0196962962986375,0.00426383550080995,0.00209255775086662,0.00809102923780441,0.0021301502403389,8.65292345286638e-05,0.00466801726368254,0.00399152197490409,0.00866679891397829,-983.101798198829
77,0.0031268697122641,0.0174721526807635,0.00438121018112852,0.00741437988208318,0.0083336217950448,0.00191995081836599,0.000106598260654578,0.00292292753798985,0.00256079774026307,0.00592505185308744,-983.560948015446
78,0.00641800719356661,0.0189602607992133,0.000185142663973927,0.00827865712871477,0.00911380187318069,0.00151201487279803,0.000191876098361847,0.00368265300805694,0.00332533333591276,3.85734228053515e-05,-983.910143245168
79,0.00188728979867681,0.0195938209983484,0.00749132216773243,0.00467835596647591,0.00979728912109573,0.00329532515919301,0.000191297394162639,0.0050853659292476,0.00310326997201028,0.00711315619569858,-986.322113537431
80,0.00200710008046366,0.0216069764969129,0.00116780344675454,0.00376787582123388,0.00729119790097361,0.00285792493869366,0.00012312809715836,0.00418085433921084,0.00229260670561207,0.00283661561942963,-986.016036019816
81,0.00637899230944038,0.0197177417201107,0.00183030068338815,0.00512320759289037,0.00866643117665361,8.91501706674141e-05,2.3644915443222e-05,0.00499608019274502,0.00311589694516745,0.00253508846160652,-982.727376367482
82,0.00511510933212147,0.0220955796765429,0.0112201808234085,0.0118757653632095,0.0105975647629608,0.0103499377578466,0.000117560027837142,0.00450778778427792,0.00333155951218925,0.00685917667546136,-989.838152785709
83,0.00324263672331147,0.0166808308590828,0.000642435180862876,0.00982095255489206,0.0090310927784735,0.0117781576746836,0.000113190307145901,0.00832091120861574,0.00328856351274642,0.00323886390304233,-985.000606639755
84,0.0034497546205634,0.0189775187590799,0.000651754767705688,0.0088879970932058,0.00880649272268567,0.0124938354420125,3.55654656460507e-05,0.00543961307820686,0.00281244869194264,0.00389907846665736,-983.441183089168
85,0.00268075793239199,0.0159550007457802,0.00101162996026092,0.00731736782621585,0.00995146695646651,0.0175347011921935,0.000291733636822474,0.00464091168776926,0.00382605676936847,0.00845046602693126,-989.468534981362
86,0.00464436955979726,0.0175691210080549,0.0035570195025722,0.0101702708362679,0.00912488458417516,0.0167418538213909,0.000161427648714112,0.00587041988038869,0.00294497530329217,0.00761552624781248,-986.851935125022
87,0.00431786495197788,0.0203822447705164,0.00390103080101359,0.00158029131369581,0.010011777390471,0.00577775247084819,0.000145717906320713,0.00680931446914668,0.00273094061555417,0.00553357652968976,-984.079524145102
88,0.00394526840081465,0.0179712762659851,0.00399499578337438,0.00163135515174278,0.00722767069036419,0.00594112143384008,0.000132172995998192,0.00106889323233341,0.00348207446525388,0.00371509660682779,-983.119737722726
89,0.00397456756059033,0.0181496839883159,0.0191902525210906,0.00210382814193483,0.00978696558587345,0.00245359673220268,0.000198675393009302,0.00358911644377697,0.003036668105901,0.00580672707052082,-985.339009080053
90,0.00381703171614852,0.0184947338511339,0.00220434086950762,0.00565695382913468,0.00780177844169959,0.00618520553399133,0.000129247612486102,0.00285961247907984,0.00302758537914264,0.00516653950220494,-983.124196543782
91,0.00553248537969926,0.0171419883156675,0.0129779298490083,0.00680348400068457,0.0109600031485062,0.00463460344877839,5.58456051991043e-05,0.00479371204921553,0.00381172107792905,0.00174010727643767,-986.7840426161
92,0.00253096392344593,0.0198622756945874,0.016328487148672,0.00383340014110074,0.00957672243921938,0.00042846824398094,0.000103985138459648,0.000172013186977044,0.00375008166013686,4.74058883237001e-06,-983.422658580905
93,0.00251503951227878,0.0198591994839596,0.0344075716436933,0.00554867889433535,0.00921067486256249,0.0049826034156522,0.000239531915436109,0.00181558265345573,0.00300999614987932,0.00291944144483839,-989.053838527191
94,0.00260193478628355,0.0180848648700999,0.0205963855748721,0.00234480771820481,0.00942850758867192,0.00648901570653243,0.000329936069382035,0.00216294122744129,0.0029504552199082,0.00435656018913328,-987.628468093966
95,0.00488838661596636,0.017969378840456,0.000884811481453914,0.0102643300967366,0.00907698724138684,0.00662280041048652,0.000137484629571419,0.0140546984494429,0.00344655032501167,0.00228305863494085,-985.037425886609
96,0.00591523764898324,0.0145935991889945,9.16574003595589e-05,0.0130922298294978,0.00895184684444045,0.0104962292888621,0.00012879723069842,0.0183074474126839,0.00353551385407398,0.00335289144284995,-989.706769407959
97,0.00538274299404744,0.0210907692303615,0.000616933011594873,0.0299827137954197,0.00819536902493465,0.0101974500544817,0.000196688931999999,0.00747582377969853,0.0030523376284195,0.00307992684259398,-990.070045453566
98,0.00611373488190102,0.0212359212059735,0.000645652954295632,0.00588149180361499,0.00895227100364884,0.00376563057883319,0.000115016747961989,0.0136097038025557,0.00294219641327917,0.0131117267499469,-987.745500697118
99,0.00509000485333998,0.0187428656951943,0.00185355720045757,0.0108235535569651,0.00791689276127275,0.000287698229747141,8.2700343354603e-06,0.00774259776407804,0.00300118617035901,0.012518121027126,-984.435443270151
100,0.00491142906678496,0.0188325462421565,0.000245008348549809,0.000262613331124223,0.00747835571316193,0.00213930205770368,1.7852461557941e-05,0.00806457678620832,0.00398039794807418,0.0201496762194628,-985.100639967717
101,0.00457087218729024,0.0173784040094502,0.00637239281970801,0.00206090343223413,0.0101784123927075,0.00341574839304111,5.48358594405609e-05,0.0103013424011044,0.00341385334571399,0.00125613186723572,-983.182047946064
102,0.00267289640480374,0.0188224606622214,0.0134389963172406,0.00179148047910329,0.00837462293669207,0.00235672818944851,3.09529357819209e-05,0.000911841225053022,0.00331801902531331,0.00236191286771894,-982.150660311864
103,0.00569165384282459,0.0180566821891289,0.007463247224405,0.00333364083590627,0.010095596173781,0.00347895097436908,5.09494710342389e-06,0.00135796486767758,0.00265395583888704,0.000634873391781452,-982.47884925388
104,0.0027901216112707,0.0196472197562517,0.00267615005212318,0.00472864373930856,0.0100407446877296,0.00464614648385795,4.32401178097933e-06,0.0108951959383197,0.00312233347137303,0.0160118204416766,-985.283905824409
105,0.00358482555235707,0.0200783712658027,0.00399922694332217,0.00696281114553135,0.00922997679490925,0.00128540821156074,7.47830679571476e-06,0.0053146540755121,0.00317381167641638,0.00411521075544493,-981.637990101303
106,0.00378896235118099,0.0190799720179043,0.00156852706135548,0.00658702002334549,0.0090758307235489,0.00112929459569358,0.000147144929906631,0.00788652207936253,0.00353210764266342,0.00297412201556889,-982.441416271644
107,0.00258415209638025,0.0211465005782782,0.00826619051702155,0.00783195140519358,0.00861350825067443,0.00435730413921998,2.03614015746337e-05,0.0092839576026613,0.00292003104244764,0.00044093701495493,-984.112585588881
108,0.00497170783373009,0.0151868999389793,0.0164242599062851,0.00953747100532266,0.00839182309692923,0.000476204421300171,2.26948688505544e-05,0.000365001869538494,0.00376390217740323,0.0013169494730246,-984.847451305918
109,0.00461164502420928,0.0203324356474984,0.00344942830079024,0.0221637492878613,0.0101430488001493,0.00588071928372586,4.99154316588409e-06,0.00747386929936464,0.00441715164778243,0.00672968039278215,-988.485256590606
110,0.00414669486604559,0.0201334521972162,0.000948496520555083,0.0198557420626595,0.00800232756783584,0.00602696498085263,1.23720579252761e-05,0.00563308425309515,0.00201421139785807,0.00316786433193566,-986.517942727483
111,0.00442707945373666,0.0215117563580044,0.00245992929715499,0.021738288966864,0.0096393633717636,0.0128175453078146,0.000128188201978885,0.00341322200965593,0.00314734407444608,0.00325265936602643,-987.634899169491
112,0.0055268399138343,0.0183512011817916,0.00739717204504685,0.0179713173571189,0.00849056012048448,0.000335332137748472,7.51715474037531e-05,0.00161828789954863,0.00344981931680876,2.81176148494463e-05,-984.08566759252
113,0.00594202719265866,0.0183067269707544,0.0127235308623536,0.0185110961987656,0.0093826410122321,0.0184359528565308,0.000408300370180295,0.00173866013177461,0.00318111526631412,0.00139178650308598,-991.786597412626
114,0.00362835831856367,0.0159050920333734,0.0118940556636543,0.0101649581016566,0.00914268833943747,0.00174814927852387,0.000148396202494058,0.00846566676422612,0.00309480887443089,0.00296388744284266,-985.935952609977
115,0.00402377810029923,0.0200441795441074,0.0111657645856553,0.00863959905306908,0.00902578923366207,0.00771556888691764,0.000143647808678156,0.00439751542879213,0.00288328164486165,0.00319435825757065,-985.179309967364
116,0.00377847959939627,0.017645629691829,0.00251529863210254,0.0160930700026906,0.00941447794856881,0.0360220671507577,6.67865806427701e-06,0.00378754001914422,0.00321871285575727,0.000754141242929078,-987.895892488595
117,0.00430846252384932,0.0205509497193388,0.00245469454683652,0.007509171869456,0.0104597731029026,0.030658361460556,1.36312006275345e-05,0.00463069266464305,0.00295142148178124,0.00129107650144492,-987.253238985544
118,0.00449380396520821,0.0193459441595668,0.00134547764247067,0.00279235367725516,0.00721590131065942,0.0128762759832049,3.14748192693981e-05,0.00429939072583389,0.00386120413357354,0.00520797600949023,-984.558731663643
119,0.00445180745794743,0.0174286033517518,0.00251926159631748,0.00352131685340413,0.010210528275593,0.00151627541605645,7.45272862806975e-05,0.00870847113950671,0.00318568175565642,0.00885182524448765,-983.521443543354
120,0.00410823758037403,0.019627862129309,0.00170238557556613,0.00163228844912121,0.00703875347665194,5.11200560662414e-05,5.48863297478655e-05,0.00824322262953323,0.00310054913232974,0.0055763885983075,-983.039539275742
121,0.00416627974250474,0.0174488448851681,0.00274426055826764,0.00739445498062772,0.00813625205518159,0.0016827619510667,1.38633847536985e-05,0.00098438062437748,0.00267688672911422,0.00760106662716879,-982.01869220419
122,0.00357379524626085,0.0204152395582117,0.00173518848263438,0.00523516862223624,0.00915825969210451,0.000839754958310099,0.000257019575747998,0.00653744796477693,0.00378331705000289,0.00215252878597749,-983.391840924581
123,0.00515604580571048,0.0184895876492739,0.00222075999733591,0.00470404696793414,0.00843893799945912,0.0120693644279306,0.000456788057988808,0.0106400808008591,0.00354221635222538,0.00746398852211011,-988.527400462527
124,0.00575277764219004,0.019205414410507,0.0106375748626438,0.00396065459087497,0.00838131308238208,0.00627096299161764,0.000306009075533142,0.00766893153651643,0.00304050806665514,0.00200683290149606,-986.885502021695
125,0.0026709675020521,0.0206559340567472,0.00293945759915617,0.00231123384915555,0.00954995710047405,0.00624345684142309,0.000249575889918229,0.00161836593550284,0.00241968136428405,0.00229054691569865,-984.125718786209
126,0.00416770295950747,0.0185619489870405,0.00435084433089531,0.00244542798572425,0.00914010461653659,0.00215544968594879,9.79079950233978e-05,0.00126473640063811,0.00228984613543924,0.0108622999923196,-983.186180133183
127,0.0042679465837668,0.0197464525679822,0.00825025407311271,0.00535500027263977,0.0105182885676264,0.00117201268019051,0.000258862288505145,0.00334786276492445,0.00323200410847827,0.00794134450915161,-985.702045577477
128,0.00430041281255094,0.0163967777533219,0.00867200006258505,0.00571932354380413,0.0103216990288965,0.000425312460592412,3.88350633724358e-05,0.00089067320562819,0.0036172737369103,0.00637028536393268,-983.494053300589
129,0.0049799099523244,0.0195090526589078,0.00851955309663891,0.00834650230270597,0.00720559045186367,0.00896867595147316,3.16148142306239e-05,0.000379937823894624,0.00266242208297322,0.00187101528019917,-985.21715084867
130,0.00486321650871331,0.0156187964238491,0.00455078019771773,0.0158173377452693,0.00892658114469442,0.00825881198155655,9.18417876346473e-05,0.00139887934334605,0.0032028588787433,2.13113080636842e-05,-984.949420750649
131,0.00505310635526984,0.0136001282090089,0.00309085992291359,0.02392898736967,0.00821816735115037,0.0042766997087743,7.14149637591259e-06,0.000463361559174334,0.00340336731522009,0.000707440875033122,-987.412775759556
132,0.00552981772896437,0.0241128671518679,0.00320136656599787,0.0235748582624149,0.0104550597653444,0.00225290731190067,2.95619840929756e-05,0.000905506941418231,0.00354083464465196,0.00153140081076993,-989.371654904903
133,0.00205916508719733,0.0154000387706981,0.00360126441676056,0.0157031329742615,0.00825171461518891,0.0125773797591392,6.15144867048413e-05,0.000119479228992811,0.00287577041628573,0.00626794231678531,-989.009371513622
134,0.00492847003733916,0.0155646406251137,0.00590329556382577,0.0219557315428259,0.00776128458077137,0.00611686667303043,8.924927024366e-05,0.000770524006971708,0.00302249480208024,0.00154495512125401,-986.717596212145
135,0.00492431865656804,0.0191131454289667,0.0092045070694764,0.00247951512595328,0.0100928278886507,0.0159173926083823,0.000147151748965744,0.00591011639055367,0.00479147711105586,0.000913302076281741,-988.461015797073
136,0.00564505973958973,0.0141694990812438,0.00585264413852225,0.00259439789359984,0.0091379009306415,0.0169495240129361,5.80517325844668e-05,0.00126441261067524,0.00314242150018981,0.00190913903310421,-986.570260056314
137,0.00339235746631699,0.0143355852912851,0.000369458719315159,0.00205429912448393,0.00929059319226292,0.00274974270215945,3.02821926356636e-05,0.000196395522675955,0.00351940032255285,0.00142812659529674,-982.324444608509
