"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
32,0.00301131134995587,0.0180651814424092,0.0301272839847256,0.00134906090386893,0.00717622628703576,0.00173951212657395,8.17646004101791e-05,0.015091583847517,0.00328596367197455,0.00631867196075696,-989.417856676131
33,0.00467560106639749,0.0181941944468731,0.00680147391483415,0.00289921731165238,0.011061525587451,0.00129657047073813,0.00012976911459481,0.00472609999287746,0.00250322334281591,0.000231830507616004,-984.064970473969
34,0.00450190536301559,0.0203791927426288,0.0136136687670074,0.00129387777530955,0.0082832010097622,0.00128322350044257,0.000209526635463257,0.00157509994572102,0.00259795992431331,0.000828850959013357,-983.876770894806
35,0.005204673149515,0.0180970399276325,0.000255922133640602,0.00120899392889292,0.00879424131705545,0.00074719717802416,0.000154873835679254,0.00444205098055127,0.00373659282697984,0.00926548899719749,-982.701320431098
36,0.00311367255833657,0.0185904682203565,0.00912342574618229,0.00166748449312188,0.00906068684377312,0.000960611910964023,0.000106117448517854,0.00351323456306066,0.00371365820020672,0.000831832451232757,-981.74754221776
37,0.00359476983227501,0.0176000555334811,0.000407502784165247,0.00139348401457098,0.0101300972848792,0.00385892743766292,4.75187380772284e-05,0.0145528960792936,0.00343667328071302,0.003413865267438,-982.888785241778
38,0.00435873987320067,0.0193894281046095,0.00143433293701,0.00532545745046885,0.00804859678470686,0.00391213403538233,8.8784385399619e-05,0.0154096151890772,0.00332072897165384,0.00321044171011591,-983.903412386528
39,0.00419929232879329,0.0187160972648903,0.000554352194915972,0.00943002336459275,0.00819862613767512,0.0024669893034741,2.82357200403368e-05,0.0262225860703911,0.00324313455448279,0.0142637307776458,-987.212019423636
40,0.00349104931843778,0.014507039867958,0.00333755133403696,0.00023053636501417,0.00932142650736823,0.000882800894504868,0.000160628145853453,0.0226304533394939,0.00316134672845893,0.00413466525870836,-987.027426745524
41,0.00538547209092813,0.0188487428654877,0.0027543637638318,0.000279151643609456,0.00831151814304758,0.00196422368928108,0.000241874076414495,0.0171505084936865,0.00379839802401804,0.00505902123927012,-985.60378082007
42,0.00377744085400787,0.0204049883539006,0.0021214203686119,0.00779057177811991,0.00930693693953479,0.00315365621849588,0.000252467617226493,0.00404926667274783,0.00302477874006451,0.00420399221481932,-983.873041604532
43,0.00416752153043916,0.0196246612239936,0.00593527120394866,0.018873359414861,0.00839624844782462,0.00320883795532609,7.48980796125779e-05,0.0165876178104417,0.00241297536463401,0.000424022188251434,-986.925690607133
44,0.00394917894134194,0.0195342465099449,0.0123978574485218,0.0162299345958569,0.00941532521901885,0.00353098086565424,8.01682208606552e-06,0.0179013257680054,0.00300149443344663,0.000753100340135523,-986.566152368163
45,0.003369784442042,0.0190242075676816,0.0103445426013107,0.00320720816301706,0.00917784503647618,0.00514945663475466,9.13384670594967e-06,0.0138432294624673,0.00288319677054448,9.73103929383418e-05,-983.420773228979
46,0.00225902356338788,0.0207090981649251,0.00330360176817273,0.00481029622557882,0.0103657183103581,0.0165119604449528,0.000239113989586726,0.0158481342371907,0.00398267352277431,0.00381838722884587,-989.972831799104
47,0.00280194593523979,0.0197779733398339,0.00112056707256511,0.00296762055875705,0.00976698260985368,0.011259894211385,0.000343040917055797,0.0198393719536041,0.00212067754270795,0.00191839445992786,-988.783156295392
48,0.00202498465652272,0.0200689489241542,0.000770902932548714,0.00610665949895856,0.0087075963176361,0.00245159772748051,0.000127062129790161,0.00356053209733661,0.00270413405762596,0.00424525969048829,-983.689622739617
49,0.00525364277942861,0.0200239967187734,0.000498580683960614,0.00970691558162851,0.00955443686383418,0.000836998602121803,0.000105441784229241,0.000298300089851338,0.00262289541230198,0.0202174788928276,-985.529089703605
50,0.00428142868445857,0.012578504849024,0.0103910635003747,0.00554027939265193,0.00841676091830316,0.00617589943836604,4.86285980633378e-05,0.00506933454176067,0.00443859250515977,0.0137459033003148,-992.340239718164
51,0.00469474477248684,0.0229680503094815,0.0130839668607079,0.0143017371209259,0.00976870936761228,0.00531627549606202,0.00010418644840706,0.00258605100761832,0.00243151782816197,0.000749637542890055,-988.087122904117
52,0.00440237759188674,0.0167185250939894,0.00682553966292926,0.0155441728113332,0.0108909942573361,0.00202843806953682,5.19810023561113e-05,0.000359308641575221,0.00392350493820097,0.00239950591024904,-985.5138767309
53,0.00294620865650695,0.0221805677260901,0.0209128343432859,0.0150120940619359,0.00853682694936471,0.00297060052305229,5.36605966236114e-05,0.0051617516658367,0.00454382240799632,0.0127169664206483,-990.693089124548
54,0.00324962159302557,0.0192944765057808,0.00542760971867124,0.000777708440113455,0.00927081496110974,0.0165478412336179,4.89868436235288e-05,0.00709999139342702,0.00249641509582703,0.00127402267941818,-984.072397864533
55,0.00453051051707808,0.0194279852299983,0.000911030171144607,0.00140654051938615,0.00849050452127735,0.00323867406473687,1.34925470679898e-06,0.00706300970732256,0.00400623232531242,0.00265916216134213,-981.366686452181
56,0.00412507534396787,0.0196014671857361,0.00299362894213841,0.00218037704537822,0.00860356458352549,0.0107750903061928,6.39599660621769e-05,0.0108230771368106,0.00246617787090649,0.0027488051732862,-984.002195940667
57,0.00350055953671577,0.0161176852548812,0.00327060421227643,0.00100545802009871,0.00906549292573078,0.0115814130791038,8.06417254316457e-05,0.0102746592138715,0.00375610193765603,0.00464102512261521,-984.741470356333
58,0.00367698276657685,0.0217662515556235,0.00235386521066386,0.00120380641705805,0.0104798553435713,0.0106285046305768,7.49010737021726e-05,0.00424046373161756,0.00339147146185115,0.00441323574099623,-984.357250539963
59,0.00361913615900807,0.0196140129125647,0.00218723691057761,0.00200339813586031,0.00861380402734362,0.00906916091486674,8.39734585101667e-05,0.00102235929094742,0.00331789327167116,0.00225925278577207,-981.345558263047
60,0.0036030218308587,0.0162383882794039,0.0125978275855118,0.00117893886685731,0.00927853246689328,0.00665007713124924,0.000114693244277927,0.00506414095947949,0.00372246520766686,0.00513819900144685,-984.943911540261
61,0.00306815010645921,0.0223433619567537,0.0170947524002814,0.000499068544933125,0.0104640782542875,0.00296767083433268,6.60546457635483e-05,0.000291102984639901,0.00393061243853803,0.00557884394820048,-985.939017342358
62,0.00290655228688895,0.0179468238820848,0.0214648498030909,0.000377606632943181,0.0106691598502294,0.00295796123983562,5.42537580907129e-05,0.0212624091274864,0.00333075083075646,0.000857205650258471,-987.766990837759
63,0.00426391508154031,0.0173765313459456,0.0299916009782418,0.00185747410653238,0.0117262823971943,0.000586345143269998,3.98908539143043e-05,0.0183708502948247,0.00221274982556209,0.00142039058452384,-991.25203422711
64,0.00433174041553686,0.0196821040801871,0.00590557604767642,0.00316959683384606,0.00787770316802302,0.00591145233816866,4.23287730752633e-05,0.0166268790162585,0.00362783191999348,0.000832071717021791,-984.475438569971
65,0.00368498596378554,0.0197613601195459,0.00115180863115512,0.00215765387983736,0.00810128437165127,0.00397549174079316,0.000179197767926796,0.0177831903959495,0.00344114698431752,0.00387747877441736,-984.424009881875
66,0.00537108398193988,0.0154007506784647,0.0018548565601091,0.0016145752707634,0.00840481658257209,0.00296403112643228,0.000191589804355546,0.00120555706939626,0.00311634826049288,0.00182458322369793,-982.987345373098
67,0.00352131150750644,0.0212926160265682,0.00111471176503549,0.000122550425545311,0.0086038802642508,0.00236233647186222,4.72009342590505e-05,0.00111506275279436,0.00322614913630407,0.00813573048752898,-981.021151607975
68,0.00474119999390354,0.0209251260720312,0.00100158961397431,0.00744417878328875,0.00843876649600009,0.000939337571075844,7.90086236300922e-05,0.00136329277631837,0.00473493198268161,6.69526026383218e-05,-983.628358649313
69,0.00283986764672638,0.0191711443255801,0.00370551703857871,0.00418302402405663,0.00961872673483573,0.00075994373648052,0.000112878458999824,0.00124455626326334,0.00224849161524964,0.00639564027011221,-983.174985387372
70,0.00409312597971987,0.0161502158745402,0.00205126063756542,0.00799998378047369,0.00794736392289863,0.0089934383272667,0.000199258491032762,0.00421269318644357,0.00306792462019541,0.00956726673792667,-986.156527681189
71,0.0049465825929521,0.0181391158069717,0.00287167593088975,0.00195261343795758,0.00859464355204339,0.00714141865657874,1.04998017628292e-05,0.00199685270917797,0.00306802917197716,0.00109984660440664,-980.781053628791
72,0.00585708599005109,0.0189672334421967,0.00286099297480262,0.00539605931134414,0.00939124469188942,0.000901621760278409,0.000407101200762351,0.000576281903584308,0.00242881768122635,0.000770660839025184,-985.275251334633
73,0.0057188479267925,0.0213903822592315,0.00278822504668512,0.0012573861247073,0.00834515122986961,0.000682429605789406,0.000348784871810693,0.00279658830569276,0.00217326969525134,0.00317081214031546,-986.35673647884
74,0.00360273989331076,0.0178145349553934,0.00399144588604441,0.000731328016280489,0.0096552270096286,0.00194407032707135,0.000578466548942046,0.00455395210259065,0.00202756210703138,0.000726875498535318,-986.947934671402
75,0.00228754026626579,0.0213024709266492,0.00961132990795905,0.00102657220398748,0.0102070128833334,0.00123672148799372,0.000381524699234295,0.0149761407342393,0.004268240898034,0.00134767613862703,-988.834103060286
76,0.00456627542416547,0.0146084975613948,0.0119627547154967,0.00147706269501806,0.00978351691638686,0.00212780428584241,0.000272880376862177,0.00746983996781521,0.00337961487139035,0.0051608587556284,-987.479181671849
77,0.00510469377861549,0.0180543998275138,0.0133165837592377,0.00623815865413617,0.00963532449850252,0.0129184880702633,0.000299896703813449,0.00225351831330872,0.00349269995326189,0.00779907877362023,-988.477530152349
78,0.00397989486760634,0.0175383345201778,0.0117619699459688,0.00878945928194703,0.00877059720402274,0.00761336029538549,0.000198537648370655,0.0186229814946188,0.00337054249034196,0.00584006379650818,-988.226208739762
79,0.00353983562716404,0.0204643804856294,0.0105490755803917,0.00994176148185377,0.0100594471124283,0.00128608347476775,6.95387637784165e-05,0.010124874895531,0.00305366292034957,0.00628201142215216,-985.587979618049
80,0.00335992774132094,0.0215635583125153,0.0044114400745456,0.0189627282058107,0.00901041657060059,0.00168290528407501,0.00023089910683247,0.00524966647817134,0.00421010502147805,0.00430303511817672,-987.436905285413
81,0.00727481406127852,0.0154873514209455,0.00180200909839013,0.0140308293245976,0.00885639589050495,0.00136914391072716,4.15142857340504e-05,0.00455057908675242,0.00419365815045535,0.00439432543230284,-987.69193315734
82,0.0073642881729314,0.0162676602839187,0.00200765073351561,0.0137145988367965,0.00887292331642675,0.00553724110866174,1.84348769926967e-05,0.00426393941287822,0.00471733891682609,0.0126213447111385,-990.347659270672
83,0.0028211347001417,0.0181164105358634,0.0147990504638924,0.00389540627968224,0.00863413280917254,0.00497219955232629,0.000155797974232485,0.00312147893068974,0.0036459344285222,0.0244474389123857,-988.360464913878
84,0.00416143101039092,0.0144391045950531,0.0163060149699424,0.00551010971316272,0.00925707691152318,0.000436971795295779,0.000222086081062245,0.0113359631404194,0.00335523151549429,0.030436935148359,-992.946423202122
85,0.00496832332078904,0.0211281119787721,0.00305696395268336,0.0169491939807149,0.00793315231121126,0.000711948207935923,0.000368448078723617,0.0105553391515476,0.0039613566284034,0.000128516684116297,-988.469033303201
86,0.00494688034173891,0.0156418680434906,0.00318852237920725,0.0112826117296826,0.00893672993891555,0.000209146098850429,0.000279197866576091,0.00461254749902425,0.00316817502562884,0.000363249712985475,-984.810763901484
87,0.00391706877884952,0.0226421712198313,0.00320640815575483,0.0169486107491721,0.00804436084159533,0.0012400360304218,7.93265210318554e-05,0.00148986860715089,0.00333229169015724,0.0111322019999298,-986.243022240408
88,0.00380272218903648,0.023422489121876,0.00212687245789053,0.00211507495928785,0.00816330245619915,0.0003476427001645,0.000350272742421036,0.00207910049098198,0.00351636154567073,0.0089561841808137,-986.206294664414
89,0.0024009680279843,0.0236642539782351,0.000112162814377945,0.00314212012829972,0.00853297267382349,0.00247657653909194,0.000307577778534389,3.9519380519911e-05,0.00331741280407249,0.0128506580840959,-986.691446503181
90,0.00350072082788169,0.0161166783164717,0.000426693035937502,0.00559799945984405,0.0079415234169238,0.00261824125271046,0.00028036780602966,0.0187300330923113,0.00345449876120944,0.00649601494586434,-986.928319331742
91,0.00554629079599199,0.0144286405086663,0.000533775469245518,0.00380047670920705,0.00796614306439103,0.0024088077314988,0.000268729189533286,0.0115761162939206,0.00286676906924591,0.000469842372646853,-986.630892416644
92,0.00539357434303602,0.0159231288229936,1.52934217084015e-05,0.000217587399480882,0.00760438576925464,0.00424743993508391,0.00023154616180627,0.00633010637341152,0.00335909859536124,0.000662935351170072,-983.877216388383
93,0.00310448095135739,0.0223725347686671,0.00441183423194051,0.00370055736062195,0.0102202432418441,0.00291471485424941,0.000281151353729303,0.00805232760556517,0.00306515560153709,0.000282128494198973,-985.441471128978
94,0.00515336291437817,0.0146682389405134,0.00887970431661969,0.00347798695409585,0.00791426392643521,0.00170571897035051,0.000289936751806695,0.0106625143625936,0.0029916829434514,0.00436811247897011,-987.950470716571
95,0.00481302523041329,0.0190859632144705,0.00531427517244286,0.00807898341540083,0.00847612005783083,0.000733246772920915,0.000114491495931135,0.0124676132827121,0.00382501949737787,0.0122616169448524,-986.133947221083
96,0.002906912382331,0.0184895902047496,0.00299070449782524,0.00256109067415691,0.0109293111650981,0.00211047886628391,3.6974223995579e-05,0.0195244942277845,0.00247920637285748,0.010078795436673,-986.857458140339
97,0.00431811923556896,0.0188270046986388,0.00341070539646518,0.00141913563582063,0.0109769119245141,0.00075859584283454,6.75158476745149e-05,0.0193120944480945,0.00399288281211979,0.00412898245151736,-985.818455788625
98,0.00396488735917152,0.0200519197635452,0.0152031069854373,0.00550410727745832,0.00740812996771161,0.00164499494297596,2.48075031146507e-05,0.000701043403111511,0.00289892298311209,0.00176368206141323,-983.577854916646
99,0.00311515828080722,0.020574328320916,0.00430135274307568,0.00462968163590663,0.00863138093929061,0.00251165186703645,6.76992210021231e-06,0.00979363059805609,0.00484416204910052,0.00213321596968546,-984.452661798407
100,0.00468851643341103,0.0189517573120637,0.0120921477479002,0.00426451697158212,0.00938097660263164,0.000633105030403546,0.000211561444084373,0.00250184934458878,0.00209750859606233,0.00340754108467303,-985.373992189005
101,0.0045745174878077,0.0189822406962693,0.00688556877664018,0.00920310401041143,0.00899542872417445,0.00636595610649707,0.00012909342575062,0.00421631829048748,0.00474415136026575,0.00557744256333646,-986.771928188623
102,0.00165744187562359,0.0273172036176705,0.00815524806575642,0.00236370844809946,0.00861492404603262,0.00239123614201374,7.93515061644668e-05,0.00711411538849174,0.00306861188572571,0.00600579919442786,-991.580785354082
103,0.00501393094061879,0.0175668000765782,0.00108983918994114,0.000527573681651119,0.0084802109283795,0.000389385562821044,3.72780643476981e-05,0.0136964768172922,0.00347746114542598,0.0117404766184842,-983.343121871987
104,0.0030171860415882,0.0171082156498502,0.00202566224536798,0.00207655374097235,0.00885754644380547,0.00131050188138773,8.74936639133563e-06,0.0193778697647194,0.00316735152216445,0.0100088269200069,-984.324571543992
105,0.00311853491104965,0.0168247220281303,0.00435426526390847,0.00105687437896966,0.00817250979594982,1.96447981979241e-05,0.000169709786815537,0.00445360788153031,0.00333149116009249,0.00544978147988688,-982.652370898569
106,0.00629839630175548,0.016111631930966,0.0177050868817322,0.00704389059978455,0.00808599406387657,0.00101872354988378,1.3242492568929e-05,0.00688650915438123,0.00318345837413429,0.000286037895612144,-985.986437423639
107,0.00512321467982126,0.019764906880724,0.00735985122065822,0.00857616427955533,0.0096556326231138,0.000895923635867465,8.50565526215302e-05,0.0218559387705573,0.00397649126370949,0.000634355345726421,-986.932646545846
108,0.00547238864103892,0.0206607450168313,0.0058225650115245,0.00527632042092384,0.00916473279561304,0.00390288163982249,0.000151521839569147,0.0194803471956346,0.00254873001846235,0.00504174537413896,-987.611755575892
109,0.00457515476338973,0.0165927110277786,0.00207632526851396,0.00791674850234643,0.00941935268927952,0.00375296104761665,0.00011544216016501,0.0138371193241539,0.00254677912321875,0.00786884015057228,-985.858332572482
110,0.0044242804279726,0.0189353448026892,0.00244600514159856,0.00020082583443595,0.00834454482329101,0.00217739941831726,0.000102161916821458,0.00463497821729521,0.00340313513321715,0.000366578493848628,-980.55763492285
111,0.00409133251233274,0.0194759386962463,0.00735389088697863,0.0050602047949279,0.00831558857811083,0.00260568187045337,1.62404060054903e-05,0.000980913245283062,0.00401371825815659,0.000154709533829593,-981.50304515913
112,0.00235413007473549,0.0183082948523547,0.00312760856805464,0.0103461979937652,0.00947910011112939,0.00575716661783323,4.52363018724851e-06,0.00307800727800072,0.0022987475126151,0.00280977285409842,-984.368384616575
113,0.00584623102303848,0.0190441267092973,0.00173447233889044,0.00509337148053734,0.00860102638475491,0.0083344542653785,3.67686342232035e-05,0.00338148299360296,0.00275768126385826,0.00279866306625017,-983.234458645737
114,0.00453893837620363,0.0169321192002955,0.000218630405102658,0.00171505439495202,0.00830098245617432,0.00986974610198669,9.27292012246421e-05,0.00022355876894262,0.00511555069419381,0.0018024032582509,-984.515689367176
115,0.00493305009124001,0.0186065164727222,0.000558314361511862,0.000884860228707708,0.00831555846764009,0.0132636779349307,5.767536855815e-05,0.0093702034003064,0.00513402155792946,0.0091540270628354,-987.606355578115
116,0.00448010013656026,0.0170056784688759,0.000196454648261568,0.000697464250826231,0.00850950794926623,0.0131845486015347,3.05753088197145e-05,0.00843339614022381,0.00278151402336422,0.0146791804533402,-984.868531996372
117,0.00582013717552911,0.0189914000137319,0.000743226224852437,0.0069197175680898,0.00912413879436878,0.00188924053596175,1.99678935025876e-05,0.005671477153603,0.0035932824847149,0.0182874891193315,-985.177785222337
118,0.00283550379174228,0.0220932753138488,0.0014660209771113,0.00466905722105015,0.007403648015264,0.00463142931265742,7.55745835489169e-05,0.00706980284190173,0.00291585076746251,0.0114546820002069,-985.853233156466
119,0.00533463386277708,0.0203615536375525,0.00326775714719048,0.00393715242460561,0.00868251339107452,0.00110803315920436,6.5427687890602e-05,0.00419620684235889,0.00315138750556894,0.0118800411455016,-983.736593521004
120,0.00449594891747531,0.0209134941272032,0.00138513326859689,0.00463928640631107,0.00893745181640255,0.0039820335107212,0.000146123766092762,0.0125537487627547,0.00318610407333909,0.0176954199888651,-986.567929350478
121,0.00301722928328001,0.0175207304746881,0.0042709792731033,0.00273746283843472,0.00952352260204596,0.000918505127521524,0.000119752078551064,0.00408056084609437,0.00304511476813256,0.00696335445029453,-982.556739454142
122,0.00673891063472752,0.0217077399441723,0.000591919746708005,0.00984104666258317,0.00854805159056407,0.00484236183811553,0.000365766035975805,0.0057635600344877,0.00325145368722635,0.00284772922463961,-989.079110994701
123,0.00660035421443026,0.0226062401442438,0.000136041738551525,0.00347618876998813,0.0091849156044741,0.00292471620448812,0.000214697865736832,0.00574250628195647,0.00359026761641285,0.00884348394461515,-988.192390953393
124,0.00399323191308732,0.0150293854352441,0.00508260434555635,0.00464923171741033,0.00968219095832452,0.00021875215383356,0.000108164825970452,0.00237290400391048,0.00287560707466876,0.00604434397117413,-983.978808574418
125,0.00426351500008217,0.0214939611507802,0.000762498723429726,0.00617529239746784,0.0101735198365755,0.00449398788654478,0.000164046323162767,0.00216745764169448,0.00379897281401953,0.00814964831036305,-985.157991086405
126,0.00389618122606398,0.0230188075639238,0.000404348834636344,0.00175039315936217,0.00806958850861232,0.00727109041101204,6.17045840912248e-05,0.00254680106681009,0.00255795103951278,0.00555397386686533,-984.015596679928
127,0.00356762439003393,0.0164840033300362,0.00279829070292689,0.000969871792023846,0.00884048714946853,0.0023874664651029,8.57652275892339e-05,0.00295240026164874,0.00412168294994986,0.00640665317131964,-982.440341674334
128,0.00271920747576061,0.0184246059853237,0.00082405950276529,0.00649718218295612,0.00889284053249041,0.00660800691019696,7.25363443544267e-05,0.00803707962973812,0.00378170996542845,0.000290692380579471,-982.866361836512
129,0.00327894425949918,0.0179489227902841,0.000251592276139977,0.00573977468185531,0.00971584621426524,0.00441314776461499,4.7903095835683e-06,0.0117535153033172,0.00400729037689752,0.00323576010707659,-983.115708071311
130,0.00282881810237455,0.0182902141366536,5.97909203737832e-05,0.00470434412731786,0.00888737625821417,0.00297489617435038,5.22094962801345e-07,0.000354109499512317,0.00305064372105965,0.00585313456645097,-980.489828224685
131,0.0050263357266148,0.0198047616256714,0.000741854638880793,0.013738113781947,0.0083807026389863,0.00555514330048844,7.42945215836029e-06,5.92546776285235e-05,0.003183272549985,0.00943182548059586,-983.652486846601
132,0.00461380445147336,0.0166745946886167,0.002085269175044,0.0126785456357129,0.00797274739228778,0.0121449292995852,2.58423932578539e-05,0.00155890769386372,0.0033750858519006,0.0147045234598241,-986.180855303405
133,0.0027895350222001,0.0189711272695344,0.0146949214608908,0.0117061977186997,0.0100572624946398,0.0129451123350806,6.35056172064271e-05,0.00100520138771171,0.0029295109594538,0.0180969009016989,-989.132081475366
134,0.00399700648855793,0.0183652376611362,0.0229925960315694,0.00304463786066352,0.00923527306559562,0.00813891362582023,0.000112662694050211,0.006433655448381,0.00262108191196284,0.0132138458764267,-988.111351194752
135,0.00350294908424579,0.0209383571057763,0.0271275465238944,0.000375187891635379,0.00888114243406478,0.00985732578393888,3.49157777357926e-05,0.000589384808584298,0.00309791008701944,0.00218542644627043,-985.294807063571
136,0.00504426342248183,0.0187156971128121,0.0249219542294501,0.00553378899978832,0.00879759455421566,0.00152969598938587,7.68473365657388e-06,0.00427545138568385,0.00281989058509009,0.00773786225055922,-985.832715565562
137,0.00421869048039899,0.0207610249512465,0.0106334984748301,0.00276464542801862,0.00801826697844898,0.0111292648990385,3.60182856161223e-06,0.00298317731607931,0.00473810648105814,0.00660547488659672,-986.550903081064
