"fusion","fission","wgd","demi"
0.00894531318389983,0.00481739406095361,-0.000873624236550663,-0.0122394039337141
0.0109867538324769,0.00155131033125884,0.00586721274290268,-0.0053121395470222
0.0173206580280467,0.00269514477643965,0.00950382791209387,-0.00531635006079778
0.0178689009606651,0.00174508683610007,0.0083333143096671,-0.00506427862433753
0.00558362193177558,-0.000631844334428706,-0.00406507105526602,-0.00480009255746138
0.0119010835744685,-0.00141796237473717,0.00640130119479549,0.00265410602633084
0.00385739538781097,0.00311290782416795,0.00768300662303567,-0.00298956919174027
0.020223691156507,-0.00440744589541467,0.00401735875951271,-0.000113654254506035
0.0200232414441035,-0.00531166943294823,0.00780604813205848,-0.00816469947638215
0.0161444480698065,0.00250681206565991,0.00700391617584882,-0.00589258336610945
0.0137403277132768,-0.00102078902534652,0.00677834004873816,-0.00190443547908899
0.0130679388452275,0.00104365440612979,0.00707465145446797,-0.000449439077789717
0.00920681077416463,0.00140437149123433,-0.0016096963417531,0.00378306133072382
0.0157173893636055,0.00106434698844137,-0.00955153060851755,0.00402618720169599
0.00970180612824444,-0.00331075847770624,-0.00139978126159574,0.00225252578286328
0.00381635369679495,-0.00697946229500984,-0.0003089528715081,0.0036006063145039
0.00842967154176257,-0.0019361515231949,0.0040950383786423,-0.00199216299479701
0.0065847979892456,0.00284149205536858,-0.00544702774128257,0.000942378331444847
0.00654549686595244,0.00104016731694311,-0.00507010326883716,-0.00238815957772939
0.0127809745870033,0.00136069333462827,-0.00118745880327182,-0.00357214973059226
0.00920570334768088,-0.00220395364317107,-0.00340486792641933,-0.00382737044555506
0.010503688145022,0.00235493157088601,-0.00603560350539529,-0.00818672121091857
0.00604706457685122,0.00377413744132678,-0.0016650014508667,-0.00633960193722972
0.0163498404816992,0.00315509419633259,0.00136455793887654,-0.00158634378080382
0.0160780339328148,-0.00600403490411293,-0.00198440369028565,-0.00266919667797942
0.00842529917688938,0.00136686629334739,-0.00129029959775696,-0.00173152167404937
0.0189927012956594,0.00200034406396423,0.0063008797805242,0.00213373179109664
0.0150011331488546,-2.76009521181838e-05,-0.00126874174481949,-0.00544241586890325
0.0123369921317838,0.00540188078505788,0.00518696396816603,-0.00367815755297149
0.0126839309542347,0.000763994200389515,0.00336306655084671,0.000525559799094888
0.0155458178113044,0.00257850258817192,-0.00224658824327567,0.00134083103048392
0.0134536598558877,0.0022481602909175,0.00674850555886112,-0.00305577135978832
0.0185064607744771,0.00299677786212469,0.00824791694979073,0.00242847781167216
0.020962166793103,0.00324535943719995,0.00480285250059305,-0.000454652962473885
0.0119845900272961,0.00486261151860063,0.00831678833480659,-0.000249241056826299
0.0153440284952173,0.00146105296537199,0.010667201915956,-0.00112129541815058
0.00804658745995221,0.00293163941804442,0.00938076547946691,-0.000746739581995272
0.0147173818073343,0.000527132263109326,0.00892892532258377,0.000251912914634108
0.0134232905872089,0.00410218984952165,0.00801134244070985,-0.000915731725317669
0.00957789513489867,0.00294032612208542,0.00765550140025677,0.0022729879502035
0.00450517386209535,0.00176012656624358,0.00790205580084893,-0.00533947985596916
0.00803942234328351,0.00187704922608167,0.00923412864919543,0.00172218223770217
0.0171881495151616,0.000812780591063009,-0.00922643134153566,0.00170152443172064
0.0171029565587914,0.001297146563072,0.00238412931719102,0.00268890448094328
0.0180643731625451,0.00381996844193137,0.00620184701363279,0.00192592154269984
0.015064549706131,0.00113821269097451,0.00661308736499779,-0.00223238660754596
0.00951100097127999,-0.000878746223979114,0.00574274910934581,0.00203497386652876
0.00646386287668416,-0.00282882616602433,0.00649931608538083,0.0032039888799005
0.00965295029020588,0.000599862869230351,0.0070732579321271,0.000868714389190859
0.0182344396061197,-0.00433791476859826,0.00451947605399881,-0.00251973003636701
0.0100090891332467,-0.00221329243959001,0.00623619859904216,-0.00382359711404775
0.0148857120230525,3.09618731121372e-05,0.00822477175637477,0.000118569041558499
0.0161765146008509,-0.000600345281155994,0.0087261183689088,-0.0017585896852833
0.0139338303419783,-0.00551594719802595,0.00960283597716456,0.00399169258246038
0.0129747664244203,0.00184398422399844,0.00880259331979743,9.85150878809521e-05
0.0178597696676893,0.00550728997342061,0.00860744717245351,-0.0068712249560708
0.0152561607556706,0.00600188097193695,0.00959063643096273,-0.00666560367144589
0.0167005263456947,0.00203910457555245,0.00890930056712525,-0.000447819809109712
0.0186853501935585,0.000264735114912697,0.00832568217789309,0.00124781188219101
0.0204476701872954,-0.00594806053826065,0.00896571153344645,-0.00216842294457978
0.0115900021353098,-0.0023146445899956,0.00568097358188362,0.00202615872903443
0.014404410808257,-0.00159332939272615,0.00841450891294424,0.00159027752945899
0.0124170070209027,-0.0115592325271546,-0.00201744255786792,0.00035566968091177
0.0149103628925703,0.00155590358817026,0.0010801974287018,0.00257398725447419
0.0200125233584601,-0.00273398275287517,0.00206235753145797,0.0029633088718708
0.0132384286484149,0.000411397959798747,0.0058667919151685,0.00412235304992251
0.014579137702687,-0.00093275690799405,0.00563164817658028,0.00500394785811248
0.0131524324013854,-0.00145004647799042,0.00881532263750639,0.0033967607783133
0.0154384994554585,-0.00277122397032928,0.00570648209375381,0.00373839218687341
0.0156710861918653,-0.00440987405620404,0.00754921284934236,7.99031864196741e-05
0.0155864176101768,-0.00254552923702814,0.00717120490360192,0.00241598977771563
0.0172440732565905,-0.0026598493545926,-0.00428340536963165,0.00245021785450201
0.0164684208160248,0.00115456766268578,0.00361133348986378,0.00222535779715128
0.0141960114059341,-0.00186515499632813,0.00158055920613998,0.00268115694221489
0.0165531126752263,6.99108751186072e-05,0.00481644416112618,0.00128683185781429
0.00419194832662037,0.00325490923567949,0.00440815767628089,-0.00261702448162436
0.0107897259404136,-0.00376337006484663,0.0085897372551158,-0.006890701870742
0.0138942593599671,-0.00391561876303349,-0.00573884445077212,0.00211541576401704
0.021110775450664,0.000353592975892513,0.0055231011742472,-0.000942017112751327
