"fusion","fission","wgd","demi"
0.0215856943426125,0.0310322541908457,0.00669804279989566,-0.00774148397284464
0.0110777383442304,-3.67244704638733e-05,0.00758181805785642,-0.000955521006643201
0.00585055265779244,-0.0035801762215994,0.0081042926985108,-0.000905376071067692
0.0118713866395241,-0.00544042670240812,0.00579314232329959,0.00249167833917848
0.00967152654184141,-0.000795929606070375,0.00277396192091518,0.00164916618929786
0.00777967192850999,-0.000112815823332117,-0.00125009995348949,-0.00143122039027704
0.0146848586773352,0.00350391188616112,0.00874405890180016,-0.00133822031114531
0.00976220337846899,0.00488294168928397,-0.00400533264717103,-0.000771189245341892
0.00915176444479386,0.00264993671226544,-0.0058635202188025,-0.000885369151828672
0.0148864338421146,0.00261976532218847,0.00734727299286467,0.0015107522471802
0.0169507199248892,0.00355699875194523,0.00281349655540287,0.00267019694286504
0.00942001187217393,0.00278875430120459,0.00467969512648838,-0.00425319509266419
0.012475820730507,0.00152068271118185,-0.0111019823219435,0.000990759592951856
0.0120973823037696,0.00133671665653672,0.0039474913155409,-0.00610745643784435
0.0142663603166252,0.00318907801717435,0.00748523554002722,-0.00155086304572548
0.000334576838226814,0.00355116362256133,0.00876816890005469,-0.00468608323954131
0.00312700640370479,0.000623079706955062,0.00787279200994672,-0.00458525924802362
0.00692930844832576,0.00100631880186694,0.0088229365068524,-0.0150346077129176
0.0160508499411874,0.00259357084424265,0.00592388697168802,0.00308034699260967
0.012181135228494,0.00392065390388853,0.00891057068622524,0.00208919378836628
0.0122429845791205,-0.0192586432740361,0.00136003713174169,0.00224951883009975
-0.00567475763810866,-0.0130139668973769,-0.000822075350785002,0.00208190027615132
-0.00962273400277407,0.0018778143270854,0.000212212138967795,0.00255727206770834
0.00597126261726822,0.00223569185135526,-0.000715598233680255,0.00287164624833781
0.00368313542330318,0.00238308853317307,0.00146978898725516,0.000671545834407148
0.0145977429911102,0.00177925524412713,0.00719038600546215,-0.00260098808018412
-0.0154412466701924,0.00329169657244771,0.00116875599218159,-0.00698218656213705
0.0151489008278261,-0.00138934496215617,0.00848088267045635,-0.000339534440221624
0.0102145261902738,-0.00218358358080034,0.00616179513948043,0.00208558732930964
0.0180149403067203,-0.00552825702662333,0.00367367116111192,-1.34042379824552e-05
0.0169224199067851,0.00155087621688342,-0.00492612344255761,0.00303970166394516
0.0139798359907449,-0.00442380970046492,0.00402697100007662,-0.00145256821326737
0.0173085270887849,0.00176696827488986,0.0044818009845161,0.00245303415594104
0.0182801898643248,0.00445237456978548,0.00417938590982457,0.00317162302498104
0.0189178797306968,-0.00175934161600444,-0.00306094873926082,-0.00220474296995113
0.0186350722429986,-0.0172431598982474,-0.00505167622596194,-0.00489448295224961
0.0109860128819641,-0.0231708816041588,0.00493762649117613,-0.00510057763697818
0.0103267570730877,-0.0279351314105374,0.00704521312690218,-0.00460152954410274
0.0202785781049256,-0.0292577834000805,0.006641723886655,-0.00583057259254425
0.0175152580787302,-0.0264027690986876,-0.00356416675549201,-0.00248843455787245
0.0120049204285037,-0.0085394131270104,-0.0132548464069592,-0.00631488163159979
0.00460745078459501,-0.00831060079836604,0.00822218921759081,0.000957846249404367
0.00734825241278052,-0.00569314869255243,0.00718701507196636,-0.00937907111922146
0.014172553871456,0.00115052562941918,0.00675041662503115,-0.000778106011488944
0.015865652748921,0.00163801842790805,0.00436974511959816,-0.00732017694707076
0.0186608088828001,0.00324981060867747,0.00742059207463529,-0.00191101819551976
0.0104143708611491,-0.00173790196069813,0.00843985075716583,0.00153061974511332
0.0164593280161424,0.00365880906249272,-0.00589801563445061,0.00261835699682141
0.0142074085633316,0.00206968351212825,0.000755445534086541,0.00231923958280604
0.0161987726752107,0.000705783262805103,-0.00143271553301396,-0.000237872182342721
0.0186498834467724,-0.000867933591808534,0.000456732801475266,0.00295198064613719
0.0101506317869077,-0.012139690226829,0.00904202396449184,0.0037715746563304
0.0202857074107234,-0.00943645203362477,0.00812997902593406,0.00235730909220926
0.0189254206398687,-0.00535396145465734,0.00499458690662081,0.00149640668845355
0.0122996909553934,0.00352605741999522,0.00716248222383896,-0.00712270205953264
0.00735549771556004,0.00437108826842715,0.00564148436458533,-0.0108601130853217
0.014500047281465,-0.000615439665295053,0.00700043026326499,-0.0191436181196914
0.00834723001662049,-0.0055519674666776,0.00837058589626972,-0.00907668400144748
0.0174113444496041,-0.0026329873056291,0.00789041600051607,-0.00845798848250958
