"fusion","fission","wgd","demi"
0.0309945882019743,-0.00590659570456542,0.00273634547925994,-0.0129464771705635
-0.000415862902153247,-0.00655671785332286,0.00947483171389774,-0.00385583134153602
0.000901123140796418,0.00209251389666003,0.00547697773231067,-0.00504614059620901
0.0209986873926781,-0.00239496833649578,0.00657641298909403,0.00198850075688936
-0.00877205287917217,0.00305964554483472,0.00455753287265433,0.00368138244221521
0.0113262164172283,-0.00473489062862913,0.00852570225983279,0.0010253987595189
0.0125733734234312,0.00113420821684854,0.000658361875722278,0.00244326172845261
0.0124681068040832,0.00190750424183627,0.000451674060536238,0.00267532390785299
0.0214516804547267,0.00137580929598417,0.0019732706022553,-0.00184939853134114
0.0120691568104847,0.0036707683502475,-0.011247621193683,0.0011872106283434
0.0136886366797547,0.00536794775659369,-0.0147613457095008,-0.000449094183277233
0.0174332250189377,0.000423868960496366,0.00229393932574247,-0.00925140785575342
0.0108833545442415,-0.0110842804685792,0.000613041061390228,-0.00751648794234807
0.00931633667237863,-0.0124161652816374,0.00394335748286787,-0.00370159934410439
0.00603549463630349,-0.0118084302487162,0.00883296672569363,-0.00258373501214904
0.00356554306284413,-0.0181335939791292,0.00921460903901026,-0.00516140468012115
0.0171390125534897,-0.0173404247952704,0.00411397962411904,-0.00348470065993209
0.019369727708724,-0.00688677552541215,-0.00604278236793189,0.00212886922090339
0.0190887321147893,-0.00323930536027371,0.00637334357540308,-0.00848522977742625
0.017735684650284,0.000312203317031822,0.00470852455711161,-0.00282351506762106
0.0146393953425679,0.000757020719766297,0.00403671072332617,-0.00235200440396623
0.0193103826614337,-0.00371525655139675,0.00842619940987179,-0.000861334435358087
0.0163119844220352,0.00274790739460332,0.00923065364103682,0.0027476833120016
0.0188142000956692,-0.0131888637006591,0.00620264363840234,0.000756817086413245
0.00395692920125416,-0.000356597091272326,0.00793517892264702,-0.00417546183079139
0.0202605792882465,-0.000739204159028554,0.00963247512918748,-0.00995127110799142
0.0178777849424999,-0.00449394757387769,0.00778797944532826,-0.0125317604376625
0.0194837707525116,0.0023855807602681,0.0045872495063481,0.000968880558702075
0.0138363273311198,2.59901001662798e-05,0.00815314697591855,-0.00465102653753607
0.0150987060653534,0.00185708313068765,0.00799787287458914,-0.00470021141925925
0.0161264821276771,-0.000290028217050055,0.00787200967773725,0.00230794758198126
0.0171532582669637,-0.00143029043939411,0.00633646750437692,0.00107316053658094
0.0192192963092824,0.000233061278862569,0.00826518163763411,-0.00280717421520794
-0.00185716848493266,-0.00406358200279843,0.00236916309286767,-0.00236579802254701
0.018812140474041,0.000914331707545237,0.00669938700747532,0.00295599164699655
0.0147535579180016,0.00418153255855632,0.00766978443532556,0.001692870574011
0.0166028444585784,0.00231450751051815,0.00621106637892178,-0.00225817980048925
0.018581060604151,0.00344418280196159,0.00522992841221894,-0.00238878527927418
0.017180212306808,0.00050261822108097,0.00614718765640563,-0.0055961898947479
0.0191431763714413,0.00382949348393054,0.00908135141434714,-0.00516187369377
0.019613632722653,-0.0115888152847036,0.00656279815754129,0.0020878786101772
0.015157169658821,-0.0158590489879822,0.00453908136298883,0.00307409775700926
0.0170588880173421,-0.0113087148591249,0.00578929702145893,0.000987822878967792
0.0158248710291412,-0.00751888830181097,0.00483103680782745,0.00127057589458984
0.0136340284630572,-0.00227778062466295,0.00331992155041226,-0.00143938412990935
0.0136190284978206,0.00292989491637474,0.0058776067281884,0.000519698976094047
-0.00733844091774547,-0.00087331263139036,0.00987545489409496,0.00268112180921134
0.00342828542346229,-0.0036003522853166,0.00284868170624777,9.05337123969204e-05
0.0148679147579587,-0.0307496149757689,0.00698317669513718,0.00117412327164907
0.0197538322671011,-0.00300748544961347,-0.00338428945775203,-0.00167422329146584
0.0176040766318459,0.00139108818099375,-0.00296848491179992,-0.00170838226702085
0.0156690246144915,0.00199775073082794,-0.00544260796537711,-0.0137307833611259
0.0105282725299439,0.0050089188049857,-0.00587583054872002,0.00351991350728289
0.00748113814367338,0.00143102813207422,-0.00193584288266981,0.00238199405824288
0.0122849903524145,-0.00085693113684213,0.00750707423581731,0.00202980529678381
0.017828228069123,-0.00860162165021433,0.00850800140999277,-0.00202816859149751
0.00305737021745192,0.000690504662917053,0.00348150060691445,0.00503433112426897
