"fusion","fission","wgd","demi"
0.012648939304116,0.00250915382524497,-0.00523013690800631,0.000915186069615285
0.0150371626445595,0.00216618962977286,-0.0207551473059072,0.000619251194383035
0.013185099935292,0.000278185361909328,-0.0193912038476451,0.000108534965866448
0.0148401342600509,0.00264335764532229,-0.00673539018258437,-0.0037391840021952
0.0196301534897485,-0.00174477107250148,-0.00406166782335388,0.000290396005393278
0.0198919001412923,-0.000376855836630446,0.00968408312765662,0.0010670487192727
0.0175949929906252,0.00708818238603056,0.00839223582677659,-0.0167991614608562
0.0164915583578787,0.00329975903640786,0.00745241673083416,0.000623668076013564
0.00690118143056683,-0.000952092664625071,0.00715162234584625,0.00115806037674504
0.00681385520238179,-0.00148129717656995,0.00696058058195879,0.00218253661193075
0.00977380964737425,-0.000125996664275615,0.00592723726685946,0.000259042339661309
0.00993813267309029,0.00503222939301643,0.00682446782276743,0.000451462093721171
0.0055554250968017,0.00517674216329824,0.00467065054610579,-0.00469567015668359
0.00811283279285418,-0.00192988986052962,0.00815696088215983,-0.00566731203569241
0.0107776883610722,-0.00226605125527911,0.00914576169765818,0.00144893749488979
0.00573512984170989,-0.000821602895419485,0.00762189688374209,-0.0101387959366432
0.0174555445737694,-0.0116716193477193,0.00759085105401467,-0.00142282426612707
0.0194160024982189,0.00295713903353221,0.00826028072413377,-0.00252954979289854
0.0178676466780056,-0.00692464938901311,0.00717901116181843,-0.00500040689300202
0.0187924324356116,0.00343690750623731,0.0055074594657912,-0.00417003229073597
0.018080375951868,0.00161065276021919,0.00743244018030918,-0.00151932295424564
0.0141378822179176,0.00174522062066148,0.00244887084511791,-0.00151502375477104
0.0167185817621343,0.00167150081161897,0.0016685948855037,-0.00362980945463603
0.015419892718821,0.00138329580244383,0.00465086738739459,0.00172514950528046
0.0193015648579114,6.07335047982083e-05,0.00568868956717223,-0.00334917722768919
0.0128451722790545,4.80839059423428e-05,0.00725741721311283,0.00116709343259591
0.0201448614839543,0.001118307631847,0.00814782870471559,-0.00259549243709778
0.0151379543361433,0.00430855072711187,0.00323374079749506,-0.0161938533268164
