"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0174380237381287,0.0280628109195499,0.00189860929211228,0.00578367086647154,0.00769598568113059,0.00130997302106197,0.0049233504069611,0.0719288738282686,0.00164906432913884,0.00873867638735322,-1054.37674381011
2,0.00751640468975868,0.0126206120663722,0.00477694723448817,0.00740085305168601,0.0104936673887594,0.00575013793370698,0.00371570460092934,0.0816804572826571,0.00175933432080166,0.00333749514267725,-1024.69158237808
3,0.00317142922428515,0.0254536708671088,0.00770605238163318,0.00643456831857896,0.0100452352691922,0.00340954925909292,0.00131588607605916,0.0591863837529027,0.00287215018961616,0.0118534210249591,-1004.75575765629
4,0.00332771296510825,0.0243856382163829,0.00616242223361906,0.00120048908791158,0.00710953650839585,0.00293960096217164,0.000809934595764662,0.0573789974333792,0.00321810790399027,0.00782849237525696,-999.595406956574
5,0.00282355153598435,0.0238238669969241,0.0077528723445019,0.0173310931722973,0.011108521830192,0.00110721625906411,0.00134092166028465,0.00811850141047466,0.0033850722033287,0.00390518442993047,-1000.16987100155
6,0.00555855703185533,0.019643882359149,0.0143368712273486,0.0168458649183079,0.00931945593348265,0.00635912882441243,0.000917703379675572,0.000641097128656235,0.00316917461857872,0.00816534736526387,-995.164806282997
7,0.00473403254533229,0.0171197490450197,0.0150993594219594,0.0229139960566761,0.00849656512852856,0.0169421985588552,0.000408098917119899,0.00103733925555493,0.00349797076568145,0.00426864624507785,-992.140890005537
8,0.0041208222144874,0.0206519170762716,0.0157678438983975,0.0115709867213713,0.00924474083053341,0.00313447690077093,4.86459957347863e-05,0.0142755171526379,0.00257473231325711,0.000266951524516649,-986.629135091674
9,0.00324786836917047,0.021549572194103,0.00689402011318604,0.00119649567811614,0.00868669852187898,0.014626310177201,0.000179546067806448,0.0136201190184565,0.00278216179777103,0.00456725643107639,-987.066934246459
10,0.0049743556818275,0.0152027459660598,0.000407913563025542,0.00256634825942647,0.00876268683974515,0.0143998445646284,0.000200389241304101,0.00862487985799622,0.00379865412440119,0.00296755909468211,-986.403134673845
11,0.0021882107270043,0.0190068740896033,0.00170792274960703,0.00228061303336647,0.00834338700739587,0.0232032645121283,0.000145020177908943,0.0241183649883091,0.00305335121962921,0.0041704554691414,-989.652895569356
12,0.00474698790573061,0.0215739796983763,0.0232140429117147,0.00404176720736411,0.0106618426768979,0.00745577376465345,1.27225157973602e-05,0.0206804831852677,0.00306972486736255,0.00502560700703631,-990.811305028758
13,0.00324144827250897,0.0193976742888745,0.00843406396173457,0.00313551267134413,0.0106568622748355,0.00835793377719109,2.8438530350071e-05,0.00592837130544062,0.00414331477032761,0.0150866271627407,-987.223261489981
14,0.00362746625341812,0.0160335659391378,0.00985307234209376,0.00313716604913039,0.00871787394445133,0.00515631465502655,9.71813604979275e-05,0.00329861065620148,0.00305407273589569,0.0114527419897531,-985.046676343465
15,0.00245156207594269,0.0189388496700777,0.0033618856058124,0.00769819309437959,0.00761136490003821,0.00422783690428291,8.9485255732806e-05,0.00165520078531509,0.00304106337374621,0.00882871951926398,-984.575647665542
16,0.00477127035783419,0.0191029864047683,0.0044235960174326,0.00300416869432878,0.00813333226930914,0.00688735792772622,0.00020310073518383,0.00292927761179817,0.00408466613153283,0.00250154157238054,-984.279021976152
17,0.00297421917811725,0.0193057821270996,0.00689407313540371,0.000814042612515156,0.0103403848497765,0.0158463181952358,0.000452363405778006,0.0128722185670756,0.00219974910350614,0.000686848485475041,-989.872263345109
18,0.0040158172505127,0.0203673435561997,0.00693017904035421,0.00132386042824375,0.00950386787862813,0.00394722404075259,0.000326085334762207,0.0120728269264188,0.00315387202504507,0.00112895645833679,-985.102693871428
19,0.00441484027361297,0.0186334618545085,0.00427909130879249,0.00052682755849087,0.00824453593263037,0.00460615263044726,0.000175463415349622,0.0121503847153073,0.00291618307935795,0.000851074590797884,-983.251701813789
20,0.00263075475881783,0.0189172566850682,0.000822481278622144,0.000232759448304005,0.00853426113620167,0.0101494122946526,0.000223143079955105,0.0083047482694563,0.00353534063756635,0.000174037454339845,-983.589487914583
21,0.00677866425610928,0.0187777531128837,0.00110669885013208,0.00263634031082138,0.00881928302212171,0.00985546189205909,8.14096174047673e-05,0.0180849123044464,0.00223068302474437,0.00108821867500036,-987.603279732619
22,0.00268844925119872,0.0198045939951649,0.00395859701886714,0.00529799449996773,0.0111507544144272,0.00293994613398888,2.3557255708901e-05,0.0117497291239945,0.00415562883871926,0.000859667292008521,-985.676857401633
23,0.00342301853953286,0.0200565232517626,0.00392161265795964,0.00643292080881147,0.00905309579416724,0.00357363770085657,7.68838590765291e-05,0.00734121371454397,0.00422821631151682,0.00223312507720896,-983.579106824693
24,0.00329126444230164,0.0147194592261663,0.00209489510570062,0.00515741632060907,0.00899425397545024,0.00486288488632274,1.40705282092325e-05,0.00727748837516027,0.00282437520292019,0.00019862807465541,-983.932774412853
25,0.00325365127606585,0.0184845542165663,0.00194935235718696,0.00681747369618223,0.00748409227718267,0.00954987205736232,1.84293988511151e-05,0.00406076374651141,0.0032840678571835,0.00891849452499026,-984.213578739152
26,0.00414013046547546,0.0195737795628039,0.00997869745661529,0.00289413643946231,0.0110505334321964,0.00965116053825006,1.06806978922407e-05,0.0116914655110617,0.00332738207385305,0.00568292506676507,-986.573659381068
27,0.00328112234326396,0.0189911668475196,0.00842141085033796,0.00542203553683062,0.00877009457959518,0.00756761224298235,8.54552597478176e-05,0.0198682622138291,0.00321723745134273,0.000115386089987524,-985.393992228882
28,0.00406289013683196,0.0180462520376241,0.00448966620396479,0.00206999285772057,0.0103579079749867,0.0069966472872338,3.54331553294968e-05,0.0144887805549657,0.00337129972170528,0.00203884778636158,-984.015017106854
29,0.00327233968787714,0.0184992802678456,9.11663028434566e-06,0.00605009081421918,0.00957340118956007,0.00705308771336782,0.000234515166337797,0.00194100436615349,0.00322888987710688,0.00189833018896394,-982.880395882202
30,0.00401275358558326,0.015703136427779,0.00162295820700082,0.00891340385998573,0.00828822811132886,0.00629485492545635,0.000453024257114791,0.00253119985975868,0.00337321952537194,0.00117950072077325,-986.428071111512
31,0.00405396460924243,0.0206695828302109,0.00193921976860367,0.00762244927734563,0.00766982157176409,0.00212216247248555,0.00027474306622031,0.00351155153580932,0.00341021709473871,0.00374721384293842,-984.581747752463
32,0.00443903634509281,0.0195481024210149,0.00140643974276475,0.000485143658064986,0.00687526254697338,0.00436477487920553,6.58244803552363e-05,0.0013944776057109,0.00277467206253713,0.003706345190451,-982.924969018387
33,0.00448858359808023,0.0188697359282478,0.000435859120420416,0.00101784667646111,0.0117569614961971,0.00463746231029184,3.21894257537566e-05,0.00140701796660345,0.00416281128863478,0.00100679136317045,-983.929136179005
