"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
44,0.00538400061463331,0.0194675973780797,0.0112595186054161,0.00240977397518056,0.00995359077340521,0.00835047491368146,0.000146686746023989,0.02396418665699,0.00270711796999798,0.00239376294009128,-988.661403894582
45,0.00629492692332814,0.0177959088179451,0.00247898781649536,0.00317436692160875,0.00854827690575409,0.00697722561286088,0.000185078740803844,0.00797026223074232,0.00327797078566549,0.000453907352375468,-984.698410553697
46,0.00713388704790209,0.0168333837634285,0.00316948816226499,0.00199043604309298,0.008965976936947,0.00792556734481722,3.1700618026342e-05,0.00694712690066109,0.00341532065543765,0.00768085887698507,-985.981190131722
47,0.00628703252382118,0.0172831412433846,0.00172104577295762,0.00131139436509532,0.00900216693000346,0.0119566243185846,0.000230671168073885,0.00469847221309457,0.00301569937843729,0.00210064560074638,-985.284411918383
48,0.0023788090512015,0.0193289406216199,0.00106017151352034,0.00127678922750024,0.0094959537759556,0.00805772177472084,0.000250664390767427,0.00322871194585876,0.00333303791347172,0.00193821106979027,-983.61676466454
49,0.00276406886209554,0.0187685803686321,0.000683881094245033,0.00202078301121949,0.0105769137517874,0.00285569613236386,0.000183406315912364,0.00933491684935895,0.00326879602124528,0.0103967802017268,-985.047797916469
50,0.00476041697432579,0.017050141837401,0.00279878387270383,0.0047514384595097,0.0106926811038434,0.00203327084244664,0.000143570258950842,0.00607592688954707,0.00342047867668507,0.0123130317735669,-985.58431809207
51,0.00363314871592581,0.0167479276665726,0.00363685931491355,0.00464613815363231,0.00696873262767425,0.000520071613034599,0.000219201646103635,0.00634428128813427,0.00296162410539147,0.00430098499837604,-985.361425361062
52,0.00534378248865824,0.016927232362816,0.00800293622893236,0.00148171360777481,0.0112717392381028,0.0109808165217271,0.000195498986160344,0.0154433379414625,0.00366945409244054,0.0134860793107264,-991.196637681892
53,0.00421342051034569,0.0198476019228888,0.00114707968705922,0.00397173880901318,0.0104045619033793,0.00822167402061513,0.000444640906915911,0.00428624690805721,0.00360704501603533,0.00644216931920431,-987.095983463018
54,0.00328094562535059,0.0196505266517563,0.00146312878265232,0.00940606758722768,0.00809658524145721,0.00370584059211565,0.000242716674764853,0.00394548450119496,0.0039253419985521,0.00709721435367619,-985.036549448868
55,0.00296177750847259,0.0176970502847939,0.00118091857343631,0.00243041270298414,0.00825436476978061,0.00440801829291625,0.000133068597429366,0.00377403022638194,0.00271307248871967,0.0157247327443196,-984.488332679315
56,0.002909793312424,0.0191801505783881,0.0109426326491441,0.000737010182979875,0.0111551545258177,0.00205276950986042,0.000166065382486172,0.00718087734287706,0.00365294633573326,0.000468627312430153,-985.264877982519
57,0.00431526244870048,0.0170130560617876,0.00177791390044787,0.00285873683838617,0.0069272850941935,0.000129493986184628,0.00017720810043883,0.000425656531080259,0.00304313829438637,0.00247793227195337,-983.005204574231
58,0.00332201835158131,0.0153540446325501,0.00148792244516593,0.00124453468256569,0.00747770801464137,0.00757037306657419,0.000165880290066834,0.00299530451095551,0.0026874254550349,0.00354128824533552,-985.21888510196
59,0.00671489201659142,0.0164489084386788,0.0036121069301995,0.00122423704158864,0.00875276550893539,0.00485952526485467,0.000181657221320941,0.000709811721698325,0.00325273885439955,0.00068362831778976,-983.960235024127
60,0.00354725169307623,0.0163369850088906,0.000240797236857301,0.00738706881624953,0.00787109095343329,0.00125479955110919,0.000142221307378233,0.00160487817319756,0.0031916669339548,0.00189392400845682,-982.259692084422
61,0.00427451126967444,0.0158705219303473,0.0020079254249373,0.00142889094395034,0.00809513336985122,0.00598305848405434,0.000201215619709728,0.0035464777654094,0.00321641006919328,0.00062775018042679,-982.987699477762
62,0.00298214597938429,0.0215519433951725,0.0157718807015946,0.00370019511000109,0.00923631290800539,0.00148245439155535,0.000271648927488097,0.00582143575748536,0.00283262806765833,0.00447269846935083,-986.377451189378
63,0.00511101380517491,0.0185756145630325,0.00176789006169949,0.00671060854669784,0.00821813630600673,0.00430227421447996,0.000167538594196676,0.00623058291763923,0.00331139236285456,0.0017027696633109,-983.404812745445
64,0.00324075769278836,0.0147142650228935,0.0073951562221384,0.00761214271473778,0.00909142922591591,0.000270051705690751,0.000129449544464869,0.00527549465772862,0.00382087178889397,0.000370744085948255,-985.296864047916
65,0.00548463208655398,0.0156339955588744,0.00580617887521346,0.0209183661372971,0.00888959320514514,0.00903159132040201,0.000141992873089379,0.00043006758319196,0.00319846590675189,0.0009881706238688,-987.033604729082
66,0.00794607296241835,0.0167511898517863,0.00114316913781917,0.017736725602537,0.00967804658185631,0.00792701074076623,0.000271888349939271,0.00788414588502729,0.00331620422964591,0.0102582920932154,-992.617846054887
67,0.0022079232180004,0.016612391896333,0.0050944369447066,0.00820765819787167,0.00818814772767629,0.00788474680656329,1.5732685135792e-05,0.00956687995697174,0.00313647611247888,0.0122505816736943,-987.561466854047
68,0.00626981881275145,0.0201613387829934,0.00634959555157695,0.00197102867089845,0.00763148399590552,0.000188338907010917,2.49281949807255e-05,0.00847314993646794,0.00251126166039644,0.00689763302034305,-985.649564528717
69,0.00277977376494134,0.0200457252360669,0.00164293077093701,0.00863228832524014,0.00777347323873276,0.00165761268220989,1.51053680251149e-06,0.00115007390777163,0.00323301109480238,0.00588386294983958,-982.020302886532
70,0.00322589262926501,0.0190439037783546,0.00109968218360907,0.00620758469269648,0.00757527946322461,0.00433929525308748,9.98555516020387e-05,0.00549189579308804,0.00390156856109053,0.015790975157923,-985.450606364342
71,0.00329544391162034,0.0202999767817013,0.00509891894710779,0.00446432391648848,0.0104194946794121,0.0114149263712988,3.06377584661844e-05,0.00240131252275074,0.00340072325629055,0.00326449867689518,-983.795242291683
72,0.00313193845126552,0.0219064930230679,0.00648213662922302,0.00143932483921119,0.00885424273321728,0.00772902966889689,3.03222366321895e-05,0.00249444866765027,0.00395794946812573,0.00270566443623074,-983.195482093257
73,0.0033117501001866,0.0196169461104681,5.81763438438642e-06,0.00231794012044838,0.00708702061517514,0.00528175726900233,0.000148970703340451,0.00865504641112122,0.00330831733808365,0.0150727759040279,-986.033713991837
74,0.00490240846790404,0.0182971476717632,0.000624169615515513,0.00543063812609423,0.0091167105146826,0.00492366532027624,8.117453921022e-05,0.0116827282020692,0.00286297097472813,0.00159264530116231,-982.938857245423
75,0.00471329816886504,0.020363673594269,0.00239812881655626,0.00386337756744807,0.00838172373226718,0.00461891927258691,7.59816779556614e-05,0.00263108554387601,0.00258451453717778,0.000331478270575299,-981.970879074659
76,0.00399379028436887,0.0196514215305906,0.00507900303191889,0.00490523668086213,0.00931590744616483,0.0108749448200305,8.94833892595278e-05,0.00148823064276409,0.00437804821798925,0.00330890912627005,-984.459382025974
77,0.00455486015097479,0.0217674747291575,0.00314234362638563,0.00406442324466849,0.00777499250915481,0.0088166922860667,3.40481072798521e-05,0.0035653307562095,0.00355917082503879,0.00623817336050671,-984.575869311367
78,0.00412979100730115,0.0182525614053897,0.00154990179131763,0.00441861111477933,0.00830490395742005,0.00881467108562575,5.50410477171385e-05,0.00288339064370136,0.0035652809028552,0.00548017102353882,-982.372769508814
79,0.00315370788627784,0.0186341864202212,0.00192698905993217,0.00751047548217828,0.0112936029682991,0.00157016529817662,0.000117542993329725,0.000158873716124751,0.00286125093777872,0.000703954753307241,-983.163261019479
80,0.00424791486178024,0.0179167282291601,0.00282154760314198,0.00522647869003602,0.0108864057826497,0.00414406711566528,0.000161547375367894,0.000710587639961847,0.00331335164058585,0.000238302510957918,-983.074624584462
81,0.00414879780569116,0.0184371550032429,0.00420003778635449,0.00348095204531313,0.0114687713501133,0.0037971301403006,0.00017617776894704,0.0017043140348546,0.00231295882224803,0.000640963222307723,-984.977597298997
82,0.00357818566471413,0.0184577094015933,0.0011758454064431,0.00120725661158457,0.00686372739305754,0.00268759438499737,6.63116036225249e-05,0.000751765902975077,0.00456588951936248,0.00582123052536714,-983.829115811942
83,0.00519898483289105,0.020134695232567,0.00188182122052807,0.00615749281117278,0.00877111565911374,0.00354221159309506,2.41469043271766e-05,0.00292420984811293,0.00451842524998002,0.0147442496712804,-985.745062052635
84,0.00470549803080094,0.016563322405188,0.00306845031374284,0.00238278442337595,0.00861867439039394,0.00670948822650537,7.42196332761981e-06,0.00609188760916615,0.00456555337392323,0.0227825763608332,-987.079854003792
85,0.00225409580538079,0.0211540059042871,0.0070657026063462,0.00259222514726533,0.00963550362583968,0.00549114151848985,8.05283658528152e-06,0.00925658317514968,0.00398823552064168,0.0194079569231979,-987.54115465481
86,0.00256202818000199,0.0189604274934997,0.00961072618149489,0.000193942323964952,0.00951242476334347,0.00197460595178126,9.73582541868225e-06,0.00194216715188609,0.00323574694428974,0.00591778089033696,-981.913668898738
87,0.00251527542079659,0.0216620230892725,0.0119518535158838,2.39550922013621e-06,0.00677030122722312,0.00166352045779831,6.28745419244589e-05,0.0029399746003464,0.00233151811969306,0.0126073117105444,-988.194802346231
88,0.00318634876309242,0.0183335399069464,0.00860339184208636,0.00216735564098227,0.0106576593696398,0.00841148794209551,0.000423885850755774,0.00424769636989307,0.00408227326727229,0.00914996071724502,-989.10539747212
89,0.00396775878684873,0.0175333490163524,0.00719692705161732,0.0011829617748954,0.00868189302058261,0.00283481946064071,0.000498116174661262,0.0025029762318229,0.0049647719354843,0.00830910274174889,-988.591570527992
90,0.00451535474877474,0.0202233325974084,0.008993324393658,0.00341582769719407,0.0104874879336028,0.00824088036743705,0.000557453935786066,0.00365713973264601,0.00215977327218503,0.0196214868596698,-992.760872561393
91,0.00174389068352177,0.018938655018942,0.00506889329858072,0.00248957978274547,0.0078948624848848,0.000259635561489753,0.000133578161129074,0.00255246449387416,0.00410403239262316,0.0112497844120884,-985.904897557524
92,0.0059215196474613,0.0168107193719648,0.00228685370521795,0.00297760646104592,0.00836902256767747,0.00564621170647775,4.86327205982414e-05,0.00209643037066988,0.00336856128833641,0.0041463241113191,-982.738153064689
93,0.00305338269038334,0.016450144196557,0.00465118547477387,0.00576835227133445,0.00996909455737061,0.0108184008554305,3.65249856256869e-05,0.00265866640728888,0.00272842802571977,0.00490803065131289,-984.642811061724
94,0.00310433230704378,0.0165561089195253,0.00998995136992629,0.000967094503128998,0.0100278276675508,0.000555719427769358,0.000104402635160894,0.00419493451868371,0.00266001847050929,0.00821894183769082,-984.422641402642
95,0.00435864287437305,0.0183475628371447,9.9616897825497e-05,0.00617768911823229,0.0107403826489351,0.000487089276578728,0.000202630653417439,0.00719477110317068,0.00321308004183825,0.00837629911733448,-984.631109687517
96,0.00455845301776608,0.0208355250560321,0.00114975716102105,0.0115515895530855,0.0103860253514408,0.00260651920298803,3.95288223775952e-05,0.00284742493535385,0.00263000128001743,0.00778737118161937,-984.437409523619
97,0.00412370393810538,0.016873208610551,0.00258443948019501,0.00491041596656075,0.00997878698270132,0.000424937008972567,0.000109077439226731,0.00675772119963553,0.0036948120231467,0.0139806788631664,-984.601321656813
98,0.00301455784848202,0.0191220554349048,4.21866883157218e-05,0.00478923964311632,0.00811079479692863,0.000140793866310186,5.91031989766753e-05,0.00580680139708688,0.00272678896789186,0.0028827836149148,-981.316069595803
99,0.00341474693622166,0.0182413509988927,0.00221689269891645,0.00390372473418339,0.00891898228265179,0.00113559087626722,0.000146377653892612,0.00541538135308132,0.00285501831936717,0.000546692289543761,-981.31892739487
100,0.003240827555087,0.0176105805541529,0.0112082092360931,0.00183398241193561,0.00880647792619653,0.00570668676419199,9.10712783945509e-05,0.0084717723012716,0.00290603540330609,0.000999941227800917,-983.559895388012
101,0.00287512843017898,0.0189550055047218,0.0161014864277309,0.00153002040071137,0.00877472656494412,0.00504455892278526,0.000159777779752906,0.0018161453036742,0.00222797787244644,0.0110181782135095,-986.758409779838
102,0.00476661422928788,0.0182891995637747,0.0102109310302449,0.000381199545355247,0.0103629368947158,0.00676011787143545,0.000180397058643969,0.00895837109180642,0.00216433446186415,0.00113941807651488,-986.29428713274
103,0.00318513794845462,0.0221480685252676,0.0140211417802322,0.00610952655107786,0.00892823544634283,0.012230396996198,0.000269620711960116,0.0143508910721978,0.00429038341431021,0.000388838660984026,-990.209322475949
104,0.00531553737464401,0.0221654122747383,0.0138212740403612,0.00423267786075052,0.0105860335507512,0.00117628054949147,0.000291340666927901,0.0230854585700071,0.00280800572795575,0.000984221930656543,-990.909852197314
105,0.00517826828145126,0.0222754055117466,0.0142131346705409,0.00433004883030966,0.00783448862897886,0.000197403389262009,0.000153368883432519,0.00522120757950271,0.00242771510585367,0.000906582038798996,-986.878004583518
106,0.00203675451343737,0.0186616743424385,0.00462709208874912,0.00168345079563996,0.0077149427545124,0.00050976315220245,0.000284042930846802,0.00667151337455759,0.00439267692209012,0.000979320873239918,-985.822343574005
107,0.0038497937544824,0.0192862319997952,0.0133830418015861,0.000210510941524675,0.00975075851943968,0.00294809401804617,9.50161396969344e-05,0.0080420102978894,0.00232699395731965,0.000111726059746235,-983.832342640004
108,0.00526578500870754,0.0194884495134491,0.0121392238094449,0.000288416295436189,0.00952595406722067,0.0101786575222377,0.000101248715040775,0.000669496480515989,0.00408272136830131,0.00139276104166049,-984.827527603069
109,0.0048722799132144,0.0195962537942867,0.00383883364295292,0.00204778393965121,0.00920324266632099,0.00289167356125313,0.000104209829456272,0.00115632662268172,0.00537386210162109,0.000114133604262804,-985.119685384578
110,0.00355278465256301,0.0185343384086211,0.00136826886366005,0.00486812887695195,0.00780743147814139,0.00207491111423398,0.000135633815672961,0.00155741301287298,0.00476514901568249,0.00169325447308961,-983.414102194069
111,0.00476553610531336,0.0195758955367505,0.00141108999922947,0.00555943270856345,0.00888623871594161,0.00648939747911674,0.000165043621655237,0.00827306426816473,0.00354920552396324,0.00331693992716252,-983.97707073241
112,0.00342088600158348,0.0185538512019081,0.00272057911746534,0.0043107702050685,0.00906930710888117,0.00224203107154229,0.000151308775039563,0.00840958133001112,0.00333037408921227,0.0123436541517288,-984.040654557155
113,0.0047146409718415,0.017617857564207,0.000885810317216219,0.000500057263032941,0.00891072269528914,0.00170523935173019,0.000109300422589438,0.00883140134433009,0.00311019833141216,0.0170318038945568,-983.799696717036
114,0.00451319684209531,0.0204078798994612,0.00576789569316483,0.00360885658163786,0.00936890366897262,0.00535877506726746,0.000148363771069447,0.0102957522647598,0.00318531661482626,0.0166318552473804,-986.693219092113
115,0.00357784715012403,0.0199399635457982,0.00441491596226951,0.00483454992041262,0.0113288688289515,0.00891261248664514,2.59604112187125e-05,0.00373077471693194,0.0029494421845579,0.00108200153252203,-984.223518083614
116,0.00289702208382666,0.0148135699879754,0.00394768689176983,0.00570569549106997,0.0109725932244455,0.00106352840211448,0.000138702998882769,0.0181295163616286,0.0031746226053602,0.00305030483772849,-988.865620926343
117,0.00498778270873776,0.0167478748898404,0.0125616457174845,0.00305131884334536,0.00920549642522235,0.000490558147025834,0.000136230131513453,0.00105076453108782,0.00396516083666218,0.00669661274222749,-984.376978901328
118,0.00439148561797846,0.0203301509666265,0.00162141453153697,0.0022814845103392,0.00965238757483218,0.0163275976736825,2.75126390608881e-05,0.00384383146165258,0.00248050506967124,0.000996533138649768,-983.420221924567
119,0.00446314972170298,0.020022156156892,0.0019134930221088,0.000370056995026657,0.00929650449929768,0.0187117212221929,6.28594060251851e-05,0.00493085810304367,0.00363321086807603,0.000524780082814855,-983.501129454073
120,0.0024000187044374,0.0223701346306995,0.00758690161545636,0.00364711804940829,0.0107154700035033,0.0180924366714473,2.07598601580613e-05,0.0058340673437203,0.00288606833030042,0.00380688300322128,-987.717098592732
121,0.00428597760887171,0.0188869032600871,0.00814392821644552,0.00147587765526602,0.00982362242187884,0.0225616493651178,8.11703756690127e-05,0.000680209953731605,0.00264829430619141,0.00114026800707817,-984.871447941307
122,0.00342286951755534,0.018314968091784,0.00830261297957316,0.000426214946527286,0.00880823566554886,0.0105673786620919,0.000149308754142713,0.00148084880169668,0.00310549778635272,0.00473297324313963,-983.340169028139
123,0.00455295688351303,0.0181393428335176,0.0104138945885755,0.00410682646712465,0.00943980189700641,0.00220923720489101,0.000304653822524958,0.00232664355962864,0.00371199156639259,0.00296427042510082,-984.743303384206
124,0.00420910477763157,0.0186422901081099,0.00350974225649216,0.00113658097477058,0.00917950406884555,0.00267264671375592,9.45344618680216e-05,0.00144890897637836,0.00298929137960459,0.0141794325711844,-982.48017097052
125,0.00675124136144907,0.0181055515264535,0.00697329984451183,0.000646205455293536,0.00838285415467221,0.00883343365736487,0.000355641750443187,0.000571563166376969,0.00257863207202495,0.00333499927470598,-987.358446621669
126,0.00681859490691068,0.0172903256071625,0.00746336512262841,0.000228193681511746,0.00741474219470325,0.0079198528497215,0.000233268151956272,0.00261796783629796,0.00286534169900787,0.00411625722160076,-987.370261292087
127,0.00641223334937012,0.0191012628811046,0.0045705821974998,1.59927636713628e-05,0.00838988150260716,0.00500682160608989,0.000143023115326877,0.00823428222296124,0.00250113112035201,0.00127047390571936,-984.905883857863
128,0.00509718363601623,0.0164990150944588,6.06089612566706e-05,0.00049659388224698,0.00875798026199828,0.000736105226441928,0.000147893771319992,0.0050333573687942,0.00338663054380161,0.000714934715165774,-981.120020633313
129,0.00294539321971347,0.0235182333356752,0.00637192092055413,0.00105436755611214,0.0088934577845252,0.0117151121156147,5.14565538115332e-05,0.00315954407587635,0.00413685375869632,0.000710311099324539,-985.37694408254
130,0.0029044227560188,0.0209808559993714,0.00188893513984362,0.00200383135307922,0.00983852532596141,0.00490518278859623,4.39551053579599e-05,0.00281802331208704,0.00337736662862866,0.000176477058855299,-981.230228617253
131,0.00356268725514014,0.0170738161370276,0.00561992055272125,0.00508001025161419,0.00775111609898722,0.00228771377935934,3.25341325267969e-06,0.00119399586382529,0.00375461915209017,0.000156863018288825,-981.311544717256
132,0.00415591318218535,0.0220376974002587,0.00482189147070694,0.00140581252354077,0.00701108837701621,0.00246972389763597,3.17326258306906e-05,0.0129432865756311,0.00346803792687771,0.000161385346162434,-984.872420776016
133,0.00436954722299067,0.0190443098496289,0.00360736550915192,0.00158646214768649,0.00902972399887779,0.000109620354242703,4.30157340231204e-05,0.011446705701681,0.002551114474743,0.000583781823128627,-981.547602926765
134,0.00313489511740502,0.0195755815314053,0.00679935238743808,0.00230377691113583,0.0100269216865464,0.00555123804288573,0.000116052810621841,0.00264318537500999,0.00360815884976778,0.000345311526686284,-982.634242888571
135,0.00312917481022805,0.0167236673958864,0.000514145896251755,0.00382389356958389,0.00898992431550266,0.0106268524981397,3.53191760841345e-05,0.0055156253815901,0.00319337033162504,0.000804555803610025,-982.298575275841
136,0.00414015935087776,0.0205699073974948,0.00300091573970916,0.00367884175940153,0.00894367502289502,0.0148847993274197,8.39114615676272e-05,0.00760694697540789,0.00341840926343217,0.00230740550640338,-984.302661443376
137,0.00473198110464877,0.0167619578871201,0.00750040285604119,0.0170888639317757,0.010416246105806,0.0151744540593266,0.000147545278109218,0.00431981902826175,0.00206781631270785,0.0010873445777463,-989.891521676545
138,0.00522434406963986,0.0197921117521232,0.00562590795673824,0.0167117817386518,0.00929508917656742,0.00303674519642953,4.64584199021715e-05,0.00298431705877856,0.00439633896503472,0.000259754434181931,-985.564564969197
