"fusion","fission","wgd","demi"
0.0145816188805382,0.00668759824842646,0.0017256751313524,-0.00188410815430511
0.0153230173460365,-0.00273052575989883,-1.37508690757765e-05,0.00494217995735125
0.0141670687245514,0.00129776015215071,-0.00650552464401924,0.00147461199097893
0.018127401113788,-0.00109424174206793,0.00231631427927037,-0.00803774158862769
0.0190545971237807,-0.00903644628837808,0.001660418646731,-0.00259665756525274
0.0191120885896576,0.000393303210525392,-0.000117902872269765,-0.000974161228970673
0.0171951255146037,0.00306493607259046,0.00370149642476804,0.000494507846747108
0.0162598221561794,0.00163602052464292,-0.0111824987635435,0.00129063488457184
0.0103984339585278,-0.000239611653565913,-0.00149305748560584,-0.00733047384536048
0.0121293167796206,-0.00916932953595379,0.0072824906166201,-0.0121902693995195
0.00886039249812945,-0.0116341772933365,0.00335016077780727,0.00502747557315467
0.00930325350732028,-0.00335365245145298,0.00571033470293264,0.0024680391222599
0.00755489242979033,0.00359994284521739,0.00930899773855581,0.000859224405893584
0.00603787119851006,0.00517245631778009,0.00800222432981596,-0.0126607677282961
0.0148769159084554,0.00215981512829149,0.00902015653428434,-0.00825555143606468
0.0152763824406814,0.000839299345131408,0.008012896027954,0.00358310363064402
0.0183480002653795,0.00289649740190878,0.00906347392996676,0.00271685183773011
0.0187874765544262,0.000583220173300134,0.00288460922990596,0.00217958099972913
0.014172111869968,0.000648640050367584,0.000866994232661214,0.0022257528467938
0.00506763869941688,0.00363996720758232,-0.00333876148584577,0.00508020428688721
0.0104151217861465,0.00365112073824811,-0.00627295545771022,0.00333977105687823
0.0125186807387588,0.00175330941334854,-0.00385619987853763,0.00385060082553009
0.0181446202522493,-0.0020245168031297,0.00136011803325185,-0.00844171675778815
0.00839796351713861,-0.000424599701899757,0.00760440115203085,-0.00258251214898884
0.010503838821897,0.00248757333554606,0.00318406933759297,5.04874693808164e-05
0.00897654572438972,-0.000668565442956528,0.00508307622087257,-0.0099545686753526
0.0172514509902393,-0.00397968024113104,-0.00188732720789083,-0.00534966014524186
0.0177466361150126,0.000792181108442907,-0.00670473107182409,-0.00637695420300265
0.0179549747803193,-0.00137941557569321,-0.00200579464536536,-0.00163248732159376
0.0132497043089547,-0.00484926562276706,0.00981676091274774,-0.00398935090282429
0.00205985634540967,-0.00996802810096493,0.0104931336332767,-0.0011034535462504
-0.00312249917461309,-0.00534892029928998,0.00767328226136084,-0.00393145896977664
-0.00238988468163575,-0.00963321507876931,0.00695337781229438,-0.00809804415381442
0.0107794970611085,0.00257520413234101,0.00446280784723965,0.00172848811570536
0.0154751701010438,-0.00113022271307602,0.00475314648735008,-0.0195040363898485
0.0130011585742575,-0.00599685384503497,-0.00169563910904547,-0.0192113839421914
0.00392829657055505,0.00161947143251782,0.00646007768984966,-0.0161434013140209
0.00395449896641084,-0.00120377801754504,0.00481294568812146,-0.0127396312283375
0.00357777710354778,-0.00345725580337377,0.00292011246165094,-0.00563780287226082
0.00647630411825911,0.00228716889343511,0.00657093972006307,-0.0105618032097291
0.0112167006607421,0.00118477817861289,0.00448064238135712,-0.0232913693157073
0.0175807737911105,0.00119770972304878,0.00612803946080218,-0.017232748407093
0.0147239016401197,-0.0120647065671149,-0.0105409627862587,-0.00987676023106266
0.0126893783273596,0.00254940296921461,-0.00481059017553579,-0.00485436551149899
0.014188834595435,0.00209504268747903,0.00465666416068111,-0.00256406155188352
0.0178957680031472,0.00325859710423555,0.00525076819622336,-0.00394401795529627
0.0188353697261127,0.00454834271234819,0.00867616011739477,0.00146989198270787
0.0178324151073896,-0.000554681354630828,0.0101253824496736,-3.48801713280461e-05
0.0137485230861125,0.00298248966607574,-0.00153814553249708,-0.00500682712476505
0.0202579778210308,-0.000920749133313377,0.00226581335948112,0.000930973869320406
0.0140290397042788,-0.00445418680911972,0.00759362832222555,-0.00845383998536212
0.0164898909318596,-0.00471409015437301,0.00462852860179174,-0.00745996263645798
0.0131177717362072,0.00153746354322172,0.00399864997924329,-0.0048257344884242
0.0147356160509388,0.000931610731540986,0.00347407494036664,-0.00153911816340017
0.0121891554621765,-0.0019090191833673,0.00520140151104834,-0.00633500584664866
0.00490192378641775,0.00548182239355981,-0.00408250330146071,-0.0237312840929939
0.0146388619886461,-0.00224657116960534,0.00311256485469742,0.0017222771084197
0.0239009693455974,-0.0072016083256462,0.00544564257585712,0.00147297053586891
0.021455690143478,-0.015507053809497,0.00165663615181848,-0.00025143396533503
0.0132795563093271,-0.0103440860110154,0.00876169854019315,-0.0129116186906823
0.0123167946024714,-0.0204235581309979,0.00181617046148861,-0.00777634727784851
0.0110592165744514,-0.0166589371963976,-0.000902971782784154,-0.00461919124749618
0.0190450372108348,-0.0134479459785223,0.00135417931797526,-0.00622389659331526
0.00664997992477505,-0.0122305401431383,0.00445698310676513,-6.74860678048037e-05
0.0081126654657293,-0.0120840515630337,0.00571412149348755,-0.00188839555334319
0.0127108983611064,-0.00823501375579218,0.00466895813529842,0.0031487632089902
0.0177321931756812,-0.000865637637517635,0.00647580073111027,-0.0162282470425211
0.021756850822521,0.00170911067959804,-0.00421740778243983,-0.00662134375133887
0.0224345309434405,0.00242312006839647,-0.0124264519038216,-0.00558985548980335
0.0185076828902126,0.00364639101884166,-0.019695900123203,-0.00114773409764268
0.0211963195965848,-0.00141249933738303,-0.0133246648299507,-0.0026751657144426
0.0146328352280619,-0.000971232727204979,-0.0016099460640274,-0.00499028166808319
0.0155838411095131,0.000127707889859561,-0.00267271974657441,0.00217486940742315
0.0104194612419816,-0.00782151065293274,0.00248501357818817,0.000731028969101468
0.0103599788253139,-0.00169508126938507,-0.00827537962944804,0.00100474327448803
0.018146966079038,-0.00306992947054233,0.00211340342245296,0.00124868053792765
0.011283498698049,-0.00356566188633699,0.00424148644491232,0.00169162444959739
0.00898896906514784,-0.00633626679719778,0.00716285875088507,-0.00142015419582337
0.00772080150863902,-0.0130020989568738,0.000122675607504537,-0.00410546127723044
0.00326679744769319,0.00114176277220556,0.00566789719816919,0.00101111354645134
0.0147959078818691,-0.000310762642364326,0.00600723796321804,0.00151060159197625
0.0188635544428207,0.00131685596232395,0.00794283990097819,-0.00146975001923813
0.0203441021455946,1.05613877385623e-05,0.00765338539161309,0.000739172739476647
0.0174924562145303,-0.00107436005138887,0.00930253672633016,-0.00447035039601754
0.0133282930717936,0.00178824016149033,0.00194373931090275,0.0015222068930934
0.0155117637474983,0.000824964903723101,-0.00483117350763106,0.00384493014993678
0.017967873849046,-0.00498622228878039,-0.00326011265781355,0.00416422995019423
0.0156514646457332,0.00380092525375928,0.00399020077215176,-0.0045077791732571
0.0189306907179391,0.00248582346837464,0.00500182180168366,-0.0113122813929364
0.00587590378932463,0.00377508551278852,0.00921360688434056,-0.0114193692228668
0.0160718153378049,-0.00111631967185978,0.00719295895006929,-0.00655911034465479
0.00361971109583652,0.00299783390932049,0.00848782883105106,-0.0072163394230642
-0.00556538639419124,0.0015033464333597,0.00844265250432705,-0.00762621482066273
0.00524575075393115,0.00343016864834369,0.000553133156110498,0.00252812482011663
0.000515041054618602,0.00259217098027632,0.00637083836215769,0.00122637879719831
-0.00317771985861275,0.00112938868113093,0.00340098735298032,0.00039314575240679
-0.00333687477299308,0.0014502218258569,-0.00760957564581429,0.000746713687243042
0.00747915396817892,-0.0210063615195267,0.00853103001437029,-0.00149988624383736
0.0168728536091863,-0.00490725215157325,0.00744704255413693,-0.000452292783413378
0.0165165402235437,0.00140242671477403,0.00846336041223252,-0.00125028910265325
0.0187509206311866,0.00274363746670207,0.00735202570015066,0.00233156737838072
0.0143915669423613,0.00341233148111326,0.00705451971583599,-0.00330138531507475
0.0130773370564088,0.0025058496354163,0.00208422178316869,-0.00298498686478148
0.014370673257574,-0.0142882848997013,0.00293478813183106,-0.00668324605045463
0.0126353393907884,0.000768941480102257,0.00159074640183009,-0.00867646476462789
0.0160327053060053,0.0051973965202191,0.00634690091773979,-0.0196646740559525
0.0142381273866425,-0.000765486274058288,0.00167949174059285,-0.00537048738406745
0.00768521642255636,0.00249361876188655,0.00306804123468503,-0.010177799912098
0.0119965534546469,0.00426386921622351,0.00671567855751258,-0.00307568700537459
0.00933962394982903,0.00555818455693095,0.00352401302444473,-0.00785052587296225
0.00507611802804362,0.000786708287892071,0.00163782728207071,-0.0161221297434175
0.00227665195974402,-0.0194069364891681,0.0010859055270189,0.00219276098042726
-0.013510053844339,-0.00870238465677508,0.00911068944133225,-0.00306942759193687
-0.00660767714452902,-0.00103470341994634,0.00787788481713366,0.00153732622883342
-0.0167374697783818,0.000751856401598947,0.00933553159206823,0.00317722273252544
0.0143546500574311,-0.004202972959467,0.00528611433321002,0.00411316048420139
0.014194060073286,-0.00399825239122867,0.00618532854643991,-0.00200168281547264
0.0173597317729235,-0.00330292997997021,0.00780211357693776,-0.00166173949216769
0.0198386620297109,-0.00040278871311742,0.00310670280546994,-0.00133743875202572
