"fusion","fission","wgd","demi"
0.0553897795698743,0.0234599076934897,0.000860840720619075,0.000104042225807471
0.0179793412273145,0.0253224964176596,-0.00911360856876039,-0.0145802141767972
0.016454776761685,0.00614826017134993,-0.00119712818902208,-0.00813006005051081
0.0203666765468912,0.00100516012169965,0.00559248351075723,-0.0113578037126521
0.010341770940196,0.00062963203954113,0.00641027552786407,-0.0176518378302547
0.0133579288517241,-0.000239688079720988,0.00764960240349021,-0.024956499406603
5.54137664895982e-06,0.00133691026550844,0.00955667026870993,0.000363562286623524
0.0179519335695192,0.00239658182610112,0.00682578411244958,-0.0160911921591825
0.0167008284482327,0.00269454893081984,0.00782691091909673,-0.0014583092147781
0.00794647464676181,-2.66322078471448e-05,0.00761847646959639,-0.00117246079150626
-0.00300845855769286,-1.02331306003354e-05,-0.00259702982897828,-0.00323646277983223
0.00606751829294142,-0.000968997099511301,-0.0132076682863506,-0.0123857707897108
0.015524917020634,9.41599112501829e-05,-0.00117884597571231,0.00237642740530291
0.0122322855994772,0.000531793897435083,0.0080626744292825,-0.00368144754455888
0.0108993190229043,-0.00505666746644574,0.00833727313707169,-0.00586715515478442
0.0180249798461029,-0.000290886487138183,0.00703946568394972,-0.00190650528045655
0.0174302818183925,0.00264826854515805,0.00482455215754303,0.00322444643140943
0.0160316498342179,0.00125213029792932,0.00698499978728421,-0.0037291818234923
0.0157961534866217,0.00497440372856171,0.00748245011006101,-0.021065720238276
0.0200134920264352,-0.017449988743942,0.00643750030810541,-0.000847242715180927
0.0158035951703802,-0.00283621899764952,0.00747929873826134,0.000888940258140103
0.00957613287427645,-0.00458310246323382,0.0044119439578926,0.000772797951209303
0.0166866720078716,-0.00737895222059684,0.00931566898716396,-0.00362077170757425
-0.00268411905360342,-0.00140463468212319,0.00490741331950825,-0.0152864990733112
-0.00974495908706304,-0.00257409916927309,0.00588663689982154,-0.00296640195214139
0.0132973230919393,-0.00540852114402957,0.00623134854575521,-0.0015755888149232
0.0144646389476622,-0.00407413211029205,0.00495562534228427,-0.00102828686504863
0.0143343304739203,-0.000266578609682185,0.00152114792386456,-0.00304333008878671
0.00997393251751781,0.00113144064060975,0.00548600005048578,-0.00591576866191283
0.0153924335153838,-0.00735726661908484,0.00738400634560418,-0.0208814023273394
0.0189886265253207,0.00272247487609485,0.00828921568482708,-0.0240600917032598
0.0218371509774208,-0.00544229086496594,-0.00281679461742965,-0.0220471627649727
0.0183218568251324,0.00272259276585479,-0.0035785592506869,-0.0205937493525929
0.011472610336611,-0.0120707623925873,0.00840920004619254,0.00339448364502316
0.0227851820903862,-0.00405811909203775,0.00571496511126518,0.00280956623339595
0.0199484860885511,-0.0047240449561573,0.00536346057261311,0.00301141460783877
0.0137622002808346,-0.000493580474113184,0.00741503194300545,0.0025247121222803
-0.00254916848195976,-0.00587994171425653,0.011055143917845,0.00244287923408079
0.0173045665569203,-0.016405908033722,0.0062794602325037,0.00351162300791016
0.0149170284804793,-0.00634876166997947,-0.00486819076053847,0.00221189227348045
0.0137464355570073,-0.00364651815607886,0.00792376495500854,-0.00499228569677667
0.0126153787811757,-0.00429270936761526,0.00865566752050371,-0.00317819378572446
0.0216984045567634,-0.00788970385407229,0.0100241523902136,-0.00152867435062039
0.0134641737996262,-0.00753532084496184,0.00749061236014689,-0.000604779956239424
0.0147819765804206,-0.00597259081087836,-0.00713454721045315,-0.00181205733367286
0.0128357881105137,-0.00832352944478604,0.0068883403593078,0.00217701723662841
0.0103015515879304,-0.00474532175416181,0.00675134179068149,0.000188307979459463
0.0114196157630391,0.000342820782658214,0.00479418906990695,0.00027310393565909
0.0101670167090916,-0.00439558171307285,0.00671061567748274,-0.00801562185413289
0.00528811649789117,-0.00453522775854334,0.00642848971776136,0.00268612318774431
0.0193849969102977,0.000295567201252917,0.00075575787345568,0.00255271429353658
0.016449570182577,0.000684739318094969,0.00436112992891095,0.00355875318992508
0.0116920836258404,0.0024880819289196,0.00723745475256035,-0.00164029003203382
0.0210345262310371,0.0022009315062705,0.00712347586105149,0.000577581134138094
0.0152353313057549,0.000340812103043654,-0.00104759854418673,0.00298155832074555
0.0175535247837132,0.00119889826147305,0.00824139427169632,-0.000785127998980162
0.0166676633422415,-0.000862041652687472,-0.00416466136655955,-0.000196037081049225
0.0157494431901961,-0.00683134590118428,0.00175588217753508,-0.00201145732177032
0.0155932749982043,-0.00124939692945972,0.00296316298675106,-0.0098819340297182
0.0155834987916947,-0.00658993258015568,0.00582125957608223,-0.00528575811536965
0.0128794064789457,0.00618943019018816,0.00736706212538575,0.000622824784540052
0.0170535271028593,0.00401233630710655,0.00552352115163149,0.00471047582653338
0.0106952684582656,0.000153522539192612,0.00782597800762251,0.00366135013495296
0.0182705778928396,0.00184288367553037,0.00813586033529195,-0.00252754294119244
0.00614265147520881,0.00213652069533779,0.00601239227564958,-0.000885547684800894
0.0223334354384166,0.00396467892949626,0.00301474548771751,0.00328434231557606
0.022695772514446,0.00180034080060302,0.00896194603039963,0.00208979625094021
0.0171729884504113,0.00137462011934667,0.00783731792295716,-0.00173873245530559
0.0017518471589119,0.000843040923160165,0.00636538566018251,-0.0023081863486335
0.0224035499733103,-0.000618710152838447,0.00607461305460127,-0.00511495656765889
0.02112541093636,0.00143334989568257,0.000373051240551507,-0.00533936191917112
0.0211856147447883,0.00284950744599771,-0.00239549829165771,-0.00257037032077666
0.0151341407633359,-0.0044088692689292,0.00399804195186741,-0.00235604190381764
0.0105721224486017,0.00523609215366599,0.00171199561512539,0.00251030432249274
0.0051212383707196,-0.00340487527746327,0.00276442704700163,0.000960559472897292
0.00986436818632958,-0.00109401802687055,0.00577625137130915,-0.00385975330375124
-0.00436594714208921,0.002226226250091,-0.00351251490205055,-0.00384174887413366
-0.00296727592088068,-0.000387174061689582,-0.00145720979094818,-0.00434862709855849
-0.000962467639086556,-0.000307489875885447,-0.00841110614923786,-0.00262384992280631
-0.00112426105463415,0.00262435555835803,0.00075078758518071,-0.0121225933059766
0.00525332195032713,0.00545780231132542,0.00257517565211446,-0.0131199325987226
0.00277025430154489,0.00257664807295775,0.00805465856235254,-0.0122289428966181
-0.010652773078961,0.00212924964171569,0.00822483519323865,-0.00492722698239155
0.0179244354407573,0.00196102001469304,0.00331621735135296,-0.00417451230973359
0.0131206986124015,0.00128039160770341,0.00607889466628483,-0.00152667742844949
0.0130212910295061,-0.0013946321661607,0.00640810152900843,-0.0026424214424288
0.0164787313738731,-0.0505134880637506,0.0061565010565769,-0.000584965706936806
0.0192775215474237,-0.030690073444051,0.00205164644123004,0.00337537806502357
0.0197550970203755,-0.0309688818315373,0.00239325599195759,0.000220448427977939
0.0207375288079667,-0.00364686237376265,0.00697527840160271,0.00137331152310881
0.0111893062983737,-0.00372652767171552,-0.0057241617188959,-0.00181688033589991
0.00258655629289892,-0.00180389124339934,-0.00829466994875477,-0.00319946103453818
-0.00129541964807527,0.000996703770299985,0.00215058156199901,-0.00525731936592284
0.0109568959204087,-0.011457483632502,-0.00582555817817167,0.00091978791632003
0.0134625263114752,-0.00575172194072994,-0.000561644802140354,-0.000299814252951649
0.0144807304567963,-0.00818556582347408,0.000294590563961318,0.00220837418054458
0.021030480729024,-0.00402985699827456,0.00562344061700121,0.00251550998603895
0.0190094877156561,-0.0024499763988456,0.00297466178936218,-0.000478264017504014
0.0148108277987635,-0.022139121993304,0.00817872700588899,-0.000399369410096492
0.0156110854098897,-0.00791107599475785,0.00408745398137373,0.00078832970161928
0.0160036394732171,0.00432731247629915,0.00372477102277229,-0.00132073936638573
0.0115094250430104,0.00249751179190645,0.00361899033305386,0.000713636510576273
0.0178971294507404,0.000158932053388002,0.00291366557957471,-0.00216164228998719
0.0170590031826286,0.00391250629666864,0.00587866853672999,-0.00341035138607018
0.0166961857555862,0.00368019348041488,0.00890847814067085,-0.0110639521172879
0.0151033173326857,0.00613454924547404,0.0018009064562359,-0.0130414480289075
0.0206429548320083,-0.000642671071172956,0.00560428160834134,-0.016439599001969
0.0113938929907935,0.00116360853406643,-0.00416303324662191,0.00109994821161752
0.0102113045457919,0.00381063534330549,0.00389739382310184,0.000995080323478291
0.0194857566574699,0.0023691948632356,0.00094233127388674,0.000882193445565655
0.0214404984474127,0.00249791655743986,0.00830295065377874,-0.00396624716012068
0.0183443824545238,0.00252875874075348,0.00952323924354889,-0.0118407935526039
0.0213750319857399,0.00121522079789455,0.00908046893540953,-0.00698974452456989
0.0215162220125909,0.00101850627558873,0.0043211860713595,-0.00179000281966298
0.0167486503427662,0.000794489469283846,0.00711303863552158,0.0025526374202109
0.0170804507165016,0.000981255934016228,0.00646655616390912,0.00124228652840462
0.0131044775986673,0.00391895395787645,0.00476965476058574,0.00139150892352936
0.0179851482189272,0.00014556861980065,0.00701899086591474,-0.00650054537406052
0.0174096218308727,-0.00131209638821258,0.00763766675023228,-0.00851335789112499
0.0100057850439673,0.00124661347290046,0.00572568361647424,-0.00668779318500557
0.0171541417496938,-0.00562881176411107,0.0054646644883285,-0.000256755080343289
0.0141508605893105,0.00530898325876727,0.00612644402952117,0.00131224753379995
0.0115740253264184,-0.000755529727791034,0.00747275661934679,-0.00105342642082677
0.00581433217965555,-0.00423046840850364,0.00821813297936769,0.00167933116796365
0.0102423804549659,-0.000106998746239144,0.00412105392295885,-0.000578419286224209
0.00874569635989274,-0.0179959698285277,0.00665296063442468,0.00251623863066354
0.00297187924665179,-0.0131623961391325,0.00563129651292359,0.00329117784286613
0.00205021539445554,-0.010778001009463,0.00704035313459265,0.0023012898157885
0.00154413774293084,-6.48749433768796e-05,0.0104686470214488,0.00311466937209543
0.0022511642789978,0.00283922786220117,0.00957183422484901,-0.0270622724890512
0.00557277350727753,-0.00158208641539258,0.00832800135895593,-0.0169600058678072
0.0205495538252906,-0.000183923800243696,0.0037223870915329,-0.025630156094078
0.0179927486988414,-0.00398612992092385,0.00379500102418496,0.000350828519097898
0.0167595178371158,-0.00826208440786396,-0.0182958268241052,0.00131508677115483
0.0108926376776761,-0.0013982817107751,0.00034081267365599,-0.00562645268038199
0.0101542751145665,1.80049740248879e-05,0.00675403983359515,0.000845310168759792
0.0154007250323781,0.00100042029756624,0.00579327801514107,-0.000991768462664763
0.0189075730262013,0.0038955224151535,0.00669441174730997,0.00285953110022775
0.0168778126633947,-0.000744191697926082,0.00846584764159698,0.00204155988847957
-0.0107463161615463,0.00584987322092313,0.00883213262243758,0.00368399072426632
0.00478373903060179,-0.00547507552990191,0.00975682474246513,2.23698178573274e-05
0.0166730047221895,-0.0183518949807483,0.00684196758433476,0.00353639818270483
0.014102824634463,-0.00778121669929708,0.00659811099707194,0.00257668798736659
0.0153671139010028,-0.000592332995827827,0.00247751547585638,-0.00661418689317658
0.0156857799587017,-0.000727126112915111,0.0073478873271676,-0.0011580647477827
0.017557651621317,0.0035429748004432,0.00408279838923794,0.00223205771048361
0.0167509354250027,0.000778063711901773,0.00686930155959298,-0.00998732335932225
0.0150509669574709,0.000214792531377571,0.00640032598580701,-0.018988338268205
0.0123693363605831,0.00056250321683116,0.00326603143347279,-0.00634220586142969
0.005907725442271,0.00292132127429626,0.00302271372089896,-0.00685567466959439
0.0143084621224926,0.00118139153125435,0.00478960227367777,-0.000455341128893103
0.0144605172367689,-8.62601887721515e-05,0.00521929225515086,0.00245526596984299
0.0138324591762602,0.00255991064511254,0.00794718963856811,-0.000922351135149589
0.0198529038746847,-0.00599694910678599,0.00810523898517473,0.00379706487797369
0.0071132877745175,-0.00466913513474351,0.000265495549135996,0.00189074022915514
0.00956839372711532,-0.0160069503210175,0.00148373649406671,-0.00124128803129766
0.0104369191550383,-0.00596850179648124,0.00284202429285865,-0.000683025969809306
0.0179463641841983,-0.00361011037576225,0.000895317269313505,0.00323532716971441
0.0143981379160103,0.00356469415777575,0.00267783288630408,0.000356738347016673
0.0120752611901393,0.00075981429589399,0.00524637675688812,-0.00947835223679914
0.00144072322325898,0.00117558883569859,0.00525527824462935,-0.00153254465016066
0.00477727824130039,0.00498464581470361,0.00467831175259992,-0.00165317624211127
0.0110199668839824,0.00162772609043579,5.06638945564093e-05,0.000904501529962187
