"fusion","fission","wgd","demi"
0.0124760083491941,-0.016296830825185,0.0116692053018625,0.0026968170174506
0.0159239614510873,-0.0203556739097282,0.00501726613605468,-0.0100143248118415
-0.000244148506404095,0.00270588141075416,0.00362880517363825,-0.00903215840052074
0.00108787925703819,0.00221265046741821,0.007018107330328,-0.0082928544826185
0.0134678306067734,0.00151740933764369,0.00836223295294655,-0.00102904578896112
0.0153509032470337,0.00100064673726968,0.00813545873119939,0.000931633055665892
0.0162113534638821,0.00226446275303548,0.00681673238737458,-0.00618181467055033
0.0159526582267034,0.00119222752287371,0.00554507384534543,-0.0255729624107424
0.0171700268340866,0.00452637488108164,0.00574401074839775,-0.0164776538446935
0.0155565081021727,0.00196433270877561,0.00298915461421837,0.00122598806851183
0.0179169019138399,-0.00354721798798221,0.00187483668825253,0.0016678201121309
0.0201820381917061,0.00260498058613728,0.000790040577493897,-0.0130833328306798
0.0167850750196215,0.00415732105372193,0.00430170247747321,-0.00430101571331796
0.0208512385647101,0.000740034454125797,0.00786098054256657,5.83765248287228e-06
0.0117075748520198,0.00209571195443126,0.00415617563312163,0.00133431052444723
0.0205855479449605,-0.00129225631255683,0.00328876073779434,0.00156275571157617
0.0170572372366677,-0.00296922004749658,0.00315156527628493,-0.0205376245584701
0.0119890075668943,-0.0089421534719936,0.0102058470301154,-0.00948071876754957
0.00497570942532669,-0.0015998094972348,0.00745382138897975,-0.0123315212493721
0.0111186203387179,-0.00299007120083939,0.00803381386851591,-0.0214598489418913
0.0124024719125731,-0.0055628315004205,0.00604468229998758,-0.0226360956361303
0.0123382450444485,-0.00286729975409485,0.00796819015340637,0.00330582370830686
0.00428839604559015,-0.00036478519996967,0.00723989155680699,0.00235700621645042
0.0139402376417922,0.00146221570057717,0.0103956728053325,-0.00376782637562087
0.0124659633795388,-0.00187843439218097,0.00781325957071937,-0.00333093272919297
0.0190812510924071,-0.00356410835933676,0.00293468614502697,-0.00901673903345717
0.0166069269878043,-0.00346069033163282,-0.0023747715168951,-0.00869244650629863
0.0167773856547049,-0.0021346575150066,-0.00531915231424297,-0.00125526618949452
0.00791664248426004,-0.00771122621703142,-0.0119055681880272,-0.0107351032560708
0.0159053964497947,-0.00429982855788894,0.0083788648163556,-0.00160778727836206
0.0176354437351178,-0.00655747202763329,0.00699581298185828,-0.00218120924594357
0.0156024772925481,-0.0047994830409228,0.00396481851774053,-0.00433093162694795
0.0142249294090788,-0.00261442993948104,-0.00559079966259489,-0.00828843904562306
0.0173159936833806,-0.000658919808882575,-0.00256800381366982,-0.00315299108424271
0.0131245613522634,0.00441293075744399,0.000448805152970173,-0.0065724682677062
0.016081489996917,-0.0161624492623013,0.00530534349249204,-0.0162720178929943
0.0157221313826307,-0.00492691238874857,0.00591049649878608,-0.0285325293229349
0.019619936402732,-0.00141080888884049,0.00543837038149564,-0.0360526375051976
0.0229249244680604,-0.00562256963844968,0.00601212097574823,-0.0241563390621055
0.0214288313742562,-0.0187902278235037,0.0054264342420917,3.44047809500655e-05
0.00978208700200067,0.00187335182942077,0.00652263074471659,0.000714808825379032
0.0126077416057537,0.00122152465559395,0.00638813298064882,0.00125968661278327
0.0159118690090522,-0.00406642796820599,0.0082015143560361,0.00143304431723078
0.0129395495384983,-0.00129723251140633,0.00692713235578032,-0.0021118002259918
0.0158094992058096,-0.000520178257121682,0.00737294804812515,0.000570392691476369
0.0147277130455347,0.00115086021737106,0.00953126032699541,0.000730637473073765
0.0153105106452117,0.000518097534974385,0.00505657248368167,0.00202126169837327
0.0154887543104298,-0.0104250692221964,-0.00132839594979466,0.0014165528807859
0.014128856593595,0.00180703160305815,-0.0228560043291745,0.00354347517500375
0.013957212280206,-0.00202892590370441,-0.0134449334650818,0.00429379368477587
0.0103253991098499,-0.00258358548737014,-0.000680452643193772,0.00361428712521834
0.0166788273008685,0.00160327769351682,0.00308767060843937,-0.00873778467782613
0.0185206214906168,0.00234531083850988,0.000774368096414001,0.00155864427201366
0.0147202256265998,0.0020396761639802,-0.0117451524205794,0.00283161691976033
0.0147418447183952,0.00355941247047104,-0.0157419280757659,0.00106040574627921
0.00876144094303191,-0.00244314143745615,-0.0206459155300247,-0.00163982774935402
0.00834333005532245,-0.00153443277331067,-0.00819428887402122,0.000646931135345569
0.0132705631692087,-0.00273191361967384,-0.0126753950800362,-0.00482480385843515
0.00841530388508602,0.00293721651193473,0.00661340561214611,0.0024288351077549
0.0132933806974796,-0.0110390457069514,0.00448152105238256,0.00121343982801005
0.0119301810924988,0.00103351941715447,0.00519476987249349,0.00156994579700212
0.0165949083855066,0.00133527337809891,0.00822396156713146,-0.000583491366049666
0.0164737597731586,-0.00379662695443939,0.00980311758260845,-0.000515609092592895
0.0149650975857954,-0.00382343058301776,0.00817038213679179,-0.000220508959723738
0.0170343765755618,0.00116366161598939,0.00497966768192449,-0.0017517192342429
0.0165259388700347,-0.00426385539023973,0.00363167084899049,0.00301703375833065
0.0162796372373792,0.00271566577384028,-0.00976037339595015,-0.000740751307922047
0.0189918740966418,0.00165980653501305,-0.0041187062478006,-0.0114542827389301
0.0139109267204498,0.00136481553408088,-0.00337955251031119,0.00123909057424697
0.0173425173007458,0.00099251898553572,-0.00449401160195482,-0.00024076166235115
0.0164927155583701,-0.00852575280156849,-0.00791653963259062,-0.0061532153750922
0.0209868780112169,-0.0219308027592349,-0.00460432971780411,-0.00672383753036061
0.0157338916362432,-0.00916959489655845,-0.014689446452687,-0.00734490263605708
0.0179704959762187,-0.00405896991189532,-0.00817440772814324,-0.00837632141024586
0.0144327842183703,-0.00136330486747292,0.00798389631723798,-0.0092214396361963
0.0169872128002978,-0.00105959883089628,0.0067733271495809,-0.00698943274377353
0.022966062686716,-0.00268220443001459,0.00301558211280066,-0.00822303272728491
0.0095706198646168,0.00210873039856324,0.00592986062882868,-0.00361624878605435
0.0107553460747764,0.00217031044414879,0.00257396798315348,-0.00473782909598507
0.0157023124369106,-0.000857764175616943,-0.000750409825979037,0.000452304067050167
0.0211508874221317,-0.00878369496138056,0.0103280779783833,-0.00431176421768154
0.0139695276108377,-0.00772723234618551,0.0128240431471909,-0.000714344764638831
0.0160564270531079,0.00177654485676608,0.0104497139438421,-0.00403663853935276
0.0136228051984733,0.00167819123456517,0.00785248819667736,0.00226732034147763
0.0153183197120065,0.00197542569659293,0.00951899532057724,0.000946940775653893
0.010319336061274,-0.00932594183880019,0.00371842084036082,0.00135926294986904
0.0109961775801563,-0.00258370762143761,0.0103688195232587,0.00246365807342942
0.0177645355609352,-0.00884797933447178,0.000886299356846229,0.001644484120957
0.0149937110786982,0.0008169035932657,0.00335679451880559,0.00126675726276652
0.0187726135653123,0.0032495514376444,0.00652051602377384,0.0025746902847217
0.0116827705673511,0.0030148062841319,0.00885013655438252,0.00291342215529279
0.0205981388866852,-1.23237819020742e-05,-0.0100948516755876,0.00260006229174994
0.0181796080022764,0.00374128113311453,0.00918084509155508,-0.0032166057720112
0.017747137851629,0.00470814451106036,0.00398583762051722,-0.000234447995213219
0.0204111800610461,-0.0013856274330445,0.00300679410231173,-0.0145072911343386
0.0149327658779987,0.000733611811913505,0.00625045964965381,-0.0116435781371746
0.0191710639348669,0.00358415187693194,0.00920531270047605,-0.0105762322511037
0.0134118441592766,0.00137848037792661,0.00447703116209464,-0.0101244000415918
0.0126632445715556,-0.00250617131395236,0.00478490921546169,0.00229939026571262
0.012065809165656,-0.00306589951584568,0.00730437382450645,0.000982083677976919
0.0130081073133191,-0.00836521491483751,0.00743884984892297,0.00203293755573765
0.011997425363058,-0.0187297160567382,0.00216129924237267,0.00239899487407905
0.012839242097301,-0.0361292958017946,0.00866522290532093,-0.00590499301509163
0.0180035012647032,-0.00633236351289735,0.00444114399613127,-0.00651106897234566
0.0178685170564256,-5.41520556961031e-06,0.00871236664195749,-0.0080594126268542
0.017618784304383,0.00333769135324797,0.00850596893095738,-0.00545688793481138
0.0134493671173821,-0.00174940777753474,0.00593676863908555,-0.0016909970315323
