"fusion","fission","wgd","demi"
0.0256465035059437,-0.0156770456579613,-0.00245626515353592,-0.00350021932209357
0.00557701392224004,-0.00370406632978852,0.00904019276476698,0.00168383456952078
0.013948799468066,-0.0073797164535406,-0.0138725176698262,-0.00308185671402879
0.020727871167858,0.000890149378088444,0.00847079039330796,-0.00208396116615003
0.0222343865783287,-0.00233866431680921,0.0106000370719884,-0.00210065764205109
0.0180917437795055,-0.000727859318690617,0.00399134283203131,0.000905915510218058
0.0174750964352859,0.00015586527358038,0.00872700896877556,-0.00382833544626256
0.0141652878721147,0.00171585745315635,0.00858319535065125,-0.00194390219856385
0.0148479583973492,-0.0023990917490031,0.00619606360201575,0.00114471258566603
0.0183162299345421,0.000252244329301862,0.00810205009549106,-0.00157240913554946
0.0179399645072446,-0.00332260280046917,0.00793861448483172,-0.00165960229852585
0.0152699199949604,-0.012616948310324,0.000921480023112701,-0.00417551062293119
0.0117174178857202,-0.0103256242741085,0.00618842788833427,0.00168031697841155
0.00567550226980445,-0.00746270121025034,0.00702675858942734,0.00278947603584506
0.0172997621232335,-0.00521888702209296,0.00287604340568788,0.00197956874913444
-0.00263537972242394,0.000660912340151939,0.0012933504736427,-0.00030685854799386
0.0107245137558965,0.00171107153446925,-0.0022395811439661,-0.0011190390841275
0.0140265148538003,0.00190518126007772,0.00578226584687062,0.00312890891221047
0.0109324523922489,-0.000478476958329951,0.00679556203749705,-0.000677757463729092
0.0138752107750824,0.00040862218139798,0.00869269954768315,0.0035593391293826
0.010736317778862,-0.00671409811003072,0.00847235300922993,0.00124657697541239
0.0118637113508506,-0.00460538757929572,0.00726347392312321,0.00208303269025904
0.0116654423055125,0.000251713217355127,0.00678504019921905,0.00181860429894626
0.017102323236691,0.00180951965848415,0.00652080008677638,0.00200449504753721
0.0172124170369449,0.0022424526539841,-0.000962674855803605,0.00236389580990935
0.0173036841398114,0.0015208889182736,0.000369673933937659,-0.022329918041206
0.0195223680656295,-0.00765043709131411,0.00339823906451694,-0.0140203663112461
0.0192297723369136,0.00457536967080091,-0.000208905859210127,-0.0142774182339542
0.0167250750126688,0.00370239191999343,0.00715011476639214,-0.00228745501997572
0.0154347814130732,-0.00299449228767059,0.00948848157726588,0.00247210064813324
0.0181837029963933,-0.00149560183417026,0.00960428399143692,0.00208366730422765
0.0165686857311817,0.00387825126183301,0.00640734757151419,0.0021729978516851
0.0153121073034767,0.00195954273768709,0.00618704051595245,0.00132275953158344
0.0119931602346267,-0.000659626533043457,0.0028116215757516,0.000820603109360534
0.0147453621607733,-0.000453435174339142,0.008452015367364,0.0024477557592088
0.0165345141074342,0.00363938472445187,0.00688336366329863,0.00156935970925104
0.0156735791855358,0.00505320972405441,0.0054374798352521,0.00157107540189529
0.0168152151447656,-0.000576597762598381,0.00531068376161385,-0.012397451606125
0.0162750226033405,-0.000596770855818828,0.00139633239203829,-0.000798175294733949
0.0132457913181701,0.00121334258690712,-0.025363036132622,-0.00311529543408445
0.00799490307421191,-0.000936591936985096,-0.0228901094417071,-0.00891874074690331
0.00965517700066726,0.000632807696745185,0.00494721906765242,0.00240857638088724
0.00797233299782864,0.00105863746865485,0.00281388897544964,0.00334439051982181
0.00719941714014322,0.00320289479128022,0.00908499112470696,-0.0047777090568758
0.0183334264137603,0.00255091261920826,0.00692758125125132,-0.00480591202088229
0.0218865316945035,0.00245130385838814,-0.00475745830779043,0.00280328720485628
0.0219248269672765,0.001654188689593,-0.00614080740416924,0.00222916641984354
0.0122802464016332,0.000591028590999567,-0.000610715869353563,0.00211577163207963
0.00850753091466433,0.00119253333047559,-0.000968859206718743,0.00324553940238405
0.00226133121274617,0.00161211191668559,-2.65724760521915e-05,-0.00137071194773419
0.0108077401001151,-0.0011952171423043,0.0041366849082989,-0.00415044357183785
-0.00241725493010557,-0.00162143668148189,0.00821722323384991,0.000302906265288896
0.0187115889198281,0.00490326048240826,0.00787079278745665,-0.00031961523133481
0.0151182677902389,0.00146326275530924,0.00440252985779378,-0.000784599574922358
0.0160154978242336,-0.00134260739338926,0.00639930129527034,6.00789684790104e-05
0.0133419145547028,-0.0024754701997577,0.00173592123087038,-0.00153502048319465
-0.00146050473904506,-0.00306783766165415,-0.000686384830347957,0.0015148180363463
0.00829630390166127,0.000318796350670784,4.83690489782931e-05,0.000958598355847528
0.0179099590515719,0.000749510040018084,0.000322811050244411,0.00147885966775693
0.0215221219148808,-0.000589364517773789,0.00442362191018547,-0.00140998772439995
0.019560118714626,0.00225540084065507,0.00413031180234094,-0.00228829377338282
0.0173109617029457,0.00414976719735899,0.00768412841426867,-0.00777726079225997
0.0219328170866575,0.00374863151529377,0.0079706027306174,0.00222730257107163
0.0192542388360999,0.00248850877263656,0.00752012417920699,-0.00430029424809937
0.0178330305677077,-0.000606302753874454,0.00714943849881589,0.0025122932229107
0.0137023287769331,0.000260800626516891,0.00161797067905493,-0.00552030889753755
0.0176131501954286,-0.00229395677287461,0.00605961178461677,-0.00463794009876439
0.0137272688050743,0.00143624348861876,0.00467500320411618,-0.00603368779379782
0.00561349494898379,-0.0121472225749173,0.000252699796552128,-0.00114024989457115
0.0111568477067595,-0.00541126315601817,-0.00115065480165226,0.00129997288728823
0.0168844073275521,-0.00614070034441078,-0.0039135650417747,-0.000186348020718953
0.0133342556538319,-0.00911456035503633,0.00404379859903316,0.0031857543503036
0.0228414739238252,-0.00704854619109485,0.00280001878475451,0.00239683786635828
0.0171929909486331,-0.00428699810947837,0.00620844464002843,-0.000691581083335249
0.0129596330162676,-0.00781384686341379,0.00709596183383026,-0.00791578656012971
0.0111832896454101,-0.00775682682895268,-0.00217641222234152,-0.0137840343459579
0.0169950679327764,-0.00765181702954827,0.00163766124008977,-0.0011142304710334
0.0175238759004507,-0.00298124328315377,0.00164809171689,-0.00385757091287737
0.0129007190566601,0.000835820502058955,0.00814799657973173,0.00128322380936822
0.00976676994303558,-0.00298251521687076,-0.0068839380039897,-0.00848710104713305
0.0149944230745675,-0.000430092448700673,-0.00304391682806909,-0.00346829570700154
0.0209528500153803,-0.00643577804147992,0.00308591609137449,-6.18798189966803e-05
0.0118657578063688,-0.00536760726412277,-0.0163626081564839,-8.40311118194565e-05
0.0121225848542456,-0.00933406695217055,-0.00974841351110146,0.00227972572862579
0.0200660574169255,-0.00208628208184218,-0.0156649515702202,0.00258866580837872
0.0143926997429136,-0.0124381568656265,-0.0078877559566506,-0.000663409766076886
0.00733510267428709,0.000698748709673722,0.00252675662362604,0.00157423462809015
0.00467320387192687,-0.00353343239503852,0.00759069204188715,0.00122326140581688
0.00554083932873399,0.00142237877548002,0.000530353481365714,-0.000209149071841322
0.00265982802369512,0.00297826310196015,0.00768809123059017,-0.00296489572837978
0.0133836269942356,0.00429080689045962,0.00114295832868551,-0.00757730379000429
0.0109705863218644,0.00175075257622423,0.00592972756732544,-0.000768193698399372
0.0116991064777601,-0.000424364200431612,0.00200051335089219,-0.00497250041776942
0.0176776996984501,0.00462526374623853,0.00265101722773691,0.00290378779593152
0.0133637092627311,0.00391970215901306,0.00834458892836808,-0.000228957477347759
0.0201544563787491,0.000812114016415099,0.00274848922072797,-0.0334336718694808
0.0141877287663762,0.00421252937953981,0.00486618137721984,-0.0295226172259534
0.0183633376459153,0.00390665078268657,0.00627182774309257,-0.0109630151182566
0.0199113518683078,0.00271903750735638,0.00601925494277112,-0.0139364282525704
0.0121075317363475,-0.000471398049168321,0.00615670728715239,-0.0109964211522611
0.00661110232830037,-0.00179207089907093,0.00556130276967351,0.00306902196422308
0.0118387358248272,-0.0010522487429997,0.00443939819791813,0.00244381047572775
0.0169958899180798,-0.0153706941979097,0.00415767848158048,-0.000122761188675684
0.0141918941484967,-0.0291749238158179,0.00660307865198849,-0.000757516865463041
0.0152416472752035,-0.0033119098972344,0.00457461429278634,0.00306291864499678
0.0163197020336342,-0.000438807033030407,0.0076727813851932,-0.000821371465388999
0.0139837647449702,0.000607910001598196,0.00772441269406811,0.000472848755052343
0.00714241165135868,-0.00153942696206059,0.00916453344553237,0.00197641001334736
0.0165274994639356,-0.00623621407397253,0.00756856613891537,0.00225679230661414
