"fusion","fission","wgd","demi"
0.0242338305683921,0.00537325671750142,-0.00243835293000889,-0.0078303212896786
0.0147912418038205,-0.00215853482017845,0.00206489856554118,-0.00634538038469902
0.0298760587173367,0.00401578220943149,0.00933097385265246,-0.00753355218236227
0.0137928230284829,-0.00165660709549846,0.00402146697262279,-0.00598954885611584
0.0173676655232296,0.00918231093450893,0.0073836863668912,-0.0043364292479642
0.0168577010521349,-0.00125642966650223,0.00487038412954967,-0.00899646774202631
0.019496386427063,0.00320386246555184,0.00531059941348257,0.000514537262508221
0.0150165813484371,0.00102489438200031,0.0108816070098749,0.00319100867760355
0.0184047698062115,-0.00299355662723238,0.00768686944967639,0.00246550091554248
0.0108692009633049,-0.00278537997386485,0.00848314577517669,0.00217501116407546
0.0206746933433829,-0.00822292570663236,0.00733955424064248,0.00139494846569084
0.0154069781592823,-0.00676210032790128,0.0103010035516211,-0.00420666116376772
0.014384396129819,-0.00694063957340708,0.00682547223510874,-0.000725211562363407
0.0115977358167435,0.00322260481197957,0.00542149106757317,-8.16326829104559e-05
0.017102924699314,-0.00203020126348435,0.00763012565251225,-0.00599616369689581
0.000729986912175584,0.00104072128430807,0.00471762360574074,-0.000504793373314386
0.0142595429300383,0.00323092623489802,0.0050041797939339,0.00303580629090442
0.0210437822611119,0.00291194604930991,0.0050687060555867,0.000447175280472921
0.0170963011393882,0.00275591791081803,-0.00115670324776105,-0.00417800360306825
0.0100241634986372,0.00349952593802854,0.00141252797991921,-0.0104192488771372
0.017239529235363,0.00465827544540204,0.00643303427522619,-0.000593967091283937
0.0117950032471968,0.00363817564535034,0.00453639275830387,0.000230559074841915
0.0130875986696094,-0.000195611191485741,0.00106005102657695,0.00188908514651347
0.0181748351954074,0.00177120599926416,0.00446087336611772,0.00127396357110135
0.0134307571261343,0.000248850448381317,0.0054314758832932,0.00416159951794125
0.0195713021583229,0.00224203336929318,0.00861506423135209,0.00093113567600261
0.0119559479422985,0.0016209434224155,0.00332022543580844,0.00157715642660987
0.0146625742225584,0.00231552424649217,0.00247885003416697,0.00213775074369055
0.0159216961000536,0.00237992026803819,0.00130065294869934,-0.00252994320520239
0.0176189120970993,0.00114755940665165,0.00515921664979444,0.00141119861834589
0.00839696134263545,0.000732526005796814,0.005857681812131,0.00101162881047777
0.0119865595852262,-0.00109807426014732,0.007822440233016,0.000365574370850615
0.0120744785581175,-0.00530192456171509,0.00805334649884492,-0.000141426970493875
0.0114049753136803,0.0021682451408008,0.00950699136000731,0.000498983293481755
0.0114610515537679,-0.00221659702996097,0.00726244747140856,-0.00275551187261445
0.0195550068705244,0.00415765577058673,0.00893779604133717,-0.0103360730097061
