"fusion","fission","wgd","demi"
0.0254902618893373,0.00320648456811252,0.00687070757181795,0.000779854000373574
0.0149278330336066,-0.00385304830389072,0.00696044304876704,0.00146872299093557
0.0175934251764529,-0.00207793095207181,0.00836410517081058,0.00280214607250675
0.0189045915454725,-0.00622465879452561,0.0110533601178636,0.00083031229176554
0.0193487285338515,0.00161015438262075,0.0102341351707183,-0.0038336669763943
0.0161385342440749,4.54208041381888e-05,0.00999694268109778,-0.00171472352563183
0.0204086684324721,0.00297230799567941,0.00349250217424919,0.00181436974766975
0.0185783019875935,0.00319121726809067,0.00461006180091674,0.000890640794699316
0.0119949851164864,0.000772835828684858,0.00229527429939866,-0.000485051809354618
0.0147284188265287,-0.00780842085262278,0.00711105896942868,-0.00583408315929709
0.00634935654218582,-0.000345886481035051,0.00676878708925276,-0.0157541339263357
0.00112524894063723,-0.00031405342380491,0.0055665785884294,-1.47507220188427e-05
0.0103668741039115,0.00412630105671455,0.00304423754802474,0.00133658701128852
0.0143908805233965,0.00281137442672635,0.00332605354725296,0.00161404372933617
0.0122414912709535,0.00360624593568298,0.00877357314751199,-0.000352060403563305
-0.0104644318404456,0.00472412537912728,0.00093019499044392,0.00287310402024993
0.0105733994147197,0.000204253623036803,-0.00109525896726072,-0.00349189489240388
0.0160853459340827,0.00114953284326913,0.00291746911981657,-0.00074936357089355
0.0094616729434754,-0.000100983400275203,0.00728335966967052,-0.00239171123848316
0.00307992992076553,0.00185191150808174,0.00646486035283081,0.000499339625428674
0.0126721918428128,0.00447677557105329,0.00241416984642388,0.000629677414923905
0.00821462918653679,-0.00338152975378475,0.00330008714423023,0.00257393369146339
0.00756398473569378,0.00143705688139942,-0.00347305718161869,-9.2099975930425e-05
0.011001708311522,0.00470411702552395,0.00686852535059404,-0.00067116571388872
0.0158665509473124,0.00129098875628275,0.00686391941241203,-0.000223217621206476
0.012229020511222,-0.00208576808374768,0.00431793862384292,-0.000501365927574296
0.0158312949624378,0.00241995492140878,-0.00366722314558494,0.00135171751570942
0.0169873749557116,-0.00435986195862166,-0.00197596069746869,0.00279070382133993
0.0101583427442754,-0.00432931247088829,0.000482154469791257,-9.4267726286587e-05
0.0172736046388033,0.00207030218949332,0.00336445411724236,0.00119966755290466
0.0161218737603136,0.00428140995881771,-0.00266632380366796,0.00400274344958463
0.0160599061588453,0.00092925760885332,0.003810748493543,0.00225298533785804
0.0142794189668004,-0.00395225695057652,0.00642002818599555,7.81182866058886e-05
0.0206363993443115,-0.0125692209673861,0.00472671135854334,-0.0016142941846311
0.0169724444180873,-0.0112455222245324,0.00261028720469009,0.00410338343633522
0.0168461716983457,0.000184491189473704,0.00912944389544053,0.00221048410193495
0.0183751510919273,-0.00703028668080562,0.00663639314786343,0.00128252333420454
0.0172278028748925,0.00438794972459241,0.00839855633213057,-0.00282184239688808
0.0175482719677784,0.00213016192146147,0.00531374338899159,-0.00426263776662208
0.0165053796528849,0.0043344037893536,0.00258653561153984,-0.00200519745237197
0.0143234624811846,0.00256200285851962,0.00872600304297499,0.000822480003405299
0.0142706405723597,0.00234014684491878,0.00785792944062956,-0.000829481771800626
0.0212205330033811,0.00069327385795233,0.00801793529112616,0.00253250608347193
0.0169270459397876,0.00149434221979463,0.00738391454752853,0.00328899253266296
0.0141066144902686,-0.00114372416237876,0.00568977625070041,0.00123713586072451
0.00125522185212469,-0.0108887061984731,0.00817781040990417,0.000933442725706658
0.00803836285390337,0.000938307184376008,0.00668472040431562,0.000584375561222844
0.00761836450765396,0.00197288551550284,0.00199777364506657,-0.00334823229026252
0.0145933977560467,0.0017331958377414,0.00309035409497436,-0.00579531055244804
0.0145869346029505,-0.00526089118318044,0.000737407720952939,-0.0010352911473702
0.0143295956687062,-0.00637756478402603,0.00563655209299069,-0.000795383607920129
