"fusion","fission","wgd","demi"
0.0318871500171603,0.0496947528693817,0.00088767140430714,-0.000851726570417468
0.0208798298949185,0.0303416880611996,0.00237040112768558,-0.00119969478478813
0.0101615751400963,0.0193810828007949,0.00498663284190981,0.00269994957836299
0.00870674910063187,0.0138522931122754,0.00797792090599,-0.000320972047562141
0.0169406039255338,0.00458885666753661,0.00742198938428684,0.0027951448085942
0.019479411435713,-0.00594253585861072,0.00832517127438485,0.000357829676827303
0.0190042058851502,-0.00331903502584288,0.00697640374238349,-0.00956468591076858
0.0181232814402724,0.000843226851516242,0.00667438801852375,-0.00210376575846384
0.0137495498610242,0.00159391922550199,0.00828202581983179,-0.00211984556742473
0.0109482288730372,0.000664645628285894,0.0084724963293211,0.00147309690903607
0.0112828101160616,0.00143930963265363,0.00559857070010318,-0.000511584581122786
0.0146749112576256,0.000718577490414052,0.00515084283301751,-0.00011999719204325
0.0114465729972317,0.00556530237778257,0.00579263852042185,0.00129821291979384
0.0196764177309542,0.00346259298210198,0.00192120549603326,0.00189053249730553
0.0132079615784449,0.00252813446709612,0.000759338141817218,-0.0025808059520608
0.016264693800783,0.00292169014314623,-0.00015939160619158,-1.59542013414239e-06
-0.0113347257829563,0.00125571609075382,0.00945528502984512,0.000428372999324484
-0.00111978092599063,0.00489066343002248,0.00333048734211001,-0.00208968104743403
-0.00235786303982284,0.00572918187210409,0.00535721539016918,-0.00736718414318697
0.00766110891425294,0.000727705179594522,0.00623960150675072,-0.00112534127852701
0.01111367821497,0.00478844108043228,0.00578152228033211,0.00218125263014909
0.00740008152571353,-0.000161770862167694,0.0056798920235414,0.000499577831469088
0.0137369457588131,-0.00278130557681949,0.000818080476837378,0.00120668459355805
0.0150023486776206,0.00322299908934411,0.0035137760961895,-0.00270803079424841
0.0178666828199644,0.00300044052936658,0.00300667643402516,0.000931814672043888
0.010663226477555,-0.000335372356305529,0.00333634984983376,-0.000570516289183824
0.0124357197887119,-0.00199624476388707,0.00411900955712097,0.000281353789791321
0.0150891079604993,0.00250288841705452,0.00580837183222118,-7.15375573293498e-05
0.0186490390621076,0.00341739393055032,0.00413516318291113,0.00242358743079164
0.0183389912398417,0.00329060483171107,-0.00274356715359042,-0.000514349918016218
0.0118039616900791,-0.0018640053879347,-0.00452963246002364,-0.00201534778484589
0.0197001153071789,-0.0136039963637968,-0.00203550964362016,-5.07985450810848e-05
0.0217872297605083,-0.0228924346163733,-0.00142126171225305,-0.000896186410179015
0.012500317257348,-0.01381977490183,0.00474999463882671,-0.000595743968479251
0.00955760442356089,0.00104496974346732,0.00421560966221755,-0.000294799591709209
0.0137097921009217,-0.000646829543826278,0.00583684564818292,0.00313517514102408
0.0131842678306886,0.000104137225711941,0.00133239867266173,-0.000649589844371503
0.0175272353707817,0.00373636361210881,0.00648698148727035,-0.00300069857736551
0.0175883210910875,0.00340793133761015,0.00748394804225442,0.00276220956413256
0.0119417149158379,0.00215062911819996,0.0019603540217859,0.00281132941683331
0.0173119672454698,0.00240020142642087,0.00685344534990738,0.00389289497958418
0.016684534234995,-0.00131911586816473,-0.00230516845717242,0.00338274498874456
0.0145435902139108,-0.00596232415521779,0.000167047731852542,-0.00131202867296944
0.00903046045148142,-0.00196197952353115,-0.00279775133386374,0.00122804687559895
0.0178280285241332,0.000770621465424897,-0.00528949984748421,0.00235195728729993
0.0165541497827785,0.00372079868713128,-0.00611638374917874,-0.00298191721862739
0.016554923664715,0.00314374881744801,-0.00330370938564539,-0.0235124438757801
0.0142711822985276,0.00262583360139242,-0.0042608251416246,-0.00199194974150656
0.0183496042923063,-0.0135877191970953,0.00267864618175545,-0.00128971388836534
0.0197403680110532,-0.00572255723872517,-0.00517843591479866,0.00284119875913162
0.0180582908300451,-0.00585627992089051,0.00198413408434648,-0.00332732761114849
0.0198832765986386,-0.00802048960520092,0.00218529027456877,-0.00755616510332915
0.0142392861121245,-0.00464559470916049,-0.00679330947808747,-0.00137887448470718
0.0129820909677044,0.00180414461278764,0.0068555843968877,0.000691898460217748
0.0154357191834028,-0.000676072974954411,-0.00231889221949019,0.00257123205862118
0.00337560542891984,-0.000719890718336474,-0.00679936843321287,0.0019443172014079
0.00649431803361099,0.00253678713994683,0.00656603830409582,0.00241498158776938
0.0180166221920903,-0.00144493228380075,0.00447762623892286,0.00253126636809352
0.0158339753400305,-0.00813516451405231,0.00145737344835685,0.000903487177730797
0.00543101080132063,-0.00362996622693035,0.000121908781863141,-0.010772156429937
0.000442285314730242,-0.0039011581116842,0.00251247777206585,0.00154074411056683
-0.0123871825068714,-0.00311868565577554,-0.000929981389840993,0.000715658834567727
0.0175090975910638,-0.0186504278184684,0.00154682033670029,0.00259131789796131
0.0171580956239108,-0.021968605924548,0.00254204803440779,-0.00694121633449528
0.0173482592629841,-0.00378973189678121,-0.000342590030259816,0.00257993259253228
0.0167422583518541,0.0045799628481,0.00513580426987905,-0.000100168797217282
0.0157695599602266,0.00316606388682579,0.00573715389354059,0.00262407993360214
0.0206544785253161,0.00226793533061421,0.00731724882300229,-0.0018037927487733
0.0175777053815277,0.00208240728937258,0.00464743715326535,-0.0156217090565169
0.0173608248811612,0.00284986892350312,0.00517953828304077,-0.00867892100987216
0.013777732960866,-0.00960471555420673,0.00331557864740731,-0.00259555639814797
0.0180360721513209,-6.59306162353896e-05,0.0042640450952077,-0.00668320214632681
0.0177239023374007,-0.00665940073547941,0.00345877327967545,0.00112310860953329
0.0138586321448077,-0.0105026341882235,0.00804392939391825,-0.00140814153109587
0.014874210616457,-0.00758947439439466,0.00956580947952533,-0.000294101490652717
0.0102480383199613,-0.0103448463284998,0.00873923057958933,-0.00172952645667381
0.0109662126862224,-0.00916636701291771,0.00446885759637629,-0.00308404811476211
0.0101825185917737,-0.0174183779532187,0.00531909525462464,-0.0101686613858503
0.0100871558178237,-0.00835297137703172,-0.00486783706499162,-0.00600059329231863
0.00835849348200046,0.00407135172203413,-0.00517301091172956,-0.0101490153828257
0.00749697493528848,0.00218740851091412,0.00906133219318373,-0.0134926109349221
0.0136632337454259,0.00392884107980517,0.0080930170741951,-0.00632570616085135
0.0101353915239722,-0.00151635913982206,0.00181649755482538,-0.00683270768074024
0.0169161908266172,0.00401262131352008,0.00026394846538874,0.00207854348553182
0.0162211225626814,0.00121569583400025,0.00313494968326684,0.00109230861857253
0.0170750888506818,0.000613358579759095,0.00269372118963185,0.00195294001595257
0.0157355269514447,0.00172613875687049,0.00418852283342673,0.00235758706161933
0.0148592769828755,0.00513487903355162,0.00253272571574908,0.00131253678193627
0.0170100897831656,-0.00281195979371728,0.00856508484381035,-0.000545994569007352
0.0158681392342395,-0.00525676655598173,0.00599818248737785,0.00175381815699502
0.0133909270303787,0.0019316038983216,0.0051407816721651,-0.00284171418318293
0.0148409969886257,0.00155945491026365,0.0059240507587848,-0.000870550326215276
0.0164658393427136,-0.00203281465952643,0.00643035880674174,0.00240202559065067
-0.00431421504714961,0.000636493251996045,0.00208624614844221,0.000375557074045046
0.0168619942451752,-0.00216906786027935,0.00430765352243123,0.000868994921877543
0.013415939026914,-0.00414139768121136,0.00541006088968394,-0.0015543284246892
0.0172962654181252,0.000658394511747224,0.00129094170404676,-0.00460200718570692
0.0181109478229355,-0.00222669800445575,0.00173448177306918,-0.00135575175223512
0.0159043771281636,-0.00122784395491792,0.000572083998603555,-0.0061420648341664
0.00906822561517956,0.000394815530294548,-0.000435828983467732,-0.00270249003840001
0.00690754335021194,0.000591015044536515,-8.48279964269817e-06,-0.00343322343465568
0.00866960174062917,0.00455383494974863,0.00517747120879723,-0.00616213772393465
0.0120184457314049,0.000622245722380405,0.00871661518952925,-0.00909081641210414
0.00179959816827677,-0.00355441406403787,-0.00650458141288878,-0.00429106879897223
0.0196122054628423,-0.00676050120285585,0.00313838054718131,0.00234724102904371
0.0171671018684797,-0.00148376889116216,-0.00926094017226151,-0.00084352305803227
0.0184307955471589,-0.00276711633498025,0.0020566484626858,0.00046701501199065
0.0150248441424751,0.00059887263607528,0.00011075352905094,-0.00134394413245345
0.0171558972863852,-0.00874352538517098,0.00262943635956062,-0.00801364640083087
0.0227787676696008,-0.00908028512306078,-0.00116742347865909,-0.00241523707053939
0.0155272855397332,-0.00861716077614841,-0.00201347893545583,-0.00710033197272083
0.0152629415596097,-0.00607003432518165,0.00518709463273559,-0.00428649563127683
0.0177005541638024,-0.00318754705365447,-0.000562862864048308,0.00265291125996885
0.0170867607446209,0.0015273526818517,0.00531917634835104,0.00211231003124108
0.0147577128020509,-0.00612327247946506,0.0077630082272191,-0.00617713171358055
0.0205375609932974,-0.00136165250623683,0.00741723442335581,-0.0155512314958593
0.0133293434814525,-0.000633599437938012,0.00643452209113092,-0.00880934695557282
0.0112010911765941,-0.000945098933926108,0.00793296664207185,-0.0172543845603344
0.0121546149955174,-0.00304164023955513,0.00683102366063992,-0.0181065788202123
0.0133696562566911,-0.00438704275127157,0.00780063526868595,0.00140942129837251
0.0186846490703267,-0.0087034902540922,-0.00612750829041002,-0.00336241725416342
0.0172627960453048,-0.00799317793249464,-0.00298976031880189,-0.000431931489703048
0.0179753823140182,-0.00275912612934619,-0.00441293515707047,0.00272740846403776
0.0166495569711867,-0.00442836925435678,0.00774173796632044,-0.0102334868126489
0.0147987741061477,-0.00376167853605104,0.0078746500185153,-0.00882626563247144
0.0152652596436607,0.00119973203151667,-0.0198884168089915,-0.00106616178626225
0.0218234319183367,-0.000503652201702115,-0.0196231548117237,0.00138266913650902
0.0165642168309003,0.000682287838778766,-0.00579678131629592,-0.0024265369878261
0.01758845942749,0.00369099523128798,-0.0132004403496712,-0.00700453388478049
0.00797137733295169,0.00535112549056753,-0.00593235387173844,-0.00291878827690154
0.0140789128816415,0.000432092967692425,0.00607876718871568,-0.00483148473121589
0.00895887339542581,6.10874746672339e-05,0.00722493008752588,-0.00653318641686198
0.0118881728595332,0.00088333958966156,0.00629183134297435,-0.000225662553311681
0.0154621026632066,-0.0100716695963453,-0.00443667211035962,0.00218780043019935
0.0168405923356676,0.00216266926291023,-0.00218271227836749,0.0021086383534022
0.0132863649675091,0.00231882247016725,0.003957678458478,-4.01321673787112e-05
0.0130028545999081,0.00146138834538305,0.00170776027975842,0.00280962338517999
0.00218817387672402,0.00479317067634474,0.00668281833606576,0.0016650502953135
0.0129041960534831,-0.00115032257632624,0.0101600618601621,0.000906078095255182
0.0111856926814467,-0.00442915264482101,0.00545354126451947,-9.26847112284936e-05
0.018308762802309,-0.00330719750814077,0.00762495191637754,-0.00281549685834045
0.0167027061742103,0.0007519255478965,0.0036476283107933,-0.0199893293494347
0.0179511253234858,0.000837379789430932,0.00748890518788552,-0.00760720839413567
0.0181457064287252,0.0031161328104162,0.00524164613902057,0.000557410195647438
0.00953469137073532,0.000333907491554411,-0.00123589017817524,-0.000371802553931224
0.0134832865008098,0.00260103092390866,-0.00993776595057222,-0.00495100105482372
0.0138390195964115,0.00239850913879025,0.000632414691954387,0.00341365938779109
0.0124459833584451,-0.000160087622081564,0.00598052533998872,-0.00253883200650358
0.011600151268544,0.00259894846296696,0.00239773202118693,-0.00925930734150445
0.0118265223798102,0.000368793666409729,-0.00312426062350936,-0.00980836035777206
0.00318873439608462,-0.0030076367491189,0.00511032657626525,-0.00968844658769442
0.0133095013760992,-0.000310891765235999,0.00847973915037638,-0.0173960925377701
0.0056922618537708,0.00355329708704334,0.00714093103498663,-0.00815181220103383
0.0178938415605693,0.00332254334599953,0.00750850108669817,-0.00399613819723524
0.0182502168986928,0.00358716606530978,0.00571999082303607,0.000751349396094278
0.0082772254914264,0.00182433873843595,0.00870815649354262,0.00362357583531115
0.017828727408334,0.000120809630357527,0.00881869576266957,0.00034477392776224
0.00153273043290029,-0.00650059798248566,0.00962671168520408,-0.00442690405107728
1.1393920519142e-05,-0.0197617182114972,0.00746220394417101,-0.00360843458902758
0.00754881289302833,-0.00908124661883908,0.00607756848690658,-0.00361402131229508
0.0135364128994789,0.00296593203732307,-0.00384775405025498,3.51473532163357e-05
0.0121987775907183,0.00356824489846004,-0.00476638711973391,-0.00199220905350365
0.013944279558927,0.00231978348092195,0.0040833945893239,-0.0120385097453978
0.0165008903927195,-0.000486581415857426,0.00665287434632141,-0.0090717472317879
0.0178405654569833,-0.00728523397243735,0.00107032555695165,-0.0089583937415767
0.0156744629517535,-0.00156451995515611,0.00849823287107699,-0.00167766482982628
0.0116794809955583,0.00454627238816407,0.00700377863548655,-0.0056973776231589
0.0122951702916366,0.000353144691790613,0.0100133756723393,0.000807323323864764
0.0174958372005887,0.00208336779080552,0.0082225037974981,0.00194330538426778
0.0172961266238391,0.00115469729085987,0.00981747703028265,-0.00438558483384815
0.0195775948229679,0.00387913406598365,0.00534035906500998,0.000765593184788805
0.0166581249575279,0.00330935467518555,0.00652236015630781,7.20952005837504e-06
0.0166311203255484,-0.00591657493395518,0.000741998012332885,0.00347599395870163
0.0193519140389603,-0.00233251214564366,0.000206978171362594,-0.00248185706815653
0.0152174945481575,0.00512730522513628,-0.00352419991192206,-0.0157225274814599
0.0110003486509888,0.00558241343209689,-0.00302165545314396,-0.0179227921930921
0.00952958865886707,0.00187655238470851,-0.00616721693290401,0.000584913431940258
0.0186429179027621,0.000244125282486191,-0.0096063289721879,-0.00424558766886943
0.0161910569801363,0.000418371838624172,-0.00335904377238601,0.00137802120762236
0.011287431924831,0.000370554335266369,-0.0157695474596418,-0.00758606248421634
0.000572130243480663,-0.00214783518506348,-0.00899868965342143,0.000981687304984027
-0.00351709914709214,0.00249140150400301,0.0112022275511405,0.00185360968145515
-0.00885956099876556,0.00244218031916946,0.0105874059267369,0.00152560549510835
-0.00083478934452965,-0.0168019294737321,0.00871516022255977,0.00291422953693389
0.0115169367980641,0.00066601634564894,0.00917818281013263,0.00371198658419995
0.0117708319932683,-0.00577259451889555,0.00496394136927479,0.00159946893116095
0.0187402982722359,-0.000494925559453276,0.00356478747254286,0.000986911779115042
0.017425913907626,-0.000586931705590499,0.00553632908658118,-0.00458467974685171
0.0068890037617326,-0.000209890943651803,0.0031175849940168,0.00184672879978856
0.0172361029608553,-0.00048721477882913,-0.00123902138776889,-0.00446092581097595
0.00981761922762948,0.00212838431687515,0.00405192368021367,-0.00244178407058576
0.0123646262763383,-0.00463885898786459,0.00706905553708605,0.00257204679153808
0.0190397556621778,0.000935896625102728,0.00258539830583976,0.00284019847079186
0.0191124420910107,-0.00294785915170035,0.00821325235455028,0.00188075041589311
0.0117675731501232,-0.00874518938300747,-2.29788995537508e-06,0.00355356333141468
0.00940501381415439,-0.0426001021446284,0.00473149798327807,-0.00103417347005491
0.0077124509566318,-0.00237601220435256,0.000614674265986084,-0.00614879755902063
0.00423429376380864,0.00170294706589729,-0.00292009660072031,-0.00769540197870712
0.0138054252782991,-0.00282825140696332,-0.00210866372425339,-0.00441309436768
0.0184514481069768,-0.0065346690314117,0.00360798015053243,0.00111076993786515
