"fusion","fission","wgd","demi"
0.0222791400530784,0.0155394144460165,0.00638601266006863,-0.00708961205821438
0.00521975901468622,0.00273945745527051,0.00474352945505245,-0.00157816082187559
0.0190191025485298,-0.00453462315734803,0.0066356860100993,-0.00898127083534292
0.0231851491284713,-0.00283470926851081,0.00416993554622421,-0.00461038447126668
0.00649277382462674,-0.00492932080851755,0.0100013055711279,-0.000520112226601772
0.00279801744084106,-0.00877831419549323,0.00296032710907022,-0.00499617274668514
-0.00579424701165646,-0.0103653268766271,-0.00844563343032663,-0.000770675479396402
0.00908093035490037,-0.0116470216839101,0.00611026392976249,0.00230778078874046
0.0203530765159868,-0.00364615174401557,-0.00593961165532204,-0.00178509463330537
0.0126363977066333,0.00456644211880196,-0.00563715772488323,0.000831095029719074
0.0167262610562368,0.000480287977397278,-0.0148598775047325,-0.00111710424951219
0.0175322124910122,-0.0184670550059841,0.00320606891224442,-0.00195588213967377
0.0162621616175304,-0.00519261568922561,0.00229892849764444,-0.0109433123924131
0.0128963998900074,-0.00622560608867564,0.00356155928942478,-0.00839866925385738
0.0112406565756982,-0.000910323529869708,0.00338352799575529,-0.00578765614551777
0.0160988177104396,0.000347674340401599,0.00124597434158292,0.00158312455915229
0.0184917395145845,-0.00391985395728646,-0.00550593334545936,0.0015129006180311
0.019043483127956,-0.00291436178984152,0.00555664383787554,0.00202491556670828
0.0181066342960176,0.000135748964820478,0.00363838330218311,0.00206510848856007
0.0186844972367642,0.00180827348019569,-0.00161515115845096,0.0033613031832265
0.0161414128020623,0.0056719654059772,-0.00103617886993738,0.00114246434974401
0.0145065994951972,-0.00127014776766842,0.0082108082804383,0.00329596154671074
0.0136236024429511,-0.000498594118426783,0.00547945809331067,0.00199509123430786
0.0095620429055572,0.00119636933660102,0.0041313690891275,0.00262574712826478
0.0116670805203841,0.00130429891887888,-0.00206577978017965,-0.00563442666780676
0.0166796431233416,-0.00583856699113984,0.0013993728939463,-0.00235554299291202
0.013569131310689,-0.005140288507074,0.00120248233661283,0.0031018513613552
0.0159762591799035,-0.000426776067132826,0.00336126068775289,0.00133245193534371
0.0124491894536264,0.00326322305759279,0.00252031347619224,0.00133055968814293
0.0067897325677933,0.00238979537858244,0.0019933731858725,0.00219371880459869
0.0130471335528653,0.00211474484063876,0.00554765909927854,-0.000336996748199714
0.0190629587629499,0.00303259660232806,0.00251048766776785,-0.000931673127913865
0.0178518892517867,0.00405272447765982,0.0071194991859053,0.00315601992546434
0.0179646541519075,0.00209713124801864,0.00894357218964295,0.00241968010872675
0.0184771399966156,0.00339813749965328,0.00869948559910353,0.00280918703328156
0.0112461921966318,0.00257390194691347,0.00827706760292497,0.0024688316217441
0.0194799534878726,-0.0079571409843834,0.00692734959537448,-0.00308772637649044
0.0223564775319658,-0.0263190156459068,0.00422525436987167,-0.000561633950636003
0.0128939677273559,-0.0315875566517053,0.00255799338354778,-0.00266839204401899
0.00884089172669896,-0.023420091176665,0.00711795322267783,0.00244985425559634
0.013551866620484,-0.0294888962078515,-0.00419455949761923,0.00188142751701724
0.0116578824930145,-0.0210713516662345,-0.0129486411059328,0.00218767931856549
0.0165777484460155,-0.0137954695500045,-0.00276255195421907,0.00285721072949948
0.0188584830277503,0.00304304898323918,-0.0027082465168358,0.00215802338682562
0.0151125032850341,0.00043885066111975,0.0066061202680544,0.000923860626187824
0.0192479693616923,0.00260026707004457,0.00171164955969127,0.00113285460126867
0.0150934043815548,8.51362954627432e-05,0.00859163007257865,0.00110202953981839
0.0188291545262874,0.00290200245269424,0.0100850393362269,0.00135580086649493
0.0179591425464801,-0.00316400555728641,0.00800869074771038,0.000131885954193069
0.0178007239426438,0.00414694140937412,0.00651521479480492,-0.00111758796725501
0.014995913936803,0.00454560586634741,0.00532888734557051,-0.000347889227369752
0.0204393621256482,-0.000126342226043202,0.00429829416971104,-0.0062923457337199
0.018296718982198,-0.000907987703942386,0.00377656143600332,-0.0190328920533512
0.0175697542555266,-9.59696645668065e-05,0.00677839111481264,-0.0202686051769543
0.00896041293732704,0.00400453573638665,0.0061819110351017,-0.00647078374769654
0.0200753677632263,-0.00576957830540009,0.00799346328207134,-0.00421275762523621
0.0219204273814432,0.00331400693786162,0.00800238274219049,-0.00289336011814277
0.0190729506460544,0.000274884261549354,0.00162311949551766,-0.00380118929116036
0.014302953175484,-1.31385989752503e-05,0.00209204289863573,-0.00339410855274044
0.018052808505391,0.00280965177613664,0.00219445258537985,-0.0011787230726197
0.0178130066710649,-0.00253104726905207,-0.00139515431218992,-0.0103135861689252
0.0173003380618068,-0.00243052241534704,-0.00437742523904278,-0.00476864698308322
0.0142502049322655,0.00121007421426499,-0.0080551802394293,-0.0101127031290518
0.0166387505274036,-0.00129540744429147,-0.0122244299442542,-0.0113186733555385
0.0026839910156664,-0.00307601628305023,0.000451446937849403,0.00293247681456204
0.0158263654251053,0.00221679984630241,0.003657146535424,0.00106242363012562
0.0149793294574063,0.00199496576259995,0.00176041918892189,-0.000203884662352696
0.0165927655990289,-0.00667357003499531,0.00465404574742919,-0.00482217477439183
0.0183362396825305,0.00259998703406318,0.00718040327750753,-0.0115282846725916
0.00988917730742026,0.00412931718900578,0.00615092736493865,-0.00237569857782639
0.0130905172850068,0.00305256667123336,0.00602338207749006,-0.0027545528944416
0.0160769288813824,0.00247330866800961,0.00493421618712208,-0.000706332071355171
0.0162653405094141,0.00213068446695765,0.005873301154006,-0.00549743047470257
0.0147350111766086,-0.00103605722765371,0.00372931490540342,-0.00616052930070612
0.017669657149022,-0.00184885121966503,0.0081566437667105,0.000892485148228105
0.0188901360420571,-0.000371190930816999,0.00838745556327586,-0.00713488350307399
0.00826049654512414,-0.00277694963210128,-0.00251598950605607,-0.00873699285174031
-0.00247846330837401,-0.00130470979761736,-0.00615857308203262,-0.00199761261495895
0.0177851984394729,-0.00100103124760828,-0.00506791729295584,0.00112649264330287
0.0144100175424848,0.00151308048637428,-0.0089325218520095,-0.00218814314035156
0.0169338356858867,-0.00940075706438891,0.0042435015743901,-0.00289667781093012
0.0163156929824897,-0.0121241802188615,0.00960192931283261,-0.00102418300928472
0.00676574113515435,-0.0138349443424723,0.00750051306808915,-0.00189282675976239
0.0126064087489262,0.00414337666716882,-0.00048361176854792,-0.00033926391912407
0.0203957039753641,0.000383471712823029,0.000216737936574502,0.000515982536034013
0.0127382383979123,-0.0031394490051149,0.00428533833480768,-0.000931399210202806
0.0156571890006915,0.00449861277882243,0.0083804358063207,0.00203597953302025
0.0185805201500112,-0.000930997700786885,0.00819643753847097,0.00200024546372708
0.0127541846489545,0.00204560352767569,0.00999141365103826,-0.0034105094967515
0.0148238219093539,-0.00372582067394037,0.00667918749699475,-0.0182024754634855
0.0111333361910169,-0.00659703194346375,0.00972800745149493,-0.0103919200380843
0.0161216708734519,0.00325665768664849,0.00898582505107712,-0.00819381349322473
0.00684263839236173,0.00262076565865843,0.00460226018809455,0.00164250905660707
0.0175621455022325,0.000964125649740957,-0.00668729076567409,0.00261830230778444
0.0127463152619448,0.00292007096303488,-0.00276182445717723,0.00113604694182447
0.0170995238425992,0.00364983256477714,-0.0222337819658523,0.00297453134098114
0.0140255113491097,0.0049558626659609,-0.0128585880826186,0.00134395877364732
0.0158717520883201,0.00271442640731452,0.00212021722423735,0.00156128247003729
0.0105294766952075,0.00435164400438908,0.00789564082714955,0.00211033337028321
0.0150683991675166,0.00265565933048997,0.00712209157982328,0.0023599364065833
0.0171780787911805,-0.00241364478727746,0.00858211108081129,-0.00262179334238519
0.0147549170574394,-0.00430066164889287,0.00903242930394806,-0.000706419919200639
0.0147954151585531,-0.000877764356329394,-0.00434049869278437,-0.00224807311347566
0.0153131683309478,0.00154929319456687,-0.0170231566175728,-0.00517487053809236
0.0176853500175772,-0.000387447221273027,-0.0205535240015526,-0.00708280623596636
0.0152946459312409,0.00311045520893005,0.00318411360560959,0.00175895832347599
0.0189312202748462,-0.00141289507480552,0.00799229435636821,0.000648123650814846
0.0168671971429522,-0.00254552715973262,0.00306249563320521,-0.00132949799751975
0.0175400288335621,-0.00235578626789272,0.00895122325793259,-0.0204405669288803
0.0136937493339522,-0.0060598661705129,0.010610864087812,-0.0139659428671878
0.0118692326212988,-0.0163708330814357,0.00825247735539306,-0.0127949878787845
0.0133309332048582,-0.00700741776169918,0.00750913793927561,-0.0125324696835081
0.0113821443874158,-0.0267509895167757,0.0079562426123575,-0.0103013776516626
0.00114452995940913,-0.0266437279793882,0.00893422861822081,0.00165856485773467
0.0157190987069096,-0.0136283526105436,0.00680068092908391,0.00126282314190746
0.0182024396359548,-0.00733499672139148,0.0103533266046932,-0.0124303521003951
0.0139548452698537,-0.0100312203851914,0.00862132742285749,-0.00097526446826116
0.0201479963585726,-0.00133884990514383,-0.0145016327446047,-0.00810624330025988
0.00633282633788122,-0.00388363224786687,-0.00362412065073978,-0.0123824156494497
0.0105844752179439,0.00359846260234317,-0.0222940911481358,-0.0183064144828759
0.00478794391703445,0.00238747411673742,-0.0132696765146929,-0.0153745684134155
0.0135118023821121,-0.00197296981197235,0.000506921629080509,-0.00198060877846346
0.0101128655471159,0.000516856222306725,0.00597341135326558,-0.00139995556285918
0.00573928555295216,0.00219726867802351,0.00336586295300336,0.000918891993244489
0.00701350902958107,0.000236460309532586,0.000735111821901762,0.00198642875767087
0.00740135553920576,-0.00388304558984995,-7.44428621529142e-05,-0.000551736803327555
0.0048183088372865,0.00193674003312738,0.00500577435471274,-0.00108054949195266
0.000633008376734023,0.00188035863223658,0.00738918377528085,-0.00126565608708675
0.00892519340951303,-0.0013095081289473,0.00761383467801465,-0.00327681115946599
-0.0141559850753906,-0.000975080697102048,0.00413993736703818,-0.00882116239159106
0.0185808392631114,0.00397042528786608,0.00415027118558719,-0.00109989763181153
0.017292209209373,-0.00777425056701923,-0.00275372065995789,0.00240147573792596
0.019901977728899,-0.0127045161256082,-0.00575785389315416,0.00184873637872027
0.0168843372546982,-0.0171671495924061,0.00417328258262584,0.00111122343902174
0.0163113918018807,0.000984135854648739,0.00308358701909271,0.00453287820849641
0.0158055486443153,0.0040410515144121,0.0082952369245833,0.00298616204814602
