"fusion","fission","wgd","demi"
0.0165066926686703,-0.00311746101309382,0.0046383436317824,0.000180821128864055
0.00991605998580896,-0.00525456713980838,0.0079834269600632,-0.0030969731301292
0.00892272563432348,-0.00663960154930726,0.00667948454896626,0.00345443210539896
-0.00020385575116931,-0.00709367307260505,0.00670960005390838,0.00220549061687621
0.0124274868545109,-0.00215374484701911,0.00364760651843384,0.00148274988520664
0.0111696380476114,0.00265075969249607,0.00410269440120803,-0.00056342405840562
-0.00834812659584048,0.00449198894254903,-0.00379140672193472,0.00147377035294095
-0.00289809410005552,0.000477871074854854,-0.0086693690315907,-0.00757195880344785
0.00795705662076369,-0.00553720060866316,-0.00355889663632252,0.00286302891330698
0.0151895626605098,-0.001339730490489,0.00114547982914402,-0.0200687425874724
0.0149887604737811,-0.000341480762190042,0.000667103737146429,-0.00919712631187708
0.0179869795146236,0.00514205155425559,-0.00328543940103244,-5.40210131947773e-05
0.0144216806541334,-0.0133514647571713,0.00565297188224604,0.00285321814292956
0.0125032477532189,-0.00690266990589841,-0.00261829219890717,-0.00223770324330503
0.0192633948795969,-0.00153843865617354,-0.00141321923516891,-0.00867376572247161
0.0117541462372582,-0.00599157805584343,0.00335711136700183,-0.00506733738674149
0.0182756063975504,0.00113422941683368,0.0044633914155829,0.000132566287939498
0.0168499335676809,-0.00116132174793003,0.00658321501270802,0.000113716449364048
0.00853531937774805,-0.00318515947584252,0.00773682801854062,0.00212540468033929
0.0101562863111187,0.00205208020995773,-0.0010618836105238,-0.00321422255982766
0.00632246346455646,0.00128722914172753,-0.00565515449242815,-0.0145273756658452
0.0100978771232126,-0.00349710114896172,0.00588590778478796,-0.0220030383011065
0.0223738013384418,-0.00623129953270568,0.00474137492438352,-0.00626905674997934
0.0150413742890679,-0.00623860212834818,0.0010321625923647,-0.00903170115187422
0.0125170046298375,0.00012863782663136,0.00221776458804936,-0.00939569410733715
0.0161983417012169,0.00482941579786023,-0.000505732458721709,-0.000795291992318384
0.0184208484406413,0.00492363882726431,0.000371498369542402,-6.25487515322183e-06
0.0217806779311645,0.0029839723206971,0.00322412773534372,-0.00719286940692344
0.0198760881185959,0.00499813481250022,2.19520974457446e-05,-0.0222787085306494
0.0104730396849403,0.00356007565237395,0.00202573044012984,-0.0199618283286798
0.0040101938798998,0.00147715497400104,0.00685998855979407,-0.0192468073050334
0.0056601021631951,-0.00022941805416689,0.00534641319393653,-0.0193499048971657
0.00065059927005592,0.00399331315368839,0.00800385517834908,-0.0168169592709085
0.00842523969142531,-0.023800036347826,0.00160577768432359,-0.00152715288532162
0.016721389411422,0.00443028119482203,-0.00556729283320359,-0.00429966752518078
0.0171933800912479,0.00383307657261375,0.00761499354488172,0.00261299103252513
0.00711610691963957,0.00202788215396032,0.00741658390745717,0.00212065490107561
0.00890902137511943,-0.000517108643500236,0.00477108201859778,0.00163604376791416
0.0176568844968552,0.00391101263488459,0.00556789918755101,0.00123683479666418
0.0206281518836192,0.00274788229204698,0.00621275251302107,-0.000370272292997846
0.011042392529495,0.00184308080376735,0.00686846962686356,0.00277502047257959
0.0148745538375567,0.0028597669361935,0.00551856450501439,0.00290560462815133
0.0168212634197744,-0.000481356381356745,0.00707037902821035,0.00353459203695357
0.0160154080615342,-0.00158762402947891,0.00853642647440779,0.00126157593709089
0.015041530569557,-0.00132588340437635,0.00380219712287457,0.00128091719179584
0.0134581267700397,-0.00181385307670746,0.00736728854818389,-0.000442564253331226
0.0166489525083201,0.00223808419718173,0.00834824571532193,-0.0087174176355323
0.0167746309161126,-0.00397118607409205,0.00537659108742384,0.00208372021325672
0.00725045451979417,-7.42906747583723e-05,0.00440989622502832,-0.00939631812687777
0.00599198765286642,0.00221452260358842,0.0090327973602887,-0.0107002379169693
0.00968130297265663,-0.00323685522342886,0.00731144034728635,-0.00455675169990958
-0.00205938177776163,0.00237358576654366,0.00682298182030211,0.000141083715718175
-0.0011198149643987,-0.0124351559684257,0.00949495427643485,0.00173321959076644
0.00469204762492615,-0.00361779453327058,0.00796553627524126,0.00165487046257051
0.0151607417409585,0.00288673605418527,0.00866196893911525,0.00313136583247859
0.00858590536586612,-0.0001063476402077,0.00174721722917792,0.00233645418876227
0.0167285929428408,0.00488087951340843,0.00812796564424532,-0.00342071955873347
0.0137485431851736,0.00149774536180368,-0.000170948861559725,-0.0113848521773562
0.013858935161647,7.05016861291541e-05,-0.000826177389741278,-0.00184307359037071
0.0188203959603003,0.00091395264125952,0.00741781768436669,-0.00946932185012281
0.0169002044131418,-9.84343486602132e-05,0.00318739876207048,-0.0117927719629687
0.0151092353553007,-0.00330180887880236,0.00199304214514104,-0.0105711080250406
0.0189287766633031,-0.00573187995183771,-0.00664319032551903,-0.0133816494895632
0.0104685559229851,0.00155967793552057,-0.0135729323100418,-0.000307791015467399
0.0148426158216267,0.0009768334302711,-0.0159064623670031,-0.00383062416159
0.00310523790073943,-0.0172340232608415,-0.0321917904452723,0.00105827676027963
0.0123075287036145,-0.00967885496926254,-0.0138187148136003,-0.00310160291397087
0.0139764040569083,-0.0213977026792617,-0.0160667586916708,-0.00322582503055206
0.0173682940837642,-0.0425890442864149,-0.0128232397774224,-3.46735794396671e-05
0.0144926713130692,-0.0292444779022508,-0.0102195620157751,-0.00689210495291461
0.0150738142455087,-0.000346107144672694,-0.0084556717068231,0.00160147256908687
0.0130880880048329,-0.00955904245326638,-0.00313602936930293,0.00148864822448823
0.0177512253404605,-0.000206335435588702,0.00692638064370213,-0.000983495802367979
0.0110675078921188,-0.00295236536877195,0.00815283715536822,0.00336346211429302
0.00712336310823097,0.00175426750460687,0.00737706795873609,-0.00561918310117427
0.00952595371040089,0.00201409630274657,0.00733796999347873,-0.00294250966362523
0.0101397567744722,0.00206739622307677,0.00708317833348913,-0.00263440666834196
0.00338793620407449,0.000968272675925663,0.00422835893467793,-0.00191684786442707
0.00625756685895284,0.0012440765192993,-0.0112111353079567,-0.00589543679799801
0.0179027976342647,0.00356538840206195,-0.019919274130908,-0.000590201597451412
0.017060499958327,-0.000718171158151683,0.00245149274761882,-0.00355169347464662
0.0147780541216589,-0.000449450418585187,0.00857977641348498,-0.00853393203667181
0.0143174373003471,-0.00271357174136063,0.00833755464750944,-0.0101938146893456
0.0126397147160813,-0.00240808743501446,0.010305682922484,0.000837774124091682
0.0122849375350802,-0.000622297732096947,0.0064592291989903,0.00274901021544906
0.0178437741356686,-0.0063909262103125,0.00868070201571153,-0.00239353654053645
0.0187772620916716,-0.00142168964969046,0.00172267454845471,0.00106485997326046
0.0171431167199355,-0.00390666376988626,0.00806955313950283,0.00257508446637646
0.017303400487883,0.00428951352821248,0.00946565403341168,0.00254648389163074
0.0165356778396234,0.00372284179996332,0.0069398442424304,0.00214230874756834
0.014031998275075,0.00260342901310387,0.00946305376378721,-0.0132586937552698
0.0150984852488702,0.00370949597818981,0.00152629539230001,-0.0176882109004858
0.0164667154350483,-0.0106874228158408,-0.00549279196906952,0.00118379454958748
0.0159464823303961,0.000433222164779918,-0.00335560664199443,0.0014943198614885
0.00905051509231473,-0.00101428085766322,0.000597750966068495,0.00214415523999935
0.0102858504174184,-0.00420630916537419,0.00362446154991759,0.00181002725070684
0.0108961105913302,-0.00227200735928906,0.004629165004286,-0.00191879447043167
0.0155761870814351,0.00177877614520427,0.00108213697795797,0.000248383875940198
0.0119526702354207,0.00207458533852549,0.00292493827856005,0.00256779532163906
0.00486475181979711,-0.000488148714959702,0.0060711603514955,0.000990609442283037
0.00812475194213768,0.000290668509822008,0.00542989897495616,0.000178186545136442
0.0122524074550348,0.00179506405821008,-0.000331912643346675,0.00201791654863627
0.0058252119552877,-0.00442621799003754,-0.00708266205795361,-0.00108917841147394
0.0164207488530426,0.00684719066317815,-0.0013812082076378,-0.00512381180465791
0.0152580375339143,-0.00272197914526592,0.000295189874429908,-0.00141738591529878
0.0161033790845345,0.000982980032582683,-0.0122814208486414,0.00205039555985011
0.0130578527948531,-0.00571098843923298,-0.000699150444011268,-0.0011174723705381
0.0136450726669604,-0.00546627104966374,-0.00111934470048792,-0.00222326663402161
0.00707263422892671,-0.00318862530969417,-0.0018233801661151,0.00171675019761643
0.015672590365883,-0.00126548100301504,-0.00454236866543185,0.00249628576921809
0.018592081273692,-0.00419934643171819,0.00206248245477806,-0.0121428345710028
0.0167222264575283,0.000846747375818125,0.00792842941530881,-0.0012889038812878
0.0144333531151068,0.00127428609408345,0.00735214801911746,0.000865297986481794
-0.0032462841453546,0.00329797313637202,0.00877095683307958,0.00177775807791001
0.000347608330714715,0.0028973049363359,0.00535873143799127,-1.12494719436557e-05
-0.00497082593481221,0.00321192683574936,0.00841338751989503,-0.000760026040817057
-0.0022970113054361,0.00493033207583407,0.00559192208272092,0.00201288195405089
0.0205415492177094,-0.00181913245795018,0.00140581539257856,0.00262642497801895
0.0137888295125212,0.00308421094363951,0.00598719342113414,0.000621837426865964
0.0104404330680543,0.00569681532274923,0.00485133003871725,-0.00207552380093931
0.0168900781340473,0.00399721665960619,0.00155311488833654,-0.00242918878372301
0.00138770643628975,0.000278634054820963,0.00538480227302786,-0.0104542360396865
0.00632084054884313,0.00224781342672279,0.00204900012491,-0.00244944533674361
-0.00353450057254716,0.00488524039939333,-0.00410388858613736,-0.00426354856086305
-0.00536392520219049,0.00141169624615366,-0.00334224193785851,-0.00720180774516185
0.00713533318843187,-0.000657334468473886,-0.00235343278510372,-0.00438573777641921
0.0085965310608248,0.00112913238982224,-0.00475245759782612,0.00140078990598588
0.0106358672793013,0.00352744204078651,0.00326722454712418,0.00204158720587261
0.0144491915709287,0.00277114012659137,0.00210839947316838,0.00183575781756834
0.00473801911212377,-0.00400798881295094,0.000752269805209533,0.00345950222660542
0.00554578566661036,0.00296418132333722,0.00251800688828396,-0.00154053322334572
0.00697598037207114,-0.00134583266209324,0.00440583185277072,-0.00653574147920956
0.00422881489842672,0.000323445103841306,0.00137134742681938,-0.00187441265660622
0.0162961785207429,0.00369717512228456,0.00118387645320411,0.000207712940318236
0.0216645998819832,0.00177320734504658,0.00546872991386753,-0.00153062295073076
0.00251978934065342,-0.00465450924631901,0.0082957189261761,0.00280073903434746
-0.00981727403940976,-0.00100112478217357,0.00862481726234765,-0.00023030678492661
0.0118289968013674,0.00266744975565915,0.00985209634304646,0.00183254804786614
0.0133599598440488,0.000362444209971508,0.00667880807215177,0.00137535562531811
0.0150835397531728,9.90741862112164e-05,0.000984223042168197,-0.0039501602319781
0.0145928817350838,0.00209172414811071,0.00484949930225543,-0.00667901572466397
0.0137785700080889,0.00447909600187732,0.000370204035282848,-0.00304045955663235
0.0127499906592291,-0.000657075533746848,0.00587921320527598,0.00100439633775821
0.0182555901211674,-0.00587587075483669,0.00710926494151919,-0.00448985765339281
0.0192180229523823,-0.00720325098759742,0.00509139157371877,-0.00404543081304469
0.0166609198219929,-0.00757415645444601,0.00414890681295423,3.50582964064872e-06
0.0192186142090592,0.00137399726662337,0.00531853522665858,-0.00991846694126613
0.0153524540759796,0.00161736898255519,0.00614154897020097,-0.00291355294533673
0.011272213268626,-0.0137772328678147,0.0073801336392894,-0.0124874359986781
0.00402153790496681,-0.0209622961531277,0.00440622054127942,-0.0255295114317111
0.0199795869891894,-0.00954203940604735,0.00674186347303489,-0.00577009915294602
0.0171016013522772,-0.013335483347571,0.0064554326695326,-0.00492066386622989
0.0135659566970611,0.00132849529868851,0.000960763470090977,-0.00590247938262605
0.0127998816370419,0.00275546408925034,0.00386027764497567,-0.010196804271515
0.0123694450222801,-0.000694354800667919,0.00765230842247167,-0.00875585061074047
0.0222308929768725,-0.00192619122121706,0.00732917823739394,0.00378073249742068
0.0180240218273289,-0.00283339971438197,0.00801478341191814,-0.00344931150447007
0.02115405309273,0.000685038404315339,0.00784856574794143,-0.00129818470910748
0.0167180258164172,0.00261429589081432,0.00895359757911473,-0.00460421831522182
0.0149929897070768,-0.00167762571773619,0.00597888313857779,-0.00733066371515539
0.010508074785766,-0.00354185484255874,0.00655553261579217,-0.00359284804524236
0.0104882831131568,-0.000958018468591378,0.000491974050165418,-0.00104100983279828
0.0127264854137239,-0.000397652630076022,0.00539659708106312,0.00168604127391996
0.0155747552981625,0.00136319652363404,-0.000550764833752078,0.00119440334194596
0.011236016056537,0.00119358662962762,-0.00305090261902107,0.00317599874843082
