"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.00419450673087866,0.0196040302010296,0.016832390857915,0.000586533619274482,0.00959827527867989,0.000705817393897673,0.000199988629398289,0.0195571344341611,0.00363864164660686,0.01217747518337,-988.351490466976
14,0.00402945396243185,0.0166589861477849,0.00957583986759,0.00810227870686015,0.00769894865311163,0.000430431924233891,0.000213272203502419,0.0111721494164177,0.00304618710715326,0.00867124361391419,-987.003638609475
15,0.00650732825120339,0.0183022704132794,0.00395620257392588,0.0172610934498475,0.00932749980713359,0.000687769586225734,7.59370158268364e-05,0.0098560494577285,0.00369896680577688,0.00187066905569555,-986.631478607325
16,0.00489833974052913,0.0172598435241514,0.00110786383465465,0.0174938314910762,0.00882599475701919,0.0101917899254782,0.000318279016851945,0.0128357129659254,0.00368444923576615,0.00185087987464746,-988.359776708663
17,0.0042387880163656,0.0190434453659478,0.00243019728455558,0.0166802845505217,0.00912720451111001,0.0036500657709853,0.000368270867634764,0.0103160096776908,0.00366410912624385,0.00323349791220818,-987.200686671807
18,0.00350978395949276,0.0214647019493268,0.00784276013015021,0.0135785378193906,0.0091667691012063,0.00314951912376883,6.55615905660636e-05,0.00801080964945773,0.00403223763306883,0.0167740412008265,-988.198795857765
19,0.00354819173402139,0.0162424166306903,0.00984524991121582,0.00659758193285089,0.0100838567186598,0.00239495192974992,1.94419445405673e-05,0.00371175559011754,0.00272110023110116,0.00230423645469435,-983.735592792166
20,0.00315685935694572,0.0181336836047397,0.00866351575495555,0.00318478707535129,0.00982154855238412,0.00911661430098777,2.25163979284914e-05,0.00195045097508189,0.00375224227968913,0.00477794313665693,-983.423444060134
21,0.00361645768514196,0.0149897712168346,0.00751362256121435,0.0055159918175623,0.0100508658331478,0.0125240882470045,0.000182875463793343,0.00145135815031406,0.0038391440530462,0.00441929908572921,-987.630779300932
22,0.00397182799185478,0.0215142607697309,0.000680211988617625,0.00337802488685734,0.0085978057703118,0.00837525209941617,0.000311049523438924,0.0012332476353917,0.00266636258890925,0.00345548945324097,-984.613729561756
23,0.00310892129520438,0.0151820926769254,0.0038466667832466,0.0023972591220005,0.00872122058242344,0.00148553641995989,0.000232381255141511,0.004652372756729,0.00351208845146773,0.00218020029401646,-984.34579534504
24,0.00452103373107404,0.0224922525944499,0.00438396248170836,0.0055125985363244,0.0096907063457294,0.00563889717931502,0.00023548450584321,0.00403682772820705,0.00291547248781398,0.00146105577996929,-985.59046223291
25,0.00326707434726095,0.0163397264103324,0.0049299167731595,0.0170745647079855,0.00976144625880975,0.00222198743255579,0.000154769636891732,0.00221080683267468,0.00350342158681392,0.00202596007962663,-985.15780043718
26,0.00310889524255162,0.0154848358158012,0.00550182313376252,0.0159730233759083,0.00798642361797579,0.00574896553850585,3.90150085525959e-05,0.00229371595704104,0.00410825992738138,0.00128194492132239,-986.03506910514
27,0.00556388789803118,0.0180221565460188,0.00775112796959923,0.00980167373960254,0.0085722948907666,0.00399168272327813,5.9143220030365e-05,0.00442713008216724,0.00390030240841138,0.00781208845483878,-985.483822343258
28,0.00461819279327326,0.0186682383809201,0.000399524743724424,0.00196184337007089,0.00851893353712739,0.0107710410303361,0.000127509349820451,0.00711810001869784,0.00246999077954054,0.00710751189541582,-984.295520910144
29,0.00498626372190076,0.0193926242582674,0.000464233699787873,0.00147259167129559,0.00935989576649186,0.0111098465346058,0.000190230886514298,0.000397711189787376,0.00366108923549198,0.00950261762807734,-984.328939425439
30,0.00428330498909136,0.0180931936149112,0.000681298814164847,0.00275958310043262,0.00931891859802683,0.0049406476757883,0.000162631069227803,0.000821212817742942,0.00343684754611137,0.0140198646707943,-983.285676941843
31,0.00450813982063074,0.0227749435360661,0.00182320609068627,0.0012008209776439,0.00849013083963496,0.010325724259688,0.00014140581370256,0.00158282208412566,0.00305375921024985,0.00526180157977533,-984.681895846152
32,0.00235404222872941,0.0206030098548977,0.00889192746102741,0.00211784545583724,0.00879546556486832,0.00120598222070146,0.000345940379828463,0.000511389501387211,0.00307346761227418,0.00178248986198669,-984.428292296306
33,0.00323728134481935,0.0218852920035568,0.0114519105097833,0.000421144530343559,0.00990339921870978,0.00956299894154334,0.000158602833586361,0.00404064919575493,0.00208546406006282,0.000113138340483474,-986.268998451688
34,0.00516699634744751,0.0159718963557674,0.0124329274730283,3.51728569949736e-05,0.00983161384108502,0.0129628878874733,0.000101276994782702,0.000643408607565357,0.00429708611561678,0.0016017247658659,-986.243982040439
35,0.00483415905107824,0.0184469421490708,0.0125245281106449,0.000302372781441316,0.00757149401517474,0.000624624282113821,8.74982066800003e-05,0.00353873554073522,0.00374950639263902,0.00291155625452469,-983.328723710359
36,0.00327130609455651,0.016958265681165,0.0142842124706413,0.0013108953134107,0.00826166725977554,0.00183793579847913,2.29601702922178e-05,0.00415094854382087,0.00302454306092313,0.00248824732799968,-982.675654950834
37,0.00330598586087423,0.0221459272669113,0.0166733499210918,0.00527741883073147,0.00883084897913899,0.0018393828866762,1.44192369159597e-07,0.00349624934992707,0.00209720419507917,0.00265598716717209,-985.461429187372
38,0.00293547175580875,0.0220541814247,0.0243687671631513,0.00470922450891506,0.009028459223849,0.00431133591199181,0.000127850130901727,0.00281747691788108,0.00313246288847088,0.00427307792723735,-986.926734978911
39,0.0040089402376964,0.0196266674117979,0.00233646199250201,0.0104572185674459,0.0107707083606997,0.010212633624286,2.77413320902508e-05,0.00298448879776893,0.00225884333420151,0.00863646372498651,-986.233399488311
40,0.00403346490392961,0.0190228189617177,0.0171359745622578,0.00515102033376165,0.00970643297831172,0.00625621841918957,6.91067732972671e-06,0.00524021193352521,0.00407184562022211,0.00512231011099133,-985.476398803364
41,0.00269618452544781,0.0168831828783405,0.00982840808352428,0.0252794474598644,0.00764323166044313,0.00124827439347623,3.46346424026691e-05,0.00818686314609642,0.00486950042786035,0.00500874171287618,-990.31715857095
42,0.00478197357383037,0.0177381934113544,0.0119439304513273,0.0192118080077838,0.00781967558001642,0.00211839897920243,0.000229642781631649,0.00168163163514734,0.00389109819746559,0.00432324831100367,-987.7262983366
43,0.00421669551903705,0.020047364447789,0.00626492613336135,0.0107342808422936,0.00810739385587174,0.000179876616443239,0.000383647684761802,0.00155158444714003,0.00311472062701915,0.00627067725389502,-985.956681031896
44,0.00280014956402064,0.0182657899268183,0.00556654748920831,0.0143433598778701,0.00830782244080449,0.00401162180044856,0.000630978796077451,0.00392530560302744,0.00213485362009496,0.00373885688714422,-990.925169319098
45,0.00730576711005466,0.0196230952140145,0.00323188513041837,0.00707548682523153,0.0100306108222372,0.00561750225501377,0.000248812938741837,0.000691594672337535,0.00220674932799872,0.00335493476939102,-988.648098835738
46,0.00273507121582173,0.0203406269955541,0.00501870341587581,0.00084568767532499,0.00774328910957887,0.00944236753353729,0.000253363001060498,0.000364633223137087,0.00456990885163851,0.00302303013124286,-985.754995913584
47,0.00306399577958337,0.0162253371465624,0.00275492939276217,0.0138976180459995,0.00842626552452059,0.02325072029315,0.000225049131743136,0.00613610409505202,0.00393789538842339,0.000151312431162997,-989.070914719995
48,0.00447003146837316,0.0191283346903335,0.00236764431073523,0.0114575081426402,0.00946597832049259,0.0234880018222713,2.90369561930141e-05,0.0104526663074119,0.00229413365511384,0.000512286008642685,-987.365717089829
49,0.00430544349060758,0.0195788820052119,0.00560478836691836,0.0101470611984831,0.0110247171308706,0.0156482338147512,1.14694228145185e-05,0.0130909156318411,0.0038625223615574,0.00312126754166949,-988.506533863462
50,0.00294973392069276,0.0224185259429931,0.0013436563223098,0.0073739135145536,0.0117480747128654,0.0130281203068978,6.22153970740744e-06,0.0064738606502307,0.00215702903888123,0.000762552937074079,-988.176415526339
51,0.00302253252721528,0.0147128457517389,0.00131900665443079,0.00905538860068134,0.011661242508431,0.0176774091906977,3.01682823512733e-05,0.015127505092607,0.00472928285276814,0.000240861487171674,-993.346336524795
52,0.00390600988319388,0.0220360590148382,0.00324401396794626,0.0124724280250315,0.00604021696495231,0.0262154843858251,6.12064344856408e-05,0.0248754171984445,0.00446644674985806,0.0105632796471827,-997.736798885882
53,0.00485186065174267,0.015189447592937,0.00326189612411914,0.00434188849434303,0.00901511779785195,0.00657081317696496,1.95278565982542e-05,0.00432944093466253,0.00276078915580202,0.00174954660513299,-983.293638828721
54,0.0039622403655114,0.0205722263199368,0.000211683448647319,0.00571797209868174,0.00861054444660598,0.00883559136301767,1.40592339764899e-05,0.00263708531280212,0.00283562037375932,0.00657634232301097,-982.439035645174
55,0.00463048736707432,0.0167793619097422,0.000926883287354385,0.00146038525988279,0.0100359458393269,0.00505241594975005,4.01519528175945e-05,0.00491472695041188,0.00303125176089743,0.022974417313635,-985.119419322948
56,0.00469639563027136,0.0199158914110172,0.00350844705756079,0.0197063126224831,0.00743017163895221,0.00974912635087274,0.000496776492984075,0.00512252970688279,0.00292707853964391,0.0226950119972842,-993.992314854016
57,0.0044687858648429,0.0193676739335906,0.00668076912458096,0.020025709886675,0.00792187996539855,0.00489512861926738,0.000472808283979545,0.012955374956656,0.00354314605237712,0.0193918486071565,-993.148918785123
58,0.00301357610588719,0.0219657530365766,0.00382196382661087,0.00202123777025302,0.0104911048402488,0.000124047014356874,0.000280629152798845,0.010464682933627,0.00197790914554275,0.0130678221983099,-988.873120861296
59,0.00294078702161685,0.0180782423865276,0.00616097325789324,0.0069308918004191,0.00852538221093307,0.00160681712735044,0.000461938931734456,0.0105748623637572,0.00438199610100163,0.000131092544151566,-987.310885276516
60,0.00374246621399288,0.0179349453302208,0.00139560248484513,0.0033675977395617,0.00826167061846914,0.00446366032947242,0.000325175320779201,0.00336905220414703,0.00429605359868692,0.00241203104735333,-984.337816499188
61,0.00400739883589204,0.018091640395286,0.000111551064821787,0.0127625914791767,0.00932081128070397,0.000187828663712656,0.000310188072689942,0.00718871377743204,0.00361675900818945,0.00278114224281487,-984.453664931986
62,0.00402664030661458,0.0183986851702099,0.00197972113783952,0.00723120058438559,0.00938256797457841,0.000421204855303065,3.82957499337291e-05,0.0100433609735833,0.00385166225649598,0.0022038898151871,-982.264665517044
63,0.00331070805854328,0.0196029964288867,0.000702929060804485,0.00278205464893615,0.00889204822137204,0.000247865760799788,0.000152990110376942,0.00144876373388721,0.0036372647778383,0.0046240493514153,-981.035383299669
64,0.00290907493675594,0.0195268581206141,0.00984254506610762,0.026401050263477,0.00937416229642938,0.00436906440829798,8.38915953721236e-05,0.001098137710278,0.00375653649741062,0.0069529455542531,-987.415038892349
65,0.00398252822541195,0.0183369490978262,0.00707931057940305,0.00215598839437636,0.00818985624623128,0.00183443856344273,4.15748666502526e-05,0.00051950053715912,0.00484609586829938,0.00296294919320126,-983.053065965683
66,0.0031066310359169,0.0186414575034939,0.025607992521725,0.0133087929402852,0.00907786671435695,0.00197108284014521,4.40128565135519e-05,0.00289401847716137,0.0024033241217156,0.00599759639661592,-987.462319283689
67,0.00218257273478497,0.0209326620477168,0.0209310953654,0.00573403421646884,0.00954464733020228,0.00545810576326935,7.50213771119475e-05,0.00549001225549628,0.00318014667295649,0.00252194985793709,-986.81272845359
68,0.00382459452320085,0.0215667275352128,0.0126155019730411,0.0090031485915124,0.00904683571975269,0.00487978457388005,0.000240983309142607,0.00104646304529602,0.00315978297118247,0.0100644605937984,-987.133784771434
69,0.00397691085750107,0.0150965066657874,0.013129725247641,0.014726547239845,0.00950926623572559,0.00712993183966792,5.63814649633049e-05,0.00605787400385919,0.00332298904452673,0.0119931042346912,-989.047764687664
70,0.00415806055799092,0.0227493261507026,0.00403367250589267,0.0040842524622552,0.00773544798772947,0.0128562971411794,0.000189721707708661,0.00660671979063187,0.0031818597789375,0.0246720031613227,-990.739511558081
71,0.00294557040976475,0.0201606144207552,0.00247865980295046,0.00859118359258562,0.00828120143179417,0.00237122516201133,0.000324563602285243,0.00235761299509857,0.00318820175535374,0.0040515079277763,-984.495065987446
72,0.00509574241678108,0.0180366498766106,0.00054371399595147,0.00177787388818445,0.0077540267307927,0.00148765670424013,0.000167354926350952,0.00813674261724541,0.00273228045709423,0.00622295305378526,-983.587968804886
73,0.00690376594570683,0.0195555070662124,0.000805651139764047,0.00803566893067531,0.00746428403516224,0.00252281582863111,0.000315997561818652,0.00827651746902484,0.00443802467141416,0.000305023105426423,-989.272155371507
74,0.0027548816397392,0.0180033682066741,0.00731169930062584,0.00679015575042406,0.00773371708735474,0.00396019514051679,0.000277861164841162,0.00163181361827493,0.00277430717694804,0.00240660224634629,-985.468739821907
75,0.00449709505017833,0.0202958820741672,0.00602947144984494,0.0133530075051134,0.0113098997454588,0.000669386728203745,0.000176825830656991,0.000754241743626878,0.00265033280335042,0.0163858729303307,-988.590365838296
76,0.00253733405268282,0.0183858498097726,0.0101538686078983,0.00595771494494039,0.00878753880214862,0.00117240900489833,7.28133329690139e-05,0.0264587138224776,0.00328759516562863,0.0083844594318977,-987.909260716497
77,0.00340719680153573,0.0173061431996775,0.00655056595027199,0.00223144374246562,0.00973652580514775,0.0005909352914712,8.46230893053045e-05,0.0341232429175475,0.00283650907788032,0.00596489726546772,-987.255871613394
78,0.00205851463217985,0.0185183463120215,0.016935382919238,0.00203697579538747,0.00809174070942817,8.06387826471005e-05,5.63003877729754e-06,0.0277424852466454,0.00314214936015115,0.00816787933594263,-989.17593564689
79,0.0041484878464165,0.0175035132407218,0.00662996551757341,0.00122645495590897,0.00907342742818479,0.00217509622856335,7.78722698574308e-05,0.0471078169950353,0.00330124481501029,0.00995599128109854,-989.396642122316
80,0.00646332725939917,0.0171481266569893,0.00589098492551036,0.00130914971832191,0.00999793058244169,0.0020789103874856,0.000113372060011489,0.0546564828447202,0.00244923860376028,0.00271235724720168,-992.025191858766
81,0.00625725713676332,0.0174004824328946,0.00631964272497978,0.000402474441256629,0.0099309105169242,0.00432705835495383,0.000359845065697309,0.0425766375561105,0.00239683442668485,0.00379094963277618,-992.645717392026
82,0.00477485957302012,0.0202478533896429,0.00696115057885828,0.00149749336952301,0.0095606556333567,0.00345889359986716,6.58163533978918e-05,0.00829784832897279,0.00326851113911807,0.0126089133516264,-984.774749838369
83,0.00475523118739609,0.0165934713133337,0.0154258317759693,0.00136161432077864,0.00915843620614279,0.00132053579176046,0.000341351015144373,0.00981770807232347,0.00295305199449575,0.0132567684610907,-988.224355812456
84,0.00400157655825911,0.0194651131173786,0.00149653240588435,0.0121723906368292,0.00973958292697778,0.00577090159264769,7.25297208557111e-06,0.00572284480346248,0.0026960930857241,0.00666400401945817,-983.710595466346
85,0.0047573227931562,0.0195224009678221,0.00846571723066551,0.00197873019968412,0.00911382100534238,0.00762163052874922,6.59679324515183e-05,0.00568253372386701,0.0029242680100185,0.00508716488358087,-983.656682114753
86,0.00455174577387142,0.019945018852732,0.0134935014586694,0.00215922274086248,0.00576949661433309,0.00922367115284483,8.83994809416462e-05,0.0217677702004936,0.00390073671138192,0.00416053634495299,-993.440036948252
87,0.00334625422906144,0.0183999222873006,0.000532879815493617,0.00550051322752096,0.0108086305329343,0.00318955251741877,8.76963892719149e-05,0.000957443232250218,0.00247467041780281,0.00235992874685934,-982.645460871832
88,0.00265167616902115,0.0193262730994155,0.00878371270237215,0.00337991658922249,0.00723124587609699,0.0059623245466449,0.000185532688663615,0.00489689160857841,0.00503150329785858,0.00422267557285914,-988.019190725362
89,0.00493055703129941,0.0181848426649784,0.00847951179345253,0.00624740071889156,0.0108834320083245,0.0113940573970215,0.000261203119486284,0.0022104237733443,0.00323029901181451,0.00318927340754471,-987.375012109338
90,0.00581523286080105,0.0169064374599936,0.00787090335153715,0.00116923458346466,0.00968289236177856,0.00674368116469529,0.000223361985379857,0.0117221038652271,0.00380981162562106,0.00102853631786161,-986.509192992342
91,0.00462887244436932,0.0180098665620726,0.00209646152178209,0.00313298738019236,0.0104571245603508,0.0046583145494926,0.000189770174986275,0.000938426935837626,0.00222333007649589,0.000602122366027382,-983.686209978908
92,0.00300345827794952,0.0204531085030323,0.00095356365660828,0.00461451450676952,0.0110191845181024,0.00427546752221383,9.45979054514356e-05,5.65219343807443e-05,0.00313006090818622,0.000142835043804646,-982.46230007971
93,0.00288995199932183,0.0187392150258521,0.00640538495172518,0.00248812494056572,0.00986796303264924,0.0104392305434293,0.000146755992912032,0.000610047870833139,0.00320361123577885,0.000220033754233077,-983.11063035417
94,0.00287485241091759,0.0171634740754918,0.00430869379746129,0.00157561318541981,0.00844402126488515,0.00956602122402256,6.06980277980436e-05,0.000815429595405492,0.00381527534521298,0.0124787426951946,-984.202438114346
95,0.00490201440064582,0.0186168466310918,0.006071960396612,0.00226206610121122,0.0093510955221959,0.00998380253136046,5.40470173670809e-05,0.00994398758529551,0.00402887273458962,0.00157860258013324,-984.485599114866
96,0.00248176680288385,0.0192997400895543,0.0183696185094864,0.00185007622397242,0.0104086865845214,0.000596961209470083,0.000435054146670094,0.00410183026320828,0.00400936248470446,0.00179598749245715,-988.385287341245
97,0.0059785101066749,0.0168974674699939,0.0264898423763545,0.00971441327720024,0.00682045061982396,0.00112340409995034,4.29743776423876e-05,0.00145477254417747,0.00244671913741889,0.00360519151197297,-989.972470405744
98,0.00678433643747022,0.0183843065073396,0.00668311475136333,0.0156597712440308,0.0107416738416708,0.00362874988896118,2.46182644510083e-05,0.00166956439659368,0.00355745265404116,0.0128200804250993,-989.052656693882
99,0.00571612347172272,0.018771923266685,0.0160635817646327,0.00624663248518754,0.00966021496887384,0.0038441890048186,0.000210390380913279,0.00622404775587446,0.00289668170578375,0.000183001565355394,-986.494729007324
100,0.00374998061565031,0.019014553975868,0.0367147874032383,0.00226808799207911,0.00849729301729534,0.0117141256839719,0.000207570141938093,0.00271192075967048,0.00361234383200944,0.0026608839951733,-989.208671277325
101,0.00568481423246482,0.018136115628483,0.0309469288510085,0.000534171315703446,0.00775616232068082,0.00251101628087958,6.12172399370379e-05,0.00399618182048095,0.0026806474178358,0.00307845266114529,-987.203146124799
102,0.00267762966492994,0.0191751169991055,0.0117606591314529,0.0150370120421566,0.0115885045179638,0.00464462330834306,3.84743712751777e-05,0.00164171844072713,0.00349684626042615,0.000592859272500707,-987.136688555314
103,0.0042505306958254,0.0152120242160446,0.0090768712630972,0.00820307231191976,0.0112643309009437,0.0175703591431205,0.000247452350292773,0.00223990497307061,0.00395136200101682,0.00191804876150222,-991.023054899598
104,0.00290717882570945,0.019188544346485,0.00700646872892795,0.00200527681491195,0.00652984795902502,0.0169873210740116,5.65471360769417e-05,0.00259655257231719,0.00342342009115978,0.00376358200448898,-986.984430935267
105,0.00497110225822546,0.0183204038517297,0.00257845295351848,0.00175167588803036,0.0090722006552808,0.0280629531489478,0.00024778547614424,0.00180991658217544,0.00244465292727433,0.00291062505185656,-987.267105992175
106,0.00368512513779155,0.0197647718441221,0.00181947375295197,0.00258928415733293,0.00913743309349687,0.00880297649409797,0.000276773034363586,0.0245861911114866,0.00359741781963079,0.00212523223160526,-986.788931385998
107,0.00431500525204377,0.016835173458666,0.00257529316729025,0.00370605718191865,0.00881478934780979,0.010648838476894,0.000583855072180457,0.015621343146697,0.00389578460868057,0.00254090691756583,-989.013984490875
108,0.00469477177123551,0.0181976387819019,0.00080996733818323,0.00386909205149124,0.0077772822249726,0.0136231038230769,2.80436159740618e-05,0.008160362035012,0.00370956942156681,0.000214726130306578,-983.542135327298
109,0.00222857471521112,0.0215240235496088,0.000927625523702327,0.00153731968475839,0.00831255463931276,0.000483867576177154,2.84115221194663e-05,0.00683653164465379,0.00277270816404464,0.000236214543802523,-981.685706463005
110,0.00338027343291242,0.0157564998466522,0.00535957464816405,0.00100411306959464,0.0112266354417345,0.00158650532715966,0.000199626169737752,0.00318951433473753,0.00298865541063667,0.0079410391499975,-986.179902039806
111,0.00613591663400092,0.0191947531504509,0.00851561967885092,0.00106459006336408,0.0100116015676458,0.00816548962117609,4.35683234624058e-05,0.0114221198139557,0.00290087014676324,0.00258517500214359,-985.823629566552
112,0.00338384239255771,0.0171958304298173,0.00234067097784912,0.00140652562944019,0.00789746006947929,0.00242593410036881,2.94606562436585e-05,0.00188805726033587,0.00233559826668122,0.00260807419767772,-981.729327797379
113,0.00454283459972348,0.0194429003205747,0.00158597460201859,0.00148796186612147,0.00895329472602869,0.00012742456678721,2.52522297962133e-05,0.00131765822568485,0.00390211614337082,0.0124391050123939,-981.680153641565
114,0.00548550793759289,0.0236483338517389,0.0115967457279899,0.00010109880552144,0.0110832690467171,0.00739824940892239,6.79109776389778e-05,0.00203447688095859,0.00327924808739568,0.00556924244181602,-988.99235547809
115,0.00513652397220847,0.0241395198958764,0.00708165210143838,0.0025537509205537,0.0107796629323649,0.0107133659697129,1.44621272149934e-05,0.00587273571677241,0.00244842392856273,0.00157304892199996,-988.571187971366
116,0.00588074594297773,0.0209787411354616,0.00266865450364427,0.0164562399948255,0.0104540289977987,0.0181788117655247,2.50379792007049e-05,0.00157313262092365,0.00372315711058956,0.0033437021974044,-988.945093510655
117,0.00309205922566207,0.0165108009164727,0.000793006404958468,0.0189900895021005,0.00920336237422488,0.0300748235479699,3.34216682953178e-05,0.00558599325560809,0.00325641360127184,0.00348063127805816,-988.848062832195
118,0.00518386626880071,0.0197530888641842,0.000116276279250648,0.0229774947606024,0.0103950726685961,0.00783352590002399,9.64342991858162e-05,0.00133398475838759,0.00336424169255939,0.00355674317279367,-986.567978510414
119,0.00153163662648632,0.0173070662402879,8.32845381812225e-05,0.0153723108944558,0.0069966795700264,0.00129784998485897,0.000177439438548515,0.00432044653011316,0.00397474987561245,0.000286308785707417,-988.836904352159
120,0.00628862520197974,0.0212264258049129,0.00170877115778525,0.00950184245171993,0.00875925889533652,0.00103766880583816,0.000191767901828625,0.00790821794478834,0.00213097716302121,2.65157316485011e-05,-987.074392638311
121,0.00318386997759841,0.0182886338851804,0.00109476997449368,0.00104053847226524,0.0086357933004618,0.000278212712357503,6.45536501636752e-05,0.0129772131316189,0.00370389873955007,0.000345674012148105,-981.250582355445
122,0.0067852638563268,0.0180139480573735,0.00338617425500154,0.00112141294145042,0.0071373421737232,0.00201285166227527,2.98116929771456e-05,0.00890161663778566,0.00307350802014003,0.000619086944619769,-984.775735292241
123,0.00166169101282008,0.0225526498263587,0.00654836528503227,0.0328301822324272,0.00799826538810059,0.00149439490830945,4.16631008189211e-05,0.00279852759180384,0.00327297421881391,0.00399037234666679,-989.874072913485
124,0.00142088584949073,0.0188953582946453,0.00655320226689758,0.0161277289132708,0.00782310847298344,0.000996594485758831,3.49213680974578e-05,0.000710636147887442,0.00464375564212888,0.00457837856126144,-988.234576575132
125,0.00290985830211497,0.0192558002363811,0.00375780453342116,0.0038280086987351,0.00764109083811104,0.000714278328519801,7.21189274508821e-07,0.00784605514918553,0.00385644538453344,0.0218945744012682,-985.512768963986
126,0.00474893014032647,0.0176103698050374,0.00942600569863481,0.00554621191460912,0.0115121292838045,0.000571544607830156,1.63865052140589e-05,0.00421181816020101,0.00398013744140013,0.00211605684968343,-985.387139443202
127,0.0049154802152045,0.0194399871830034,0.0115715881274243,0.00667866319697316,0.00983717027540685,0.00517021772959103,8.42822101121465e-06,0.00633193348300948,0.00249767883686647,0.0111319434351671,-986.084408662904
128,0.00456304628138866,0.017096084949839,0.00131495473873317,0.00865943400706751,0.00880221571769669,0.00405467964259559,2.33698647558318e-05,0.00397918319885358,0.00290032029436213,0.0083210116463003,-982.799640370922
129,0.00345046104824885,0.0184954341661316,0.00940947674677576,0.0139824306133485,0.0090500501746692,0.00952531155827758,0.000100440943961542,0.000645029263988747,0.00386953203126013,0.0114781531642519,-986.657897866413
130,0.00415971354855448,0.02034830514469,0.00736240673405636,0.00204225515954585,0.00735516350117141,0.00936702288846584,9.96571011010703e-05,0.000107227132938493,0.00463057214259426,0.0205066185712597,-988.522170620875
131,0.00499752687540132,0.0205232534761638,0.00792376287320426,0.0104561702922901,0.0110866812844791,0.0157639491132236,4.05172540957558e-05,0.000797652842887899,0.00440797115144998,0.0392190258318242,-995.387834207441
132,0.00522081150265224,0.0145166428159358,0.00063765422069651,0.0177125337888553,0.00884886685009029,0.0162915461181196,7.29894477232945e-05,0.00114213100855939,0.00448802175022213,0.00875897899216228,-990.089812308043
133,0.00510065571915618,0.0178213569219418,0.000368850854329428,0.000789713967205338,0.00900335060033054,0.00331252634703534,0.000442746225062551,0.000644872686238372,0.00381802575771624,0.00297142806994898,-984.06827182026
134,0.00514997873339895,0.0172885149090866,0.00322047401101377,0.00148076981593423,0.009174631938514,0.00174563216484206,3.7214888712669e-05,4.56478588795531e-05,0.00304472885272205,0.00208677318333249,-980.210732932038
135,0.00377265918122401,0.0205374232279791,0.00522613349042643,0.00324800407821122,0.0101406842189051,0.00560692487893906,5.46041662740807e-05,0.00196428485114899,0.00305507378895825,3.38262972064099e-05,-981.89390891225
136,0.00373959935909681,0.0170779819949648,0.00806281898958304,0.0021324627564351,0.00900162465579826,0.00389401222470177,7.29153457964067e-05,0.00232083100721576,0.00373050818241089,0.000877735164429304,-981.779513447102
137,0.00368836056463421,0.0193421576583748,0.00915545295783043,0.00507483962377182,0.00818571694089834,0.00215827558137052,0.000111028058248844,0.00188842889651366,0.00250374833024164,0.00454457338587012,-983.394845348574
