"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.00520428318187393,0.0168343745098852,0.00391213653118468,0.00170310909077048,0.00803395495806949,0.00485979139613964,8.20823278583578e-05,0.0144170901057274,0.00372134530369614,0.00286444275155241,-984.50688052512
14,0.00371372527750183,0.0179927457181982,0.00280126150359963,0.00170532638567459,0.00794620130870791,0.0100775062363493,9.40503831593175e-05,0.00935157136476108,0.00390936429975848,0.000250431539331511,-983.423335375113
15,0.0025285557967016,0.0164276232279918,0.00138237472683334,0.0022423620906127,0.0100718966150941,0.00294300868996473,0.00017067463550687,0.000601696746686804,0.00378486351517413,0.00191367125256716,-983.325595311234
16,0.0058162296130397,0.0190003709472366,0.00821459961881236,0.00133557254177102,0.00750798413284329,0.00130438512277256,0.000200369470784237,0.0117582143029971,0.00334560540339572,0.000619087083121902,-985.578517112101
17,0.00220142767202942,0.0194176866886705,0.00262158252550083,0.000371867866706633,0.00791414883610109,0.00169068647303045,8.66576350011341e-05,0.00228493649824057,0.00273782804506861,0.00429576154155131,-982.442625401072
18,0.00357814068247857,0.016915896720154,0.00316390108282527,0.00130518053198255,0.00870415620002781,0.00399132341347846,7.4258353064947e-05,0.00169866267029367,0.00323808978982099,0.000244165858403897,-980.465238776659
19,0.00460696469640621,0.0185788877561035,0.0022364099164663,0.00127381799338542,0.00927287887818462,0.00216221817761703,7.31601038133228e-05,0.00366266098589153,0.00326777243118861,0.000173679904813584,-980.208876965106
20,0.00312829292173942,0.0180026278715959,0.000852456501884448,0.0037209339789946,0.00848514180692155,0.00304707683139822,0.000383880773252616,0.000735409553622733,0.00330009238050848,0.00320565398852701,-983.384045494254
21,0.00442130496895183,0.0206975797642877,0.00546749798985415,0.00632963491080494,0.00749638733685134,0.00384934013674412,9.30284168388979e-05,0.000565014587289939,0.00399492699199385,0.00469765800917688,-984.350642856618
22,0.00375565684964002,0.0148428423122978,0.00411149662688961,6.02656051155087e-05,0.00892768385221867,0.0081471389598885,9.09646138880523e-07,5.34569544375799e-05,0.00401140480156988,0.0030322582154152,-982.979115444289
23,0.00353520831253832,0.0208199681723341,0.00439542230437964,0.00387982624224731,0.0078176184298206,0.00214939872359718,9.81189992538474e-05,0.00220449764391178,0.00323803186747157,0.00294597272427715,-982.210092878508
24,0.00287763695796522,0.0168678698390916,0.00463517533798983,0.00168497027789587,0.00948436711907077,0.00327381659994117,0.000224109924069849,0.00234150846490893,0.00321685095309647,0.00126455568045436,-982.925113310355
25,0.00408859984777856,0.0168488407536928,0.00141381837677703,0.00134569644300465,0.00895207974174734,0.0038150757393816,2.61059492172725e-05,0.00144352990495903,0.00348651744254035,0.00519415240749123,-980.571043934091
26,0.0056520482328648,0.0177833657672924,0.00269017772041661,0.00171362972475737,0.00942368379793799,0.00140707730409305,4.59044049408641e-05,0.00355632138307399,0.00259089378824705,7.68331254695618e-05,-981.269372665894
27,0.00744901538487298,0.0166974835281626,0.00429066939369136,0.000162490107482026,0.00907161722281463,0.00183196832858053,2.6943388568277e-05,0.00258807858831756,0.00255281880422446,0.00125463667726769,-983.906456448189
28,0.00229849972879979,0.0185862375229279,0.00777085573887132,0.0119203839413076,0.00843274346560892,0.00125794206488169,5.08325009257031e-05,0.0131800672958649,0.00305483639307133,0.0059233372030835,-986.170192013964
29,0.00300047912549408,0.0205694603974062,0.00940965257450214,0.0023271265095093,0.00964571379326644,0.0011473764076267,6.37329566428434e-05,0.00750924845967692,0.00355138944729458,0.00576105225303075,-983.567662064964
30,0.00365026260656137,0.0181711291140411,0.0125762172574361,0.00211101722896645,0.00715365618070763,0.00163177058275785,2.35207061467147e-05,0.00126817304262485,0.00282531458925521,0.0039079821781723,-983.331256660635
31,0.00448739331136425,0.0169706426511956,0.0136256067622011,0.00123247665625885,0.0109025046517769,0.0020509895198917,4.23739979288211e-05,0.00196449904153146,0.00363352908844158,0.00715284713735524,-984.793881153643
32,0.00369871171559263,0.0181187766453129,0.0130105649399148,0.00120081984723835,0.00954076264233326,0.00212453610007766,7.18692269925857e-05,0.00164960460823092,0.00312479328883154,0.00621548398581413,-982.555912623778
33,0.00407842072723157,0.0167683975515968,0.00491660750280631,0.00200110621969404,0.00783464753819493,0.00277786866750533,2.46289464662426e-05,0.00495740981336747,0.00429040366069914,0.0154176049137786,-984.92153091898
34,0.00444354400718685,0.016733997220282,0.000984170720906406,0.00607150782778979,0.00989227111034349,0.00223056435569871,5.79675356051046e-05,0.0039891774686958,0.00350071679201628,0.0154418326455757,-984.089408099105
35,0.00509977765831192,0.0194938448905936,0.000422886966901652,0.0070937253478348,0.00934366583109424,0.00331623186912704,8.48580143559199e-05,0.00288398779398797,0.00221276731368544,0.00410759116994294,-983.416975099451
36,0.00279190667909123,0.0226702039488878,0.00545178194340479,0.0166613657404043,0.00858079268590403,0.011874742457424,2.29948984191821e-05,0.00573604007470969,0.00233550585838882,0.00891308922149652,-988.804492677212
37,0.0035222182059854,0.0242204801358276,0.000949699170701316,0.0137877124611843,0.0104545403469251,0.0060845503134141,9.93260216749062e-05,0.00978670612785226,0.00363122598120836,0.000137511644466487,-988.242430695459
38,0.00403185399696878,0.0167623086975954,0.00128140884819329,0.000347866920098987,0.0101184470983896,0.000980574224705103,0.000199868105901453,0.00930359755512977,0.00316212955992495,0.00431065719780063,-983.090337281308
39,0.00421043108312734,0.0154659215065238,0.00490371379258237,0.00130083602913566,0.00944233286992769,0.00301758156405024,0.000117103093630812,0.00267746704644861,0.00378969065506284,0.013556113560372,-984.849773850333
40,0.00590222421265126,0.0228020378753594,0.00955029220072804,0.00249777497446875,0.00822947335005668,0.00981026718240464,6.71287162907386e-06,0.00520314448280731,0.0033239426101887,0.0100923762875191,-988.144988836501
41,0.0055227540798418,0.0148714446440685,0.00505388020173149,0.00376340627568413,0.00910017805706178,0.0120504018156883,1.28810052332325e-06,0.00446145689161206,0.00281093643809115,0.0163154941852159,-987.46473573983
42,0.00434241339765036,0.0167413726062918,0.00319942348287472,0.00501999439854292,0.00961718340701949,0.00364742582666832,2.74569534986451e-06,0.0111031321369405,0.00283406357525415,0.00201111737896599,-982.752112260191
43,0.00198488405696747,0.0173303289286929,0.00105269542633988,0.00370938098478343,0.00806996517699438,0.0160543997175075,7.37709131449485e-05,0.0109839390756379,0.00421645415637939,0.00393986704023668,-987.64554416808
44,0.00477583356067324,0.0191835568013961,5.51661850296886e-05,0.0038297066356641,0.00818218872048368,0.0126697317603052,0.00018170923882434,0.0118973210850322,0.00242150788316905,0.0197225717739721,-988.685255317176
45,0.00584397999723073,0.0193153056888623,0.00262187208334422,0.00426782464390384,0.00882036181222036,0.0146751371144649,1.53932090231384e-05,0.00285748180600129,0.00389733460154039,0.014171640453954,-986.463378404446
46,0.00520614371381991,0.0177104881538926,0.0025271966591256,0.000275876228967011,0.00946961944364352,0.0111300203815933,3.07617357463053e-05,0.00182090224391603,0.00246086648228303,0.0124231438223171,-984.140430556989
47,0.00309504627697359,0.0176981752997105,0.00438245046468782,0.0059892490832113,0.00849408532527763,0.00537403562613338,1.30818776513954e-05,0.000212350686024343,0.00285395364380369,0.0189357316593093,-984.257001165548
48,0.00328278910142285,0.0196286839712151,0.00168914373939754,0.0138411513757479,0.00829204365693919,0.0051148409505596,1.8679600000365e-05,0.00552526952099437,0.00290015698070015,0.00467152092256798,-983.455182514094
49,0.00515544184435143,0.0201467295698879,0.00219956406411108,0.0106798907636589,0.00772848910930001,0.00061974946577705,2.26150909063591e-07,0.00419301504260087,0.00342741056750561,0.00442002524378049,-983.225783159144
50,0.00363863101445578,0.0173068221018979,0.00767023327987792,0.00356197684834649,0.0108547482772666,0.0124253846449474,4.3959385946416e-05,0.00499993312394979,0.00260142465680411,0.00914963550301071,-986.559365212544
51,0.00271736897376715,0.0215432340794603,0.00435274072211516,0.0107319821470017,0.0109069760217567,0.00216199842343877,2.06932084516914e-05,0.013470370816512,0.00324250763930038,0.0060046492108076,-986.82089988455
52,0.00307840632507586,0.0175874896198495,0.00464927782588115,0.00221783856700337,0.00909919474912955,0.00252840090502567,0.000195072216765127,0.0165436155654672,0.00336483105133687,0.00627247316319502,-985.048426150323
53,0.00290795510771179,0.0205762377352911,0.000254537913248282,0.00177735938334315,0.00872249469894405,0.000909601166147634,0.000346650212081306,0.0147188664926542,0.00378810081287927,0.00113572926703771,-984.471072486837
54,0.00301257334985199,0.0178798259262716,0.0119353085489536,0.00653466203737929,0.0104185653138563,0.00339100029350631,0.000241942262133623,0.00726258231764407,0.00350217714133626,0.0102053975675483,-987.757543928055
55,0.00320516928371799,0.0170088943958871,0.000490004370596736,0.00125124434238683,0.00918983492050856,0.00564695575790861,0.000246805018462519,0.0276966710166924,0.00309172759332238,0.0194926619634729,-989.303829018602
56,0.0050913109410937,0.0167677467124112,0.00187051023637076,0.00509760845427226,0.010249152730383,0.00636524746350462,0.000356429876556704,0.00559236054434028,0.00345487816354012,0.0119331741724645,-987.690870455937
57,0.00509463870386235,0.0188588888570642,0.00166495574214121,0.00179596356246927,0.00923002163665279,0.00746612945920533,0.000168796953995405,0.000445407344339196,0.00248691158532115,0.00613946097622652,-983.347139859507
58,0.00377361659617415,0.018497467290073,0.000394143500452642,0.00100124551626317,0.00764435489590061,0.00440294358620865,8.04406657076934e-05,0.000439404870337153,0.00411447231699196,0.00223080295589751,-981.305595294501
59,0.00358842812319055,0.0198347862428924,0.000341116726116646,0.000771168859115708,0.00778721965923044,0.00407075690466739,0.000157387572176722,9.45801211110039e-05,0.00371124058828062,0.00184695338601693,-981.270956226734
60,0.00428628404421037,0.0167949621440915,2.4864925153967e-05,0.000259084250207518,0.00822345646086769,0.00387289028083757,0.000123518073933125,0.000838146350098944,0.00389518119024261,0.00058616090527457,-980.790445612635
61,0.00401658714623628,0.017085082090171,0.00409007951119449,0.00265970924143116,0.010393610979362,0.0028046577768281,0.000171321611443106,0.000261633858590648,0.00255903184910735,0.000990892649986989,-982.698828152872
62,0.00387278190581153,0.0192618203131772,0.00103950211699754,0.00198541538570875,0.00934257466347588,0.000532714125029223,7.31955840177112e-05,0.00113118495175019,0.00402751475061979,0.000555150754921434,-980.092384412191
63,0.00333566541921784,0.0240211922090071,0.00847840019413934,0.00273937782904425,0.00993894316570699,0.00324825328697653,2.06465817119254e-05,0.0044815539036763,0.00406410739304913,8.77451603194153e-05,-985.433923884093
64,0.00472715238097162,0.0219364324058936,0.00641770171855159,0.00401507505454747,0.00937813062341822,0.0151770050333081,4.34955853066884e-05,0.00818594492819829,0.00350189864048525,9.40445508596828e-05,-985.827745532855
65,0.00598073511028682,0.018691124265105,0.00481917013749652,9.32897029572373e-05,0.00961735529016319,0.00514061187077332,0.000306154516633229,0.00117253994789314,0.00395644392019455,0.000771370101007064,-984.974290411581
66,0.00214363305453257,0.0195987081087037,0.00360127627156772,0.00291179979142019,0.00815285623442433,0.00100618036034992,0.000180143734815568,0.0108872052422336,0.00243524088863436,0.00459539424817636,-985.561735508576
67,0.00443225879503101,0.0206761546047649,0.00233909186453422,0.00017491750793838,0.00862009226074362,0.00126204614661876,0.000130795512469632,0.0231234146277981,0.00404032530431079,0.0010903884287654,-984.957463937111
68,0.00263115782646076,0.0176133840535396,0.00997156726031463,0.00167347650470901,0.00822309405931738,0.000323327259511746,4.96960513775576e-05,0.0360905617556426,0.0053587358119628,0.000803663469906401,-989.802789987198
69,0.00374888474934751,0.0200853879769734,0.00993410758149567,0.000218681203392015,0.0112502422425841,0.00120103343771381,5.98179947605646e-05,0.0500219219923035,0.00494958966570828,0.000845697675141505,-989.201892918578
70,0.00331283995772573,0.0201061436734985,0.00174514473898242,0.000306824128431091,0.0100483206148143,0.00130976071018028,0.000213534471841188,0.0286983172903874,0.0035900827750806,0.00429787110046164,-986.396094852094
71,0.00634232360798933,0.0221782405126972,0.000790080957746272,0.000104195647599669,0.0102233948860175,0.000143183451817549,0.000299199172150519,0.0289870748438505,0.00346457041560247,0.000214571777877523,-989.779505869482
72,0.00131328729390287,0.0173509494769954,0.00374044080941826,0.00732785181938338,0.00846413196873522,0.000989337677916109,0.000157481619933871,0.0429773631348629,0.00374861655782343,0.0115949665413906,-994.823176829821
73,0.00139701967433351,0.0185066995884037,0.00362745468652335,0.0118666933583192,0.00742080037794339,0.00232936018583098,0.000220486746013095,0.0421024344888673,0.00382491769705796,0.00143446078432855,-994.568166871514
74,0.00589269018595742,0.0169055067923658,0.00201655489226556,0.00104744111509306,0.008942949237886,0.00316716902868381,0.000131092107603216,0.0337838047277902,0.00272385169933851,0.00162266695675495,-987.464786946976
75,0.00345131069303329,0.0173180587422543,0.0102630773530622,0.00415171163121418,0.00906083293996961,0.00327361171261094,0.00014507211589231,0.0293058293033267,0.00271141952183087,0.00210807285790268,-987.660385911432
76,0.00278247314385217,0.0176784968864608,0.00750721383281633,0.000419806639452807,0.00859716245821977,0.00335013261147808,0.000112866637389182,0.00685595207452002,0.00396702554707687,0.00701426531547015,-984.038054474011
77,0.00486117843846879,0.0156468015564094,0.0105696498445653,0.00996835864040561,0.00804813690180789,0.00327038210915807,2.55668078655462e-05,0.00595993573011184,0.00400912018776369,0.00335058564067393,-985.744397340067
78,0.00479649818910691,0.0187571031615909,0.0180837540290817,0.000432154464150275,0.00918642320107347,0.00202292826386135,2.06382428512957e-05,0.00690046593208403,0.00239723629795519,5.49605915539637e-05,-983.612950599974
79,0.00357223134966499,0.0179495680576041,0.0178120916272344,0.00220447886536106,0.00839082799627163,0.00631535044503655,0.000339327443795352,0.00110678380348563,0.00422780832415416,0.00444391004658424,-987.216900614431
80,0.00225416305850386,0.0211989596697495,0.0277745831403963,0.0203164944368505,0.00929046452527611,0.002918727929328,0.000559674196206969,0.000449089416691982,0.00263031922904606,0.00517049764043602,-994.209720290396
81,0.0049534169999889,0.0195116317622399,0.0163766632877088,0.000185781239627518,0.00930274767489986,0.0106017312523824,0.000455250441509898,0.00338072768718752,0.00298660444513674,0.00695980610634118,-988.733411198236
82,0.00539671479995779,0.0173541600013488,0.0260258315506546,0.00100538713737594,0.00791095254255606,0.00438342189489912,0.00019593063058897,0.0030239295601349,0.00332352950388573,0.00893979370581363,-988.083329836675
83,0.00493352315022478,0.01694063671098,0.00362075637784636,0.00298387958054472,0.00787519770744648,0.039004380624586,0.000223928607911882,0.00490339879792461,0.00344703622657175,0.00913695065320331,-990.874318779246
84,0.00492592880999881,0.0188972327845954,0.0233080204625791,0.000416357418107634,0.00796941604948521,0.0242061228785888,0.000153977277032742,0.00739400786782744,0.00354766345114076,0.00560496374945114,-990.298006010143
85,0.00570025613278058,0.0224776854356549,0.0207841765331154,0.000701734029373485,0.00803481077707821,0.000507888722937152,0.000142620955545379,0.00177376965076648,0.00239805289276604,0.00177745838569015,-987.578091262091
86,0.00466402135751194,0.0152335121680596,0.0203119964771173,0.00149642556425642,0.0078112266817704,0.0009072131327331,0.000108475642631953,0.00664888933592953,0.00490970074008843,0.00114656224599574,-988.303493201454
87,0.00341824263009908,0.0195845862331143,0.0062776339283002,7.91626600857015e-05,0.00748520984786772,0.00130009424441737,0.00019473666120709,0.000564078794455116,0.00411749013181902,0.000379150571227042,-982.65704316401
88,0.00325566414995786,0.0183332975674192,0.00234184236450439,5.64085632216692e-05,0.00733048965333024,0.00294814647804166,4.96964738433972e-05,0.000827455616728585,0.00321173811817051,0.0020762419148437,-980.879885819431
89,0.00403806729477643,0.0195172700156196,0.00568932494960572,0.00158062110377614,0.00971685436046428,0.0188075835158936,0.000123016664710881,0.00424927784268525,0.00290307313409255,0.00110448240559655,-984.490378734438
90,0.00298340063507223,0.0174786422885369,0.00216241350292881,0.000386100501757539,0.0101268705042186,0.0113505811020817,0.00019774948150093,0.001117895575583,0.00249168720092181,0.0114378243165745,-985.692128492147
91,0.00347058041709175,0.0173835468770478,0.000631651322425428,0.0137629699389467,0.00973849668619487,0.0137857544041811,0.000166854046319973,0.00299837701994027,0.00425492085537703,0.00970283701704584,-987.666224096222
92,0.00330009860187072,0.0188837096106047,0.00155491190661778,0.00819316665870462,0.00851199432858284,0.0062029078205681,3.2782514656328e-05,0.00772573220288483,0.00266832858682794,0.0116230368546863,-984.386141567828
93,0.0024721591329667,0.0140659740388781,0.000641013476761486,0.00348703072044031,0.00888690346227776,0.00895589281795796,7.63049432520586e-05,0.00865213512065821,0.00460044522782779,0.00219955206957307,-988.784271380951
94,0.00522944653110202,0.0216416600738589,0.00207504552868393,0.00425164437310925,0.00888718234561574,0.00800876694451766,2.74808261990108e-05,0.00305973786945685,0.00328966626194141,0.00614029698979268,-983.978904023361
95,0.00452254127529837,0.0161176962100851,0.000194574377330932,0.00712165024668682,0.008263736577448,0.000676868904972055,2.31332684196726e-05,0.00937575342153695,0.00300251719033924,0.00997409886098442,-983.581753696915
96,0.00423030109260671,0.0172249131684898,0.00292843204035779,0.00204055228396963,0.00851463841656807,0.00264611795837223,3.80984730198018e-05,0.0180799122316971,0.00376551740155834,0.00807900305748695,-984.335697341424
97,0.00482834174398035,0.0164097822155078,0.00646619150272865,0.00558890108561162,0.00824796712611962,0.00429318468804594,1.22992028379152e-05,0.0127612525646261,0.00236189855294151,0.00447110747331202,-985.473957978235
98,0.00531945717370444,0.0169843249107132,0.00647881678960469,0.0127302853133897,0.00956942181937427,0.00207636992765051,9.1331089702664e-06,0.0112165449985204,0.0025802500182631,0.000218920928411708,-984.840828547833
99,0.00173947578799227,0.017181274457347,0.00470362238742726,0.0073195410377987,0.0103147943612288,0.00486064152593358,2.86774940712521e-05,0.00797483873742868,0.0029413356471474,0.000782899927485381,-986.368683558054
100,0.00725668820149779,0.0187348916027815,0.00119888573940762,0.0088139192446319,0.00815065284197849,0.00269150003740347,1.12048801449803e-05,0.00851342991812002,0.00290606485313877,0.00508548133347463,-985.925613317609
101,0.00278775378261246,0.0174837657451202,0.00162834646299956,0.00444948664220353,0.00884649439977528,0.00937889030735882,0.00019771334437703,0.007274280854325,0.00276259589596329,0.0040259083551034,-984.84592654315
102,0.00486353030225606,0.0169734117801473,0.000942117611841554,0.00363519421259925,0.00997067541337343,0.00522284867595439,0.00011921341634124,0.0136457657173469,0.00311515182340304,0.00398849287843818,-984.372810657794
103,0.004521881765166,0.0184720324522933,0.000357477596185155,0.00579937889281639,0.00764057739447257,0.00935617083123013,1.03343573986756e-05,0.0136733497913057,0.00351198423663286,0.00491915183772756,-984.571379697307
104,0.00282411532901278,0.0176553870776817,0.000533226901970291,0.00702529822529988,0.010065504237862,0.00435162520677771,1.89389124101601e-05,0.00889455307082959,0.00380519683722883,0.00362920586925399,-983.495518564451
105,0.00489796529088467,0.0211934600080662,0.00171361797533878,0.00360028312925033,0.00902850342417289,0.00425735195028683,8.13953154966504e-05,0.00439064068712629,0.00382412229933605,0.00284888269912858,-983.16739195627
106,0.00503725028900333,0.0236543668661444,0.000180609866813036,0.00429193354671917,0.00924492841459293,0.0178869319558167,2.05708052312867e-05,0.00553713530722314,0.00350214843418009,0.000729902636435846,-986.606938701218
107,0.00479350280982384,0.0144134411055307,0.000842528195321352,0.000469393578614809,0.00783701653633454,0.0153006279493383,0.000305702131116166,0.00430309880052984,0.00299382312052456,0.00438751726999533,-987.838097582243
108,0.00433698874855569,0.0187867807106661,0.00422180557211036,4.33766614295157e-06,0.00902953566613085,0.0338100351918648,0.000141720774499866,0.00927305901768061,0.00281442779474645,0.00585670632403898,-988.060432510661
109,0.00497129079152855,0.0189451498037812,0.00794232461712588,0.00081974798368612,0.00737663487869011,0.00203024445420834,0.000143145179951749,0.00693362791055894,0.00270946735402979,0.00683959189755504,-985.028569757651
110,0.00497410287801307,0.0164212430976506,0.0260074690197149,0.00178866944931035,0.00937344740278749,0.00946349568712151,6.27499273745993e-05,0.00411418213076355,0.00250310300497609,0.00275372992604783,-987.284773917364
111,0.0047870671705956,0.0162996210065192,0.0068460555607419,0.00631387945645412,0.00974392474609823,0.00772442753255709,2.43909544628665e-05,4.66499679318302e-05,0.00327141467619828,0.00394459445505152,-983.309955627584
112,0.00455284834584697,0.0198399353579711,0.00620978577099977,0.0133720532199475,0.00793865690658561,0.0189876211921877,8.10817409176151e-06,0.00104266324658912,0.00374813776084887,0.00673898399318947,-986.799619157831
113,0.00259841229825122,0.0208703629142357,0.0074196196064252,0.00423141351757085,0.0103564002020721,0.00853211990028838,1.75087175444153e-05,0.00542596234878208,0.00346574758570243,0.0071533371044088,-985.308059941745
114,0.00312721402789191,0.0170330103082548,0.0107219634919095,0.000907659689378522,0.00732528656388141,0.0112790024581886,5.84844291818772e-07,0.000899693954815328,0.00229734788083429,0.0123911153656361,-987.040369018231
115,0.00541693921569858,0.0169004117269599,0.0165784855276365,0.000154175740134301,0.0076755562973655,0.00764198393609018,8.68463795174687e-05,5.66248534876531e-05,0.00381849461564326,0.0201042625768495,-988.090192800968
116,0.0034865234570559,0.0175974779246636,0.00443570732422715,0.000709884390028819,0.00773402943208956,0.00244604544321703,0.000232601422524742,0.00895221102792697,0.0037599758873524,0.00655434290187541,-984.556133458681
117,0.00275914586633358,0.0195733504833054,9.81570008365451e-05,0.00047531802140818,0.00933262829622479,0.00256929393711712,0.000236284355520483,0.0119422262022687,0.00343767681995761,0.0082347034059099,-984.136059426576
118,0.00568105569485773,0.0180265043378963,0.000968517938545834,0.0300301274772184,0.00920296257747256,0.00502244843946401,0.0001353819841462,0.0193837695731397,0.00313550444608565,0.0105778983176703,-991.06756721205
119,0.00577167821222935,0.0188857915122104,0.00134345975846779,0.00204518583114623,0.00972272446478924,0.00657554886523194,5.02985429902846e-05,0.0253767793746734,0.0022516767716874,0.0142084230448374,-989.136104054969
120,0.00224363467681368,0.0202839808481255,0.000454261392246282,0.00591025779721176,0.00989166471882808,0.00148168580238643,0.000126306619498527,0.0113796296467173,0.00340133595423714,0.010540939244806,-985.483599990288
121,0.00536475722602124,0.0183455225602639,0.000840852566050567,0.000895843341890485,0.0103363567554493,0.00718932360944598,0.000137627085899962,0.0134204048962801,0.00338046271007707,0.00147382040578247,-984.574065756958
122,0.00251074402503391,0.0166904050958088,0.00120773940347449,0.00633572672045405,0.00901382365140791,0.0218589100693701,0.000154243689331059,0.0184427436765915,0.00349658965045514,0.00242867382698157,-988.937274575133
123,0.0045921669304459,0.0204669062199413,0.00118081044374998,0.0118409357053091,0.00810353497758858,0.00275430849707316,8.485719165304e-05,0.0129844789760118,0.00332977657979349,0.00673736716402245,-985.432511056592
124,0.00290690421903823,0.0193772040512134,0.00100038303719091,0.00435405763804545,0.0100337959095029,0.000217120363607345,4.88323047471004e-05,0.00682200200238429,0.00361035296623356,0.00253519786342867,-981.682934084185
125,0.00362342606986437,0.0179601943318151,0.00552771074588353,0.0115347427188643,0.00916690498420098,0.00191370674367393,6.2555767692251e-06,0.00367610073627733,0.00360976139490847,0.00340743440217265,-982.35878459764
126,0.00472023493288905,0.0179228529171009,0.00366451188999265,0.0154933300672501,0.00916898549891792,0.00103296017347062,0.000212915186933007,0.00256186031803857,0.00333767003642829,0.00443303531749617,-984.50384707192
127,0.00369767856280873,0.0177529896858434,0.000490224128038701,0.00508217918138689,0.00873892475615148,0.00369787794442203,0.000367817663123458,0.00651631732728248,0.00363198137575863,0.00472988028538126,-984.48750604127
128,0.00420662262087086,0.0183953855214973,0.000356409956001342,0.00759288146658304,0.00952945055440299,0.0037147038714335,3.1562326631645e-05,0.0165873935254532,0.00473326136300991,0.00898510046157919,-986.721361409361
129,0.00386753928021133,0.0187982255856535,0.0008013595028212,0.0107215101555066,0.00781694036638775,0.000925158359058575,2.15035109681818e-05,0.0064467926352209,0.00372931322882264,0.0098349710724292,-983.510694811726
130,0.00353882274011569,0.0196767572533055,0.00208107139102288,0.0158089683505148,0.0085769326055266,0.000254196884267002,3.19275890247589e-05,0.00272362937492716,0.0038425275187836,0.00235683514831058,-982.446527972656
131,0.00472002809915028,0.0150946854125987,0.00334371154577614,0.0211994673689538,0.00945735350600529,0.00152146951960289,2.73154993430291e-05,0.000456396330873824,0.00380011000519794,0.00942284321920327,-986.34986972203
132,0.00327379834939326,0.019115647568193,0.00262468982831328,0.00956241065752634,0.00914389967925041,0.0046006010723321,2.02748587265668e-05,0.00102995584116774,0.00354443379357665,0.000378692197745528,-981.16378815677
133,0.00336218355445429,0.0200241241162676,0.000980837056966582,0.00315208148282154,0.00938759512539445,0.0145320844490837,3.06483476296e-05,8.80239872179168e-06,0.00276316279119431,0.000617093732906321,-981.678849122343
134,0.00377902076954303,0.0170589922206994,0.000169498432297589,0.00200016690395283,0.00965696465873728,0.000969590180873718,1.92491367487841e-05,0.00142285470760975,0.0027959280670466,0.000663929388613314,-979.42559918
135,0.00487423022479631,0.0177708928495803,0.000589678703508577,0.0112672496897398,0.00886433938539429,0.000899777438546013,2.5789278834753e-05,0.00335539281404751,0.00319988578989455,0.000802444168620547,-981.154132501503
136,0.00524977339808215,0.0165846813648052,0.000512921370404074,0.00899327415226645,0.00923062657593086,0.00485416369803317,1.56608989510327e-05,0.00447721776359619,0.0034967134476117,0.000186750524361797,-982.226778372883
137,0.00357362333538434,0.0216580187609924,0.00133431141920819,0.00136970326730227,0.00867971856023911,0.00106311228633804,1.84301634336872e-05,0.00233491607056877,0.00297696505071834,0.00386536709858368,-980.498532510677
