"fusion","fission","wgd","demi"
0.0191179342646075,0.0473879717600976,0.000121988549946926,0.000840764089819567
0.00453766485489092,0.00422923964938468,0.00504678066174031,-7.59308772683293e-05
0.00179624461349136,-3.31790183436512e-05,0.00868524382675386,-0.00105952354418405
-0.00285587899647864,0.00442045992014062,0.00954790677168647,-0.013994695466077
-0.00772482811579076,-0.0025686967416388,0.00839676152438082,-0.0136108010408378
0.00276700475609451,-0.00117897543577362,0.00782882939561718,-0.00316734601349388
0.0152293551039626,0.00106636096175061,0.00552958228315999,0.00242260344879909
0.0137645814685055,-0.00482981117971199,0.00786276431584166,-0.00010844019146853
0.0170242504391805,-0.00593105014375846,0.00823123273469204,-0.00100626215629367
0.00884957798025946,-0.00393718361864179,0.00688222857663794,-0.00171688081963192
0.0104837581867739,-0.0051913399257178,0.00527242962724028,0.00224499100767611
0.0146619375923305,0.00271593479110455,-0.00143128465983808,-0.000875753377966263
0.0119314975769902,-0.010928494578862,0.000887738464513651,-0.00106861107833226
0.0175279028982773,0.00220623346111022,-0.00129027336080029,-3.21601408898795e-05
0.0129445046939099,0.000316889297814907,-0.00653490971728322,-0.0051593839755789
0.0126957492052935,-0.0034778338731788,0.00500593913277257,-0.00797102419010521
0.0112992822143555,0.00128413041211342,0.00914029181719677,0.00466889265586502
0.0111588372834975,-0.00687595278167869,-0.015737430490098,0.00359074544638113
0.00762285902040374,-0.00730597540222125,-0.0198774465144566,0.000678258743587248
0.00519330321952031,-0.000808422903628244,-0.0164278065646421,0.000531956075269822
0.00627820306107975,0.00117511049417811,-0.0111965237524359,-5.45326142131586e-05
0.00585471803047406,-0.00341852183970261,0.00481707236704052,-0.00584181604297601
0.0152925835120722,0.0015292287584895,0.000996786275794305,-0.00680898033833948
0.0172947301530196,-0.0022783552335671,0.0058931875422094,-0.00641065097156928
0.0184086890080995,-0.00385354855280983,0.00749733945828702,0.00158281390315782
0.0218642526657394,-0.00178031595027676,0.00774959438017977,0.00185597276103596
0.0194566129482062,0.000926327650545483,0.00393520059391017,0.00241084059143991
0.0168358236129219,-0.00279676819137047,0.00763047102661472,0.000637461748827791
0.0136980207091352,-0.00702797889002103,0.00788704850515833,-0.000893466654275727
0.0172799972835392,0.00384314548016692,0.00782067697609603,-0.00438731473107547
0.0174144475502559,-0.00465063261208291,0.00918379591291184,-0.00337444890926929
0.0187328892480353,-6.87779135864243e-06,0.00798378433120166,0.00252078447164568
0.015900759228749,-0.000682912833980212,0.00839652651873367,0.00166906564690269
0.0133199205469352,0.00206564074713361,-0.000835887528106604,0.000628046826270817
0.0060302117777097,-0.00252651063235084,0.00602315176391915,0.000307194605218869
0.0118132369972216,0.00135039550704435,-0.00204129894840205,0.0029710629875861
0.00952613358916464,0.00419785323918601,0.00579369064600945,-0.00297274782858027
0.0151925668506562,-0.00696184482000775,0.00135633276103751,-0.0112331355259046
0.0162612383819422,-0.000908346485743527,0.00541682372624075,-0.00511353163264212
0.0140251831990465,0.00341691651954114,0.00672987823731733,-0.0136334037777964
0.0211995147604425,0.00145596854732741,0.0060574616029899,-0.00725262787068543
0.0183091353745222,-0.0022382923118991,0.00420304436661019,-0.0121275897506351
0.0145273796399176,0.00347171106512932,-0.001171650913297,-0.00400021051923435
0.0174555398052583,-0.00582446813938586,0.00332864145615092,-0.00128382362546679
0.0125106620641114,-0.00268717395016793,0.00131164876153536,-0.00184819449282485
0.0101239122635607,-0.00307631745457654,0.0055282824047807,-0.00649178270278253
0.00888339196939764,-0.00723261682847519,0.0032794619399667,-0.00499081913812031
0.0122288412339711,0.000815554918174273,0.00233112925479942,-0.00574533359413097
0.00190100613247671,0.00282448247181293,0.00674105922151567,-0.00221143381092368
0.00546794618969439,0.0020686136336012,0.00662205313145542,-0.00825143126631038
0.0134737318886566,-0.00599338195569858,0.0072524785780246,-0.0105918176948592
0.0156687896130698,-0.000522762079835886,0.0100224303483853,-0.00145629952334489
0.00791324514022397,0.00342017295561279,-0.0110627020026697,-0.0015297888815028
0.0107408964250515,0.000562118896723098,0.00309413396365488,-0.00149592637046936
0.0153985915540295,0.00126141053843898,0.00207901127413886,-0.0121638546996721
0.0119298837638745,0.00342632119466713,-0.00934526704882079,-0.00171615522681881
0.00567020567486631,0.000731916516278765,-0.00205558734797857,-6.35123099962422e-05
0.00946380523370574,-0.000371349799811112,0.000502969127941427,-0.000349575977638084
0.00146390590181687,0.00335934364922447,-0.000826102855684753,0.000851317696959353
-0.00393143956956799,0.00435571016940946,0.00607742102243509,0.000934805439238362
0.0163752788673354,7.81430245164194e-06,0.00456367201044756,-0.00188249333064088
0.0149808550789883,0.00221566755554261,0.00395230787855658,-0.000514913424717781
0.0174838809841498,0.000964182865884581,0.00398013595846156,0.00127770491387077
0.0102757068580832,-0.00179024891548511,0.00842535398638138,-0.00047373074601004
0.00785385260840813,-0.00546243763804515,0.00423892126115353,-0.00241841274376492
0.0149516055654034,-0.00462452143700279,-0.0035885234991763,-0.00668200388499955
0.0139109773221187,0.00263703493967629,0.00101821411121777,-0.00617836086337128
0.0133741571791862,0.00270681668117452,0.00409239582327485,0.00168405709446266
0.0104467364952822,0.00234365815937503,0.00107398612875532,-0.00292427979523708
0.0135076988941003,0.00314705973780872,0.00358649920642529,0.00206457004842139
0.0120120614199534,0.00330411015967355,0.00318410633394791,-0.00220241317737653
0.0192363783705291,0.00173763424616856,0.00701920832977217,0.00230814740331638
0.013599462717085,0.00210260497762086,0.00680457661093253,0.00253970351818013
0.00820602683152697,-0.000941962602862933,-0.0170734675827162,0.00300025725179017
0.00597495588010958,-0.00886092679346554,-0.00703134254268548,0.00145363212178461
0.0169996272941863,-0.0128185211906624,-0.00865896719060184,0.00181507863290518
0.0143788658116988,0.000118289548126195,0.00481783799538501,0.00191127601355084
0.0161706065137445,0.00263879019681704,-0.002426785257519,0.00253751752206907
0.0174536357243208,0.00256984473590263,-0.0114403607297571,0.00365313688481034
0.0123275622808929,0.00321337061878283,-0.00712744341810466,0.00114046724919618
0.0142064537691736,0.0018504803565073,-0.00346666237698644,-0.00715562237503209
