"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
29,0.00197979908138916,0.0183508471234007,0.0090077779714102,0.00465282641426543,0.008712585431686,0.000825536926527668,0.000140028369792744,0.004314042191224,0.00356860571781666,0.00446207237209238,-984.81383678711
30,0.00610047982043863,0.0190798842483519,0.00225733434027171,0.00179988696481263,0.00816940777193938,0.00034873079584335,0.00016804626363714,0.0014018514827804,0.00315664997268175,0.00754396470375722,-983.434147354357
31,0.00351035323376781,0.0184184207569445,0.00816098584585073,0.00100397320668852,0.0101436327705459,0.000959836857634099,0.000218209972106384,0.00311491806077244,0.00292950887873301,0.0063039577880023,-983.569917198511
32,0.00416957647583457,0.0206896538750867,0.00417645426719321,0.00195676462705141,0.00816257872668423,0.000178794395482567,1.65456911240723e-05,0.00164954691496828,0.00301676955659145,0.000495985084945766,-980.112432290158
33,0.00305002205526899,0.0172357373931844,0.0037329348892492,0.00133497816443545,0.00846938342128478,7.2856902551106e-05,4.95495828273402e-05,0.00120415878240721,0.00300560773925383,0.00133654209235115,-980.095277715163
34,0.00391274959410495,0.0167906974134712,0.00184710884697134,0.00347077686653598,0.00890919421402583,0.00974508174213244,1.15738473240911e-06,0.000708812091038494,0.00404638846667037,0.00341834164039956,-981.987817978463
35,0.00467188975447225,0.0167691911162031,0.00719840038682309,0.0107389793384934,0.00940356286370806,0.00338041109978891,7.26814507332412e-05,0.000568096919182445,0.00223523590950443,0.00192804130428556,-984.291112572334
36,0.00437880507962517,0.0194615834853303,0.00302840957258082,0.0076483464881087,0.0103824310372819,0.0124237299856839,7.96570877379391e-05,0.000308765162138385,0.00440889194430356,0.00143782895671747,-985.393333764151
37,0.00456355887824339,0.0168912962157021,0.000365705639057375,0.00736516262653746,0.00663272175788299,0.000839031111873546,0.000331178034555253,0.00530999647010436,0.00423369850318822,0.00720644633176849,-988.164665527002
38,0.00523617027702607,0.0170022365503709,0.0121980150970338,0.00180966969971463,0.00810326074004874,0.00674692797901123,0.00018391529313547,0.0234318944328173,0.00335118475613519,0.0145843202820398,-990.175735278297
39,0.00455179952050017,0.0202712505073613,0.0054601460062437,0.00401001212541915,0.0098688242928666,0.00445200056662585,0.000322873818717459,0.0294196407417315,0.00307814278763258,0.00819167442027469,-989.731751384263
40,0.00508315138211465,0.0161059229805844,0.00166623486257351,0.00208073978153797,0.00787954651861055,0.00114966828129322,0.000256557916916377,0.0178336205536887,0.00329508276533341,0.0169284865431298,-988.022224994392
41,0.00548554823875902,0.0217699580050508,0.00402957969143161,0.000570443244608312,0.00953090020751305,0.00347343860452315,0.000249354978978048,0.011100052124486,0.00308856447641832,0.0103411923471038,-987.304656460182
42,0.0032344841366843,0.0187374332788191,0.0054727764485834,0.000428297904296872,0.00874576133302075,0.00454271696641055,0.000197206384944384,0.00173335672337633,0.00327533632179471,0.0154029260724298,-984.175967826858
43,0.00361686911898013,0.0169894834887673,0.000145158053850806,0.00246210384884968,0.00752081002700849,0.00869246094030549,0.00012572423211362,3.89739845985585e-05,0.00313897949647422,0.00713919001570858,-983.223083716914
44,0.00373886835620358,0.0191123665868913,0.00956333649558944,0.00165682678163304,0.0119901377085622,0.00866149625241126,0.000267232034513579,0.0053649368811041,0.00299830357826234,0.00428212720372913,-988.507896688029
45,0.00518906771940435,0.016504146725773,0.00787624166957228,0.00399348466166157,0.00863849540009252,0.00732684663855716,0.000423365741668987,0.00216713852015882,0.00338664265658565,0.0052348371494105,-986.997516148501
46,0.00364659064318293,0.0183304295124742,0.00672290809775947,0.00820651724891348,0.00877801514008572,0.00324973273530502,0.000112123395351113,0.000932136022474861,0.00323257989383464,0.00972436259661718,-983.514873801209
47,0.00381108514371937,0.0192406601851393,0.0110437019721946,0.0103572682157416,0.00836763769364445,0.00508817575367775,2.71746215661339e-05,0.000136383433238897,0.00365209048502437,0.00864290962314467,-984.232378005302
48,0.00255960421052501,0.0197621065428631,0.00174404929235074,0.00753326530889203,0.00747278932613932,0.0051416600713399,9.68483909820569e-05,0.00408136705505813,0.00313988593812919,0.00888521953226016,-984.885690524998
49,0.00433389528398145,0.0209234212337047,0.00150941281216852,0.019022415101228,0.00938803941166506,0.00264698019014939,0.000123698757584618,0.00308447952435898,0.00288414648918101,0.00509558030010469,-985.006660409128
50,0.00364760878161544,0.0178478838035791,0.00157899514801423,0.0123799376138847,0.00781391052030596,0.00119185738885054,0.000110899688858018,9.95215817958898e-05,0.00294879200530819,0.0112002232716186,-983.853317396951
51,0.00410638818718882,0.0180165743748061,0.0100997701428874,0.00454284248614948,0.00940343861280587,0.00215096003478126,0.000294521970533595,0.000330529056830934,0.00452363390202084,0.01511545159688,-987.638927474442
52,0.00433395148377749,0.0178355109780286,0.00485671356361338,0.00216672136495876,0.0107152525371964,0.000692822188811137,0.000292806661731076,0.0112322636085648,0.00232274544383655,0.00377904496718144,-986.211251511352
53,0.00393222451716836,0.0173440952062343,0.000512051561555564,0.00943085006601033,0.00806964913831798,0.0191323511409877,0.000490473875429782,0.0104773051874991,0.00435610301768778,0.00588589189919058,-991.025868941938
54,0.00221374709732201,0.0189531838193705,0.00165162820059891,0.00821228739431897,0.008830539781136,0.00573640581748112,0.00068820337817415,0.00876564282360091,0.00222821404167422,0.00372414041214358,-990.78875202042
55,0.00345403382234456,0.0232580114230646,0.00219262328390558,0.00785941986903508,0.00927590064188176,0.00719688936774289,9.43082480191889e-05,0.0106934427675477,0.00393635020577696,0.0161002049054491,-988.802271874982
56,0.00377534571588765,0.0178782878568308,0.000349024521220527,0.00594840409295639,0.0108236987992272,0.020168965848048,0.000113901184651263,0.0306010959699631,0.00394761141807104,0.00566376664488985,-991.349779603121
57,0.0042747566970875,0.0179992903232244,0.00354284018080874,0.0123290846483581,0.00701548020258316,0.00907106755056174,0.000135554755692507,0.0410230522722054,0.0034436161074976,0.00350712841749385,-992.398664498271
58,0.0034653276339077,0.0168773441505056,0.00383667743371881,0.00741353891679986,0.00786257222413724,0.00735960309619582,0.000434001413545734,0.0212002623938067,0.00309156963219468,0.00344114560983276,-989.204094525375
59,0.00359242719217484,0.0202501804396028,0.000233083542950377,0.0187862745377859,0.00831428901561469,0.00914039187129944,0.000369793531848794,0.0207763591567489,0.00345157577067808,0.00260025807371873,-989.653709086782
60,0.00723788780001318,0.0184856313308649,0.00288217763060372,0.0224170709004329,0.00892868724717608,0.00285126622474099,5.0414252689071e-05,0.0159077767358084,0.00302529442723694,0.00209048898799858,-989.229783752065
61,0.00656484065019083,0.0184011877709058,0.00655702634773918,0.00202590890357042,0.0101409581773603,0.00557728616691271,5.22458194580998e-05,0.0162267103359205,0.00298254102188354,0.00486503435252442,-987.036265478928
62,0.00329721618504984,0.0201026373021834,0.00108154862950723,0.00512178222319508,0.00941793818828561,0.00546563030972902,9.97077104001748e-05,0.00985223475573924,0.0027051871776082,0.00322010060232598,-983.252122193052
63,0.00395436577804698,0.0219466216110725,0.0029901829121624,0.00446274062692267,0.00867607254723601,0.00469593658877445,5.00745516692628e-05,0.0150449304502743,0.00277378193925765,0.00149607702538688,-984.329166813481
64,0.00373550302699775,0.0176500202225712,0.00552575194248286,0.00737431336448796,0.00986352067241663,0.00143816668603525,7.99524788368247e-05,0.0067617880433855,0.00281303183392269,0.00328676257993273,-983.080524399836
65,0.00436971120542102,0.0195908111963235,0.00983214884346617,0.0117369585879154,0.00954530165175609,0.00530638039060256,9.91501836018879e-05,0.0048455735738049,0.00278257349265521,0.00520098623642013,-985.334592482861
66,0.00311473345048653,0.0184275116344054,0.00773925488748932,0.00347590606900209,0.00880700439529926,0.0123955278944756,0.000137657654248398,0.000152991467379226,0.00312716838492962,0.00980917226992917,-984.758656035502
67,0.00398396569814179,0.0180023252783734,0.0013469307584655,0.00409134795625463,0.00743933494412276,0.00642112083290499,5.70260019810534e-05,0.00913630187739365,0.00540285618954287,0.0115812170529142,-988.447852351449
68,0.00289024046902459,0.0170105903595833,0.000183423787850062,0.00363643318039713,0.0102293953981583,0.00613699957488341,2.32065105475307e-05,0.00400942866513954,0.00540006702471163,0.00371600993024897,-986.346406841649
69,0.00301546568136948,0.0180070799740636,0.000671807521994456,0.00756034347878132,0.00747864659815725,0.00640466046940194,7.34005661669345e-05,0.00198413089779112,0.00187433848599608,0.00479861828123316,-986.363503926763
70,0.00508198923961778,0.0190337483853559,0.00193492950180906,0.00552604949125561,0.0089156967779208,0.00532919757149551,0.000148202832096262,0.00885163411084298,0.00414869562904213,0.00208412558062073,-984.545469636508
71,0.00396956356979773,0.0198724776785939,0.000665453410124182,0.00786041625864049,0.00944270220552813,0.00625859587158022,0.000299511592147017,0.00237538631328541,0.00347389747969599,0.00567631065707252,-984.628121664493
72,0.00330123572382845,0.0205934798882187,0.00156360147765989,0.00135710151768962,0.00897677338874072,0.00195756505896855,3.40777497880437e-05,0.00277371922726315,0.00286399583180599,0.000555848428489608,-979.856867278592
73,0.00325174699729542,0.0197882499247859,0.00114914201967456,0.00618878720770093,0.0111436051152228,0.00433902850429023,1.72166625608627e-05,0.0119596484657351,0.00365459678475815,0.00111489326657802,-984.496951328852
74,0.00575912190186102,0.0170464267762568,0.00670108450472396,0.00884039994472986,0.00942398366410767,0.0264974512468238,0.000124836045333461,0.00916701577521237,0.00308062939075479,8.03721389646239e-05,-988.855154070472
75,0.00205444239647461,0.018917424440296,0.0109153691899401,0.0129424685601864,0.00767101766277367,0.0147023602054591,0.000219454004159857,0.00443923151956414,0.00336206306145647,0.00190843093967186,-989.510825458061
76,0.00397261472940907,0.0174372242256511,0.0167911359200714,0.000437596931464777,0.00736794735779094,0.0160269145483928,0.000238586588466581,0.00626805802547539,0.00251668339456909,0.000701604761663913,-988.535952889685
77,0.00375305523136465,0.0170308479948916,0.00363476568323845,0.00265198218319278,0.00900969541982572,0.00419185742444072,0.000128239941707239,0.00769310491177787,0.00484348524272317,0.00293220922917233,-984.952225351731
78,0.00359055923688916,0.017559761451567,0.000951769040072123,0.00138915493782253,0.00639405407444799,0.00882083933196699,4.55324372312088e-05,0.00291247405057857,0.00390599200001338,0.00136847447794431,-984.658279795797
79,0.00346586300590911,0.0193657056863416,0.000896018270006474,0.00191206996202079,0.00622558926111385,0.017665949990871,4.0967973463703e-05,0.00698060036572132,0.00442279728086434,0.000769660396054,-987.674157728374
80,0.00390375770502086,0.0170847147614893,0.000690387086238036,0.00475715248059643,0.00918646186297536,0.01631390528108,4.19802930266075e-05,0.000768965812119827,0.00486511048481953,0.00372464323562335,-985.22648246392
81,0.00320847329942121,0.0162094380663554,0.00135799294291391,0.00200298429718175,0.00790612223880731,0.0113727846157938,4.40603274386876e-05,0.000118767176278945,0.00414421768524344,0.0112998400602755,-984.690709788804
82,0.00386585323541806,0.0140767083899468,0.00906811291070011,8.14732742833438e-06,0.00784625998930526,0.0132162885055329,6.24112370867796e-05,0.000363184206654771,0.00399313829557053,0.00973130799495316,-987.851611497604
83,0.00326605709529835,0.0207859473849664,0.00827142753279725,3.60011570073928e-05,0.00871707555938397,0.00925789111218366,8.19704406145362e-05,0.00816684909624536,0.00402127052771366,0.000115162426823832,-983.916222828354
84,0.00238313255065755,0.0187268106615281,0.0163912629685951,0.00243337682779144,0.00914533827943903,0.0136945723875919,3.67280261299119e-05,0.00752547468098406,0.00472982092451827,3.50175584587177e-06,-987.669766294134
85,0.00432593043908074,0.0198185815796644,0.00828549184809515,0.000294458743204595,0.00839419173988607,0.00855620041658938,5.13853678042371e-05,0.01842693822132,0.00164649053841633,0.00833893684091289,-989.778649446734
86,0.00323404069817007,0.0208119767331136,0.00276369603479243,0.00349892367497442,0.00823819353196507,0.0037708585463332,3.57320298416254e-05,0.0164842761148725,0.00442491948413696,0.00770841090249372,-985.774441645476
87,0.0029231208488216,0.0221482952811808,0.00510347120590056,0.0187416411906008,0.00881929912478419,0.000784411482804521,0.000278248134986224,0.0266813818249398,0.00427237797493374,0.00967862193124889,-992.515253454131
88,0.00325945540060988,0.0221608511844462,0.00220296657065151,0.0122319616829354,0.00834070919901787,0.000198168931272963,2.75782235325819e-05,0.00939409723245808,0.00303504869296397,0.00575847617584102,-984.354905763942
89,0.00410388281210792,0.0188115777784216,0.00184205614952229,0.00561842640180013,0.00789618409612669,0.00162992752586176,0.000226772745019697,0.0107317331081812,0.00237975371302241,0.00983508852608738,-985.954715079673
90,0.00433467932425604,0.0179559934892946,0.000361983575002463,0.00781512661577176,0.0102764497976443,0.00128383431487927,0.000274789001196684,0.00631185603892922,0.00327624584675937,0.00939458984988181,-985.181651101334
91,0.00444626180866122,0.0181340786298775,0.000352777102651652,0.000608035364280619,0.0103848660680642,0.00076803130522676,0.000134298296114962,0.00537290786711976,0.00181469478855775,0.00238510904811701,-984.214015589766
92,0.00497223944136126,0.0162505522849689,0.000389815958993226,0.00255162529732406,0.00940369724371094,0.000263840075663252,2.24127477031157e-05,0.00485829944789216,0.00231004339251333,0.000879816417247704,-981.552421052366
93,0.00480109891980881,0.0171104267300156,0.00127242774766748,0.00180721650226269,0.0084962907690912,0.00139140426569243,4.84377641758937e-05,0.00484043668162577,0.00223524951326746,0.00127673022698261,-981.756104648324
94,0.00587052952806121,0.0185025214135004,0.00422686652237262,0.0112250326258776,0.0106400537306504,0.00231965209910435,6.96306297183725e-05,0.00469191340614728,0.00240638021923554,0.00210838241284011,-985.658478461942
95,0.00320891976125635,0.0176415386033752,0.000956253049281481,0.00137455998353846,0.0103836653528589,0.00189103831970979,4.4686534646197e-05,0.0115496775038276,0.00253010376848478,0.00191050033746938,-982.73438221358
96,0.00290079972986328,0.0192056928887019,0.000247801193515159,0.00561484815665857,0.00924825701193976,0.00777698478781854,5.80481099313596e-05,0.00799789219144607,0.00386589279875046,0.0111806362868404,-984.522765405339
97,0.0052463449868009,0.0173760196795147,0.00125272452885455,0.00474887590227537,0.00905664509667675,0.00843220991309346,0.000128660817773127,0.00883975544689567,0.0040828113821202,0.00119995549327564,-984.49620559958
98,0.00543622393687909,0.015396937437188,0.0087095042377645,0.00540742635721568,0.00934342260549758,0.0105947980410027,7.15585813135905e-05,0.0105973745640953,0.0024652634256639,0.000200812046165284,-987.008017770407
99,0.00633463156177033,0.0218088408795227,0.010000659691601,0.0132606313204413,0.00881906803371325,0.00494881288488549,0.000128294352011518,0.0133841189197717,0.00426015156941152,0.0184220829685301,-993.839059068036
100,0.00230879496474033,0.0178051640550045,0.0116740908340777,0.000809988784326537,0.00765995542883437,0.00893816436139652,0.000145433030873245,0.00516929741702401,0.00414004317500706,0.0214290045732138,-989.745653564066
101,0.0028926193669045,0.016977717602106,0.00242046729604725,0.000230542036431561,0.00863508708993658,0.0151672757927012,0.000121612437944148,0.000540628744777883,0.00306930705910036,0.00287492403035419,-983.237877973651
102,0.00123360634462991,0.0188181981135599,0.00450649614705478,0.00219739892151709,0.00862922288233445,0.00945244568770979,0.000296469079685731,0.00801656002253994,0.00277240219357193,0.007669730045124,-990.51322125483
103,0.0078315455288528,0.0204697758470961,0.000371998155968746,0.00134729360130892,0.00932834619388531,0.0106258805681033,0.000394702914995269,0.0147503850785512,0.00231078036511716,0.00960476419639102,-992.965680802389
104,0.00171693662715667,0.021986528776978,0.0126499322628619,0.00119965220405181,0.00818605182611295,0.00644531995795309,0.00029924353676262,0.014594789375562,0.00330571298182514,0.002143873081807,-989.464824974223
105,0.00296366096736226,0.0178647219041925,0.00426039972521908,0.00313424756062215,0.0103459705237301,0.00536115716485394,2.04325576653312e-05,0.00859369646443978,0.00300467946991945,0.00431571883254376,-983.459893016265
106,0.00330395726839268,0.0184738082132845,0.00216154602103904,0.00224729645517777,0.00993682792856984,0.00357007489045161,0.00011074401761963,0.00578498996726863,0.00265649509307561,0.000186527557668539,-981.790620090359
107,0.00438408302740139,0.0213799843169694,0.000986364831558645,0.0111391894294939,0.00943780309566003,0.00438822947018762,0.000151317511291737,0.00825938625337952,0.00360826902867844,0.00610751056550973,-985.674123292572
108,0.00224573648685344,0.0190432000581145,2.06140155738224e-05,0.0336547579980701,0.00843670531559005,0.00621922232970461,0.000116835904149694,0.0091064885594922,0.00216917529531425,0.00701492041553577,-991.039296174758
109,0.00641502041499155,0.0187377684981341,0.00582074968715481,0.0109203146180932,0.00873599886166205,0.000558201725450067,0.000174171297723704,0.0140525685446392,0.00238135066666653,0.0208424287217173,-990.762881335819
110,0.00556590806391471,0.0150416466453283,0.00349125927127817,0.0078225812136237,0.00896917511047179,0.00452216261915311,0.000169542452921223,0.0182171007160373,0.00315701062341927,0.0230264733627533,-991.071370008292
111,0.00355295859213335,0.0225641593401096,0.00423219670360296,0.00449455105733834,0.00932323707501952,0.00574882385697185,0.000237275223085212,0.00384347177197928,0.00275539743595332,0.00947459956052764,-986.218791985512
112,0.00448622129331668,0.0237835798052641,0.00493615165722832,0.00918383435993972,0.00852106651984769,0.00377729892417861,5.61537769875171e-05,0.0106048371587611,0.00358352952806525,0.00553953459052545,-987.408599995999
113,0.00395411245108532,0.0176441215698882,0.00210212885866054,0.00622839890045314,0.00916853832726171,0.00479151173840982,0.000463920660757854,0.0164906551437242,0.00313990605997196,0.00567359217781701,-987.308873420383
114,0.00526692098137298,0.020255017667378,0.00456180514059661,0.000833608463088636,0.0106787050213681,0.00177785966891674,0.00019459433558152,0.0005757432361286,0.0032781659921483,0.000891294257097885,-983.495435945747
115,0.00252971824039048,0.0191739722459394,0.00505152715521546,0.00500888263480736,0.0107495706631713,0.000640454330708976,0.000114033546870906,0.000361727605329244,0.00355329070702456,0.00915572313613742,-984.378212169442
116,0.0059167800222936,0.0171013345663632,0.00523016556804473,0.00418077174811949,0.0108058813029715,0.000723454842489485,0.000127920884716976,0.000955488415329842,0.0033120654279672,0.0038062477884282,-984.439110032195
117,0.00288222624520802,0.0200901461742219,0.00148508164270218,0.0107351393775438,0.0109588669852889,0.000301256588814903,0.000131879172271028,0.00134825281875167,0.00360387271165545,0.00523491242045505,-984.481638065598
118,0.00478314201586777,0.0161848784818388,0.00613249711418335,0.0307154489010336,0.00794640313805479,0.000531115249151535,0.000101514361904236,0.00134128700834136,0.00230676911327633,0.00768648922924929,-988.968394973233
119,0.00538120497686992,0.0222123420530014,0.0135647363756317,0.0122747189571153,0.00852340608769394,0.00103858578535393,8.92529651989746e-05,0.000887947790688438,0.0039488470482,0.00207793245917578,-986.959311964179
120,0.00262109825900975,0.0169245961281665,0.0141351884612391,0.00739787456657327,0.00869733507503294,0.00118495655357451,0.000204986300176697,0.00301564813686726,0.00379206444020724,0.0002812224459424,-985.34342488139
121,0.00634807215331959,0.0183922318310716,0.013682873338302,0.000838611560560029,0.00840873306482189,0.000570533322951461,0.000129045935562734,0.00325824415288278,0.00256723786431727,0.0151188256732325,-986.944233389171
122,0.00625849164053261,0.0198726419182422,0.0193414707616566,0.000318890164436162,0.00730011736844564,0.0036161020630532,3.5514385311455e-05,0.0101935265770808,0.00252736289317058,0.0101901131038844,-989.437609727363
123,0.00263455715500749,0.0179901179643337,0.0268851416741487,0.0011481726767017,0.0087385179615725,0.00561407297619015,5.18699398554351e-05,0.00119960601317443,0.00304982803670774,0.000553968209590233,-984.899566050593
124,0.00476211517460303,0.0188199995162937,0.024404559795944,0.00124368687694963,0.00909139273878342,0.00468967404629408,6.40476238030623e-05,0.000268120944992837,0.00327325451237196,0.00077409365359068,-983.924976647532
125,0.00318957475015361,0.0197755876770708,0.0151808183754896,0.000245579421754301,0.00891188026862769,0.0068712432766778,0.000108875927789972,0.000504819810095806,0.00379492706475971,0.0018027888854742,-983.393437837959
126,0.00340409869351185,0.0172901624642894,0.00208733215006859,9.19243957060372e-05,0.00925065892149177,0.00373092470749344,0.000148526516834795,0.00802297437605888,0.00461546300996008,0.0169590589677261,-986.265472581957
127,0.00541829256739278,0.0169213239263997,0.00890738994717824,0.00134874288516111,0.0103207682917523,0.00560164593546354,0.000299584586234232,0.00932189618507395,0.00412641752991325,0.0117241490148915,-989.331567449773
128,0.00348248133259055,0.0178047614504009,0.00410284454909157,0.000817460822454911,0.00710840341209547,0.0210441992526709,0.000158501054368956,0.00693554509608204,0.00598442176995802,0.0143656801309508,-994.035572047333
129,0.00265990409189908,0.0205717830065575,0.0102472197831077,0.00530667096735238,0.00898378131731257,0.0236566472297371,0.00022839987687587,0.00920217617594978,0.00385438858602574,0.00600443919579663,-989.983378469333
130,0.0037978114973803,0.0200745055476577,0.0188557903425314,0.00432846324387942,0.00929716902279711,0.0252260189238235,3.38259867800817e-05,0.0121827161191689,0.0039384967304408,0.0181088172431765,-992.172845645231
131,0.00400236633944634,0.0183394766487265,0.0101200006331753,0.00285519933489092,0.00762309819527513,0.0329268651548496,0.000107266254137178,0.0206643943147068,0.00312711510335609,0.014113531543511,-992.928148593009
132,0.00296248881553978,0.0197588065965062,0.00834586800266764,0.000435157562453563,0.00934302486596975,0.0183814958291482,0.000214917361066905,0.0131102409128845,0.00344300762609535,0.00228023703167473,-987.073540719723
133,0.00311962263323289,0.0206124179739331,0.00279667737799115,0.000200348570476881,0.00936140373865923,0.0186665462789017,0.000206026656690163,0.0174558373587461,0.00319449634308119,0.000550940584966055,-986.528302809963
134,0.00669581441982054,0.0175679662098026,0.00141144905314276,0.00018961380078,0.00895875711484357,0.00591843655149247,0.000205757882927216,0.0215884006823809,0.00308459959638527,0.000432020528333378,-986.641919590536
135,0.00548982177041281,0.0162858541281855,0.00125744125322705,0.00084092566942544,0.00875968735379959,0.0074850448466437,0.000328280600936472,0.00488832755098745,0.00347193331899047,0.00459783252041819,-985.189005185123
136,0.00543489468391022,0.0157302195437101,0.00362880433074108,0.00436449092051335,0.00888257497120737,0.00322070921790776,5.81066147288303e-05,0.00284061582208592,0.00326740204658663,0.00472659378383335,-983.046178710594
137,0.00524260785164835,0.018712115520593,0.00514533014585337,0.00805627558039895,0.00808785772019098,0.00784429914600062,0.000209255155129649,0.00680943850510347,0.00428863680261557,0.00287587487456895,-986.844400247135
138,0.00204509881714364,0.0203896262426228,0.0115679940016976,0.00628224430935296,0.00869154086009942,0.00520892187713222,7.34560950532688e-06,0.00727578990183022,0.00255834638023236,0.00151543568759202,-985.339635531198
