"fusion","fission","wgd","demi"
0.0215948246781483,0.000641710508128067,0.00348318948534665,0.00598886561741472
0.00913431414598837,0.000762275288497588,0.00380671568944723,-0.00226114154815401
0.0147477088836692,0.00316183510883112,0.00756309323468859,-0.00207560000500056
0.00203690207439159,0.00185062894466325,0.00941527077537851,-0.00932064501736354
0.0226668020059119,0.0030671320978436,0.00762337378236247,-0.0132381082299232
0.0132651976638911,-0.00536847295257413,0.00753347392215641,0.00161466807177229
0.0125758814212124,-0.0116912169632149,-0.00132935747129226,0.00186215140839799
0.0159324862069541,-0.0127015488987255,-0.0106897833235246,0.00130201209427002
0.0165349755073682,-0.0146097306064246,0.00760294329192439,0.00227725697375239
0.00961700293577154,-0.0140087115792982,0.00904739620626628,0.00334141822684915
0.0170070506785951,-0.0151373164475669,0.00842380033326063,0.000727946122261406
0.0143074693544714,0.000437496304634484,0.00199044536521367,0.000123050535590351
0.0186889084165908,0.000829418553005153,0.00504740685907245,-0.00395462569302175
0.0123477355077695,-0.00488360514528478,0.00123929623591906,-0.00204531032553038
0.0111959175627404,-0.00871378873743713,0.00498204254173818,0.000468869414359608
0.0188429135770991,0.000424162446585917,0.00307652578074306,-0.000846474518542804
0.0198910073926332,-0.00372278972616959,0.00583059046197541,-0.00386219150859371
0.0181115364433366,-0.00146541476909783,0.00516895347626074,-0.0059336598869192
0.0189283210401622,-0.00401289456914964,0.00509414946154219,-0.00260936205218224
0.0177638279218377,0.0026261605405096,-0.00527986703087536,0.00136295380139983
0.0161060865885833,-0.00317998917316396,-0.00477945160202202,0.000562786959603579
0.0151955459729338,-0.00238558346000082,-0.00459215567454671,-0.0107028825532925
0.0162055571757831,-0.00557049460265307,-0.00238847620728694,-0.0232203817996639
0.021114507683789,-0.00952645376443604,-0.0072187815277939,-0.0202761526810229
0.0206977530091949,-0.00161691364144078,-0.0122968008834098,-0.0107770865884121
0.0042698315071907,0.00293482854003171,0.00633909211372791,-0.0240839758755911
0.00667234228622309,0.00336291172565911,-0.0057147429839148,-0.0160505073376319
0.00295287938050292,0.00221041521418315,0.00681139372253356,-0.00418034622546293
0.0185935603418009,0.00314353538960889,0.0063936073374226,0.00269355725508686
0.0138646060597273,0.00180388864882014,0.0066751611533411,-0.0283299681883516
0.0124717380650534,-0.00788506484601351,0.00313031831407923,-0.0396142096896744
0.0166661977221549,0.00407078419930827,-0.00519818494696933,-0.0161008897991984
0.0140690630014874,-0.00493877314268256,0.0018657591408102,0.00291529339832265
0.0153198997271494,-0.00807002401405348,0.000281802152473476,0.00153604133610767
0.0138375033976574,-0.0124239891408865,0.00901461098570347,-0.00310170677594009
0.0102139922300835,-0.0141491156189275,0.00920615937474831,-0.00230917400830169
0.015594379092537,0.00365834219189418,0.00752874972961335,-0.00721603678546245
0.00542767212861852,0.00196827939663201,0.00684232016366238,-0.00328221465579964
0.00073851722832521,0.00114185759921316,0.00553857095568407,0.000379980687271614
0.00723705628240207,-0.00248649249394985,-0.00307583806925061,-0.00755178399919876
