"fusion","fission","wgd","demi"
0.0361995461904637,0.00862700531546241,-0.00232183533961074,-5.73364587318349e-05
0.0126823135337233,0.00570408080846896,0.00561988980200385,0.00562342842419201
0.0184366318734438,-0.0106392027648495,0.00623092213866533,0.00515762815733676
0.0174123644592609,-0.004328269173987,0.00997252017403298,0.00205679035794604
0.0144932084622511,-0.00985974120617037,0.00569955254687755,0.00373079736072632
0.0171027866307861,-0.0146309193437603,0.00527908624360327,-0.0177230727358434
0.018767893063257,0.00300617499670047,0.00546210198329215,-0.00110759579191109
0.0190433391941952,-0.00302913075408941,0.00695784773199256,9.91382679230608e-05
0.015242228760022,0.00354097494792152,0.00785646224107974,-0.00226630264428749
0.00945347332762832,-0.018614061071946,0.00600609200353837,-0.0032413655860785
0.0139146008598994,-0.00128615433532157,0.00152211920505998,0.00523795981446382
0.0190995795103304,0.00308272043625503,0.000994496285616256,-0.00130189173477282
0.0118892317705997,-0.00960563104799337,0.0035311630664948,-0.00213115404369795
0.00499146346612449,0.0023489437957638,0.00263267520749502,-0.00407291966265521
0.0118394508770604,0.00330423116623007,0.00129482227461694,0.00218069296924194
0.010908147438705,-0.00471319275583947,0.00103165435471655,0.00177488433126017
0.0128792747788003,-0.00406578822074015,-0.01450573015403,-0.0068999977909163
0.0111283253031885,-0.0170337886128008,0.00591823452900187,0.00236855799358638
0.00926060165374237,0.00271037226902267,0.0105726955550301,0.00250663572137147
0.018401205377384,-0.00156029776408565,0.00877228826796723,-0.00060049933298149
0.0150036872420512,-0.00430675344461928,0.0063159100371994,-0.0152280037949133
0.0106482166833014,-0.00489821579690466,0.00846201473059996,0.00275670938270902
0.0135363350393556,-0.0117110303434908,0.00212873958670769,-0.000497134961424936
0.0102416725987602,0.00233857817504791,-0.000142277269029628,-0.00498045144127911
0.0182878520380445,-0.00943011823332142,0.0025696878766052,0.00295998104364138
0.020009569471803,-0.00186618347669096,-0.00170336501627348,-0.00145463503583749
0.0168401125710483,-0.00304135111526808,0.00551245092582456,0.00210349048049615
0.0191079185414408,0.00292845469651468,-0.00307709274457075,-0.000501220312372908
0.0139980758823454,0.00136486005167148,0.000763704080153096,-0.00109756363354291
0.0163261910313511,0.00291762533078701,-0.00262899031764749,-0.00650909763760127
0.0224032746810504,-0.000998633557581795,0.0049443092105468,-0.00967981495672024
0.0218772377257749,-0.00144309063626465,0.00518607405049618,-4.78168289545083e-05
0.021808672544526,0.00130312548544155,0.00356993327316588,0.00238164847790379
0.0193068242578927,0.0020706992297004,0.00194924816469921,0.00324732559233616
0.0127794405110305,0.000357496243992602,-0.00399478765922495,0.00209578323664384
0.0143061965878855,0.00253263474497547,0.00228365140365688,-0.00113956224803753
0.0121151572598341,0.00292682809813265,0.00939382393699619,0.00288784652622574
0.0149241851490904,0.000779670865408008,0.00718197031976122,0.004004679775409
0.0138228105340254,-0.00522608145704747,0.00692361821628963,0.00197955649918244
0.0183338323653967,-8.01564584268274e-05,0.00277195630227579,-0.000166558784977918
0.00932541522294454,0.000954391599267068,0.00579343704426686,0.0030667131892141
0.0220290757113464,0.00230117687697163,0.00596629596653978,-0.020013019094885
0.0146757356528456,0.00173761467786325,0.000704579582468538,-0.0108205721732463
0.0193913102422903,-0.00433855638785064,0.00347899537320187,-0.00432694356977606
0.0179542922399222,0.000169151567582895,0.000819214509167073,7.97882093328366e-07
0.00571074894840992,-0.00600820566360546,0.00368947605424774,0.0025903161547805
0.0162543928909391,-0.00741566363577281,0.00389603847299231,0.00202460467002712
0.0154626154415546,0.00318667514352399,0.00594612746044492,0.0034772902296892
0.0171425985300144,-0.0012373250172274,0.00889990594113418,0.00492232217982175
0.0106413026464226,-0.00402827945679031,0.00852936317358136,-0.000344376893372018
0.0109913028385053,-0.00654378356735368,-0.00426103724911948,-0.00183694687605036
0.0195584815100372,-0.00412967526389224,-0.0111058225777485,-0.025132838809532
0.0173159970348844,3.68826127091367e-05,-0.00811526208580358,-0.030500242488893
0.0192963326224814,0.00216351509774693,0.00371780925773167,-0.0258047600423604
0.020135340590523,0.00266277720699997,0.00427063781957298,-0.0287891857072789
0.0188656094653329,-0.000773895719257838,-0.00613262989110427,-0.023927939719415
0.0155053428527116,-0.00163782632296617,-0.000436839502896748,-0.00197167722155293
0.0176050710992184,-0.00246949743841155,-0.00122383523610355,-0.000906774258962466
0.0170739718216055,-0.004673670366325,0.00796074417199575,-0.0164388960512513
0.0162910802342345,1.33621264694875e-05,0.00805610361674149,-0.013634634696451
0.0152837567050705,-0.00223742762170122,0.00642798669585642,-0.00940152199266269
0.0163600336756186,-0.00151420865879648,0.00325979332920037,-0.00167095773297735
0.0135381494209001,-0.00397679780584851,0.00558455597829449,-0.00319228617600091
0.0179713286084015,-0.00515774345062904,-0.00323607114585214,-0.00505484848223078
0.0179526779345855,-0.007511313579753,0.00344412521205046,-0.00284148268213394
0.00179697126110776,-0.0018178803584353,0.00509893109709821,-0.00148008115829651
0.00755948788243483,0.000607145098768943,0.00686958402762895,-0.00174592700921826
0.0167050411130109,-0.00353237869175614,0.00707623174333461,-0.00172138672400182
0.0161803105744869,-0.0126965338182016,0.00647903778286126,-0.00551470680174274
0.00822111990908071,-0.0162930320369578,0.00548112394706647,-0.00318075876784686
0.0160127674809171,0.0047231817965653,-0.000913005571222087,-0.0107411390566517
0.0200145745650072,0.00105173208670487,0.006084448836492,-0.00763389147751068
0.00804698060518533,0.00421468166561685,0.00255139703134892,-0.00859087068353637
0.0122185806366723,-0.00200466354133146,0.00425662193404457,-0.0128271495294019
0.0127931967248978,0.000116888086481089,0.00817696476785742,-0.0068534423184623
0.0100105821622195,-0.00165659501877165,0.00605131841122411,-0.0146755436889427
0.00642914640923829,-0.0110332370133205,0.00402331884653089,-0.000937101305692881
0.00565639191630319,-0.015816388086034,0.00486538139510277,0.00171483907727732
0.0073196966830002,0.00274887646890261,0.00282027432852335,0.0027154677723328
0.0145613786169705,0.00387968949839783,0.00625045432875132,0.00255314011333918
0.0145187612811607,0.0024556054834242,0.0016342141123172,-0.00117200312267866
0.0177125083804631,0.00114020730975466,-0.00229591134045329,0.00291408888782331
0.0203762690592171,-0.00376109031206518,-0.00751032083839562,0.00208479812674109
0.0183302846882767,-0.00138711170798816,-0.00654388605089036,-0.000267249296103947
0.018107528116466,-0.00686834221110943,-0.00747917233450633,-0.00533768628981558
0.0139134504680798,-0.000255789066717385,-0.00255729017212077,-0.00607228402823523
0.0171337361263646,0.00091139034116429,0.00626319403454622,-0.000588707282425389
0.0208285075181536,0.0029996507070153,0.00661329427445944,0.00254800476129503
0.0177454244450676,0.00214349238177097,0.00631713361080435,0.000996373289789636
0.00150573161860709,0.00129044082673339,0.00432383068355103,-0.000314926195894741
0.00681498421238143,0.00201613555038481,0.0103441918435958,0.00162491355484569
0.0164986528334335,-0.00505149205710495,0.0101106891890883,0.00104927611924458
0.00884670381763797,0.00307322960490787,-0.00909666440962431,-0.000336601394335946
0.0113545519758418,-0.000270764032520248,0.00134406326985888,0.00162792075705176
0.0163598654131248,-0.00723873618917044,0.00323816381850672,-0.00190925057004399
0.0180765767983996,-0.00388371679993144,0.00974278367646849,-0.00133390291575544
0.0178684986672095,-0.00861278510831574,0.00485851710399951,-0.00113042328707471
0.0100678128548106,0.000669934111857472,0.00667055141637355,-0.00221062841892221
0.0109747352210415,-0.000992683554567482,0.00480488177208311,-0.00130587611536006
0.00192805036455289,-0.00809408471956073,0.00599951772387154,-0.000366038087808906
0.0147346326682146,-0.00740950241643029,0.00895515956874312,0.000434616032379321
0.00696700527806243,-0.00508173757755814,0.0023904536665745,0.0019015984834258
0.00271241176698813,-0.00113451935907266,0.00749024508127178,0.000590333214086858
0.0174381524537716,0.00119741436776405,0.00873385240139897,-0.000120243053262709
0.0190250751166914,0.00317333806292312,0.00598689098167179,0.00236681491705201
0.0192790129533953,-0.00322717898621606,0.00908634788439259,0.000289303120605002
0.0181976380711559,0.00329428802719415,0.00644187691902602,0.00180207985618441
0.0119979924828778,0.00056931693001641,0.00677789670636236,0.00044522732479663
0.0131159721634903,0.00250066248884089,0.00816407846712184,0.00210202391131021
0.01948719549285,0.000921495385849126,0.00831026395852299,-0.00248517195622851
0.00849054996970246,-0.00526855718497681,0.00640069026012255,-0.00783519618680446
0.0165788323557172,0.000547231100564613,0.00867159990453367,-0.00764099154232416
0.0215239803479041,0.000958750928850095,-0.00027469716216808,-0.00904358704010838
0.0224280604756861,0.00262518370630969,0.00151824015384201,0.000522925267517274
0.0194675340019628,0.002338259794838,0.00122809043415006,-0.00214360210962586
0.0104365350985439,-0.00998994250737156,-0.00122064808661896,-0.00231566413982365
0.0111670368468488,-0.0156414986366342,0.0019773141641372,-0.0110348765138567
0.0187163337201341,-0.0188469376947934,0.00911269096721962,-0.0123890576741049
0.0185603428160354,-0.00162772174970639,0.00534852606768683,-0.0159748080089899
0.0144203049011448,0.000169120496771676,0.0050615640370351,0.00073605501923259
0.020384388304532,0.00129699968552875,0.0038936469957049,0.00132931657432105
0.00817200454840718,0.00219687049340364,0.00488067549031816,-1.88423929569064e-05
0.0126616155415255,0.00220313909974013,0.00458164708169088,-0.00228635706437696
0.0128683341528411,-0.0102419767723001,0.00199725386719171,0.00389536378281745
0.0134851061521288,-0.0134916035604539,0.00549968197123781,0.00290238366165208
0.0132146076764492,-0.0122352448722735,0.002856532054227,0.00344546997102677
0.0154300863059123,-0.00180285457190925,0.00125104048977413,0.00136346702097859
0.0129615529300449,-0.00193918227765176,0.000183048694817528,0.00171923810829927
