"fusion","fission","wgd","demi"
0.0106102792078216,0.0185102773049553,-0.00514381023420914,0.00282602351971274
0.0149874165273363,0.000630454957840649,0.00089961834121694,0.00151162647297882
0.0130861502098686,-0.00494742274096915,0.00738771241863511,0.00113024628011179
0.0161392035417805,-0.00887732709824903,0.00856924971876141,0.00240438293097848
0.0118918965383839,-0.00676087177286312,0.0077331681176221,0.00119415912308858
0.0206213622556302,-0.00108037148525249,0.00570568255466106,0.00328775297565671
0.000388818381742356,-0.0104715832997433,0.00672859456237248,0.00169926972295849
0.00339279497396085,-0.00883908748713426,0.00686731714644757,0.00246672708977707
0.0169767372224218,0.00194838203965073,0.00369104080286041,0.00293338876388622
0.0171861310602814,0.00158272998911299,-0.0048341202389923,-0.00654052148600572
0.0160751011093026,0.00147903194517049,-0.00714173156582567,-0.0104859989895451
0.0125887880370211,-0.0100289731506019,-0.00227103950362047,-0.00809809104198436
0.0150898213822301,-0.00833796763018053,0.00108695192444274,-0.0180210322337267
0.0175933710197986,-0.00411064250114987,0.00369522191784607,-0.017745779086085
0.0151612009278279,-0.00591991881985932,0.00363649907762053,-0.00814806739302793
0.0151487430062389,0.000448710234709096,0.00693926885139121,0.000106117046251195
0.017592473497848,0.000565408627408559,0.00676615668242366,-0.000577818496053668
0.0133571129726866,0.00251625598398887,-0.00932850911914332,0.00206561739645729
-0.00354396424771982,0.00226409213257307,-0.00030243628337398,-0.00372023785622143
0.0127016241500898,0.00177353847619882,-0.0065972482284878,-0.0128094262557434
0.0159081217275131,0.00309891098411694,0.00172315524203815,-0.0259448686777993
0.00866348318929015,0.00139058920419511,-0.00185645714412964,-0.0183872426692572
0.0171947875175685,0.00110333854560813,0.00280884233996264,-0.0177015058047724
0.0128713747523364,0.00130698970382947,-0.0031765208574826,6.92802092442709e-05
0.00799603748040667,-0.00892138717888146,-0.000158351522863937,0.000816228075736781
0.0149923828505295,-0.00939539390460979,0.00739699335271042,0.00168051842404735
0.0181871498730628,-0.0044052988247782,0.00956995438929497,0.00243513451450012
0.012317616796763,-0.000254599609542214,-0.000241015010223401,0.00240828821456436
0.00876683796670584,-0.00466598579588219,-0.00199094249545511,0.00318119500005822
0.00828387410941045,-0.00384819646565154,0.0022208338269327,0.000538763203616289
0.0138632180585638,-0.00312613271828769,0.00337874436386993,-0.00161644706395534
0.0123931089450292,-0.00249903777130069,0.00176211888516895,-0.00291492827806313
0.0175180691286571,-0.000975475480944951,0.00253834008020391,-0.000490426649622341
0.0134340440508879,0.00208293507515211,-0.00507143811192777,5.72358361162792e-05
0.0178243025281074,-0.00271149641475142,0.00287422163810499,3.88566638982713e-05
0.0168345206223316,0.00243935091852571,-0.00354225207322284,0.000291613212784508
0.0105151583798177,0.00361837689203247,0.0100316655378128,0.00230517810360448
0.0104161760348608,0.00108562133398471,0.00685643314494135,0.00308247940568538
0.00581310784752278,0.000554381360849649,0.00751810517885294,0.00117937177443294
0.00326347512885207,0.00112183985123544,0.0022739625498791,0.00211443681543067
0.0077946733966044,0.00318876207530299,0.00547596032851737,0.000599405714848239
