"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0145417771852849,0.0151208449371802,0.00257487479205876,0.00873646224471123,0.0122162655382035,2.13837028642627e-05,0.00114463670125732,0.0189779531116942,0.00245966842994378,0.000894782802635162,-1017.32805578915
2,0.0125601715256584,0.0151999446937337,0.0025756434091212,0.0129653598543162,0.0124498068651764,0.0034179024310902,0.000984643899290799,0.0199901082877622,0.00406290109013101,0.00201798421548137,-1014.35206779202
3,0.0019120039250038,0.01864909165027,0.00184752600153295,0.00046297808743449,0.00720453605743763,0.00253993252408191,0.000411610053007643,0.0109136735826893,0.0028211255299992,0.00175973444726895,-987.838531062968
4,0.00295198603320741,0.0186935880104651,0.00649960206864122,0.000397081951355871,0.00746021018322885,0.000593954239373154,0.000245106489060993,0.0135385044678848,0.00414196930756021,0.00078697163900351,-985.270426184608
5,0.00342757630055716,0.0183289103721758,0.00136599134065772,0.000375803434059557,0.010000776602551,0.000416614986816407,9.34336677681984e-05,0.00918605434297319,0.00393719028754582,0.00118358916705457,-981.699168752669
6,0.00414438317082537,0.0175711440305267,0.00181146492433567,0.00405256212015562,0.00957545719073533,0.00407305097806903,0.000220313736629927,0.00426648626259493,0.00393407833869385,0.00401802949923339,-983.577171342325
7,0.00464937463746921,0.0211233071589204,0.00441690012902983,0.000113108272877059,0.0092293452700931,0.00384988431062372,0.00010436483104679,0.00564846864139775,0.00221135607215604,0.00348709128067393,-983.79050183729
8,0.0042141914453311,0.0169935125704316,0.00504010235912365,0.00266962805202634,0.00990243704303467,0.0117512291412011,8.45554524237792e-05,0.00219250017665057,0.00387283000723185,0.0024591270981293,-983.777785681951
9,0.00424562806046495,0.0175132838732822,0.00748824800009394,0.00330276140972748,0.0105340430921168,0.00948717281193779,1.82737822169645e-05,0.00121765905060394,0.00351054257291633,0.00522830089428613,-983.778854059459
10,0.00449604974218133,0.0195332769308416,0.0121431095043544,0.0195230706976496,0.00911382916562914,0.00722823237263021,0.000126580512903866,0.00814346079323729,0.00338846022998559,0.00434124636102294,-987.821062841248
11,0.00394105108576167,0.0187292790137598,0.000122987587761348,0.0036023582261657,0.00712993055919271,0.00814229965784753,9.90647090729955e-06,0.00214385972697951,0.00412384406802289,0.00711449899233899,-983.643177020048
12,0.00400248036048461,0.0203403766949302,0.00536645302161414,0.0018656783246571,0.00897032278926893,0.00638002684363868,3.21175304784403e-05,0.00935267018157721,0.00401898261231404,0.00634655774406416,-984.021434328963
13,0.00468902797993103,0.0209094060971592,0.00407621017228351,0.00949783323696137,0.00904533940182486,0.00376040265737903,0.000235066312430366,0.0127237842108051,0.00306908945145111,0.00751599560567626,-986.961188588717
14,0.00281185615013109,0.0206265565185932,0.00627787891598944,0.00699921143172082,0.00954697870528247,0.00880071721938405,0.000141500327486676,0.000427113498048194,0.00393815619016925,0.0071360749754604,-985.41859759572
15,0.00368860550305283,0.0167381155892467,2.00091037632716e-05,0.00841655434652046,0.00852739707488107,0.000184041531791626,9.55689795017492e-05,0.00323411792449543,0.00240003596343756,0.000842635026433565,-982.087010018791
16,0.00470102909186972,0.0197051179206052,0.000306328904035941,0.00644747252611443,0.00903866898236404,0.000172144701757415,7.79614139030485e-05,0.00837721841861385,0.00293622004788699,0.00327309066004006,-982.008652035708
17,0.0031250548120791,0.0188227733212417,0.000898850120610796,0.00546012142623808,0.00858974838524128,0.000438497721492428,6.69672889174412e-06,0.0156919505795468,0.0030340703339655,0.000215839004220237,-981.79279123736
18,0.00341278296684209,0.0194073708791254,0.0113267603797992,0.00119189777076164,0.0100775320141458,0.00150166575181222,1.01983562789443e-06,0.00999646929412011,0.00327478594679903,0.00237745811677268,-982.804464417133
19,0.00543653981684852,0.0169518442991941,0.0179177349525582,0.00156508705869078,0.00883474426824591,0.00780364908951915,1.06292635406733e-06,0.00930119206933414,0.00355933099561802,0.00246224113484252,-985.481904030628
20,0.00279014306762823,0.0174513806691616,0.0189624294520372,0.000807612806852997,0.00801619719221162,0.000546149397044872,2.97405505526715e-05,0.0019934184915958,0.00410589731848725,0.0009444247999775,-983.593807903311
21,0.0041988330663544,0.0178856883246475,0.00644170248448357,0.00618194858905565,0.0095596952540569,0.00240094808328808,2.9050011190566e-05,0.0137033285755093,0.00340231433404503,0.00187341338375705,-983.408404474466
22,0.00463046174714807,0.0179695512488376,0.000975305639247572,0.00553286398144673,0.00870662407955941,0.00164433347640961,6.44543488306276e-06,0.0123593995297778,0.00315584854706145,0.00229983296380134,-981.830861101456
23,0.00299948230552041,0.019026219419774,0.00193917406164647,0.0128191274113793,0.00929105461625176,0.000300265900468654,1.58263718125847e-05,0.0191887337311005,0.00321492979198051,0.00163772676153354,-984.193031411232
24,0.00536129824070166,0.0192157560747933,0.0048244077395112,0.00699495389699451,0.00955470743731931,0.00222937382930441,0.000110167432674511,0.000872566606079662,0.00355906022589205,0.00456822460585879,-983.326115607545
25,0.00461465528800124,0.0175498445586537,0.00525810750792965,0.00624943983456702,0.00886888920088195,0.000984916827083194,0.000159715549149675,0.00154211407475272,0.003072408162436,0.00643796159070489,-982.843890532239
26,0.00351048841697037,0.0191674675284704,0.000312018363676195,0.00393287750462139,0.0090684644628883,0.000839257662269143,6.47668956248456e-05,0.00159276156231416,0.00228812886089636,0.00317568265821192,-980.988545499538
27,0.00508411016469272,0.0176889732466534,0.00031609766816801,0.00504296631108674,0.00989688882369047,0.000875601300954275,4.7166336729794e-05,0.0130718509774234,0.00376428794115952,0.019765633053001,-986.136512675627
28,0.00541327772051057,0.020091014352443,0.00193990097769311,0.00342555820206953,0.00790117899766564,0.00494731435231609,0.000120353832523305,0.00955764208590351,0.00291017068282094,0.00654139739013395,-984.983915222774
29,0.00497563424663756,0.0183342145517739,0.00558724533582819,0.00145181439934492,0.00892624830613194,0.00893956506913822,5.07870244121921e-06,0.0088678748778556,0.00309093249496432,0.00222272149633006,-982.740822687874
30,0.00244966548761101,0.0172989726046108,0.0161978705463633,0.000372426049192818,0.00952354343606387,0.00861359788614694,1.36420333387256e-05,1.9463434721524e-05,0.00316079224759788,0.000616525792969014,-983.609917880099
31,0.00594505882657663,0.0182315574858345,0.00228000491653009,7.80548884707458e-05,0.00862629700978873,0.00491995104495819,3.03312606226599e-05,0.00133569455712646,0.00335892189883221,0.0011671745764022,-981.09982890099
32,0.00374346951768316,0.0180077207645112,0.00221696138996536,0.000502599930672245,0.00898515385375269,0.0116394786038791,2.51367925672181e-05,0.0018491163981574,0.00329242279677472,0.00413613821529655,-981.329814150678
33,0.00264353845494063,0.0189222662187917,0.000569993653528392,0.00114386328167199,0.0080064096197454,0.010248763840652,2.20828749375342e-06,0.00595905575370009,0.00302549640009895,0.00649956040307929,-982.846488653036
34,0.00276548346976073,0.0211501129738392,0.000504463660904453,0.00113332376113421,0.0084460957669231,0.00502620346124267,5.9109414352181e-06,0.00340952139343843,0.00436321009930864,0.00270334606435016,-982.01743545639
35,0.0032657033094395,0.018086254809005,0.00374233445137264,0.0071198955601914,0.00804871376728768,0.00145695693352167,2.24688244121672e-09,0.00367703796196953,0.00387281857214934,0.0123107097753448,-983.310940564367
36,0.00533555725073541,0.0204433518701884,0.00512477714777811,0.00909043339094422,0.00984769857309651,5.32877737093645e-05,1.12367160669007e-05,0.00151407226102172,0.00373196841413079,0.00757090242533703,-983.990517746493
37,0.00164238112405598,0.0212063796055682,0.00315248989765113,0.00461960779378015,0.00788878495674011,5.56856151745165e-08,4.99523500398812e-05,0.000772938085215874,0.00239136814728638,0.00511218337049034,-984.835912765431
38,0.0058844663496028,0.0202176825876935,0.00550259517852445,0.0151577507742567,0.0101483538877631,0.00052832664384945,8.63634362225651e-05,0.00145151582404677,0.00179955192049053,0.00601706649546697,-988.417013980943
39,0.00648829442013955,0.0166907362303176,0.00414983014287667,0.00110887870075075,0.00824402986840449,0.000982141931975564,0.000132178163873167,0.00210814521192596,0.00423708501782883,0.00271900720727001,-984.301132135546
40,0.00235221868890278,0.0149078229164732,0.00551935615173907,0.000355185272886936,0.00906826579412168,0.00312975935126346,6.03944546593408e-05,0.00858377969718869,0.00284213264135074,0.00487850066355134,-986.036567800817
