"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00133861489606096,0.066365328324693,0.011384425779999,0.00234330696564448,0.00877013703444843,0.00325230407224353,0.00339515140827111,0.11311652430796,0.00445287783420254,0.00394319066055661,-1107.83389231591
2,0.000829202790940703,0.0089773731606099,0.0290137807874475,0.001495109658297,0.0104846198443904,0.00388862246998391,0.00031234883009916,0.0228855477005274,0.0023965036013791,0.0039407177016768,-1030.13498057705
3,0.00906712479682014,0.0321010527544856,0.0231285528697389,0.0043838714153459,0.0109129241204842,0.0018882605120199,0.000175327014026941,0.015390466300303,0.00320156948112319,0.0112482201077512,-1014.56371001329
4,0.006649299624706,0.0266054053768974,0.0137876277409483,0.0136023952169938,0.00807337772035591,0.00151643460552439,7.66216671141084e-06,0.00359332582395162,0.00268478073641449,0.0119269456301867,-995.533280629916
5,0.00444373312012146,0.0252419150717526,0.00774362708695411,0.0100074127421346,0.00918945608053085,0.00638104203243075,0.000132734819183087,0.0028492910021339,0.00445587167506544,0.0115930898852818,-992.065977985178
6,0.00398074853132751,0.0175713019201243,0.0124317686114985,0.0149912523014732,0.00886251932331893,0.00910106364305989,0.000187059318204726,0.00271102356546292,0.00434140890927734,0.00234999648035152,-987.672611786821
7,0.00543909911782759,0.0214982286400927,0.00919884043675178,0.00401459194651672,0.00844806598714937,0.0145766528521228,0.000154115955208717,0.00218600304725458,0.00370962745132023,0.00262952494273037,-987.194511240794
8,0.00233633392641007,0.0187439263230889,0.0189002584380497,0.00523836803910518,0.00840600181127448,0.0125514225039447,3.13601768593866e-05,0.00635577157892029,0.00285183944809871,0.00451891805369796,-987.349432421342
9,0.00522436207715246,0.0188653078219833,0.00646308216679003,0.0118050257151248,0.00787551751272742,0.00428753269368878,5.228943289862e-06,0.00636411122001383,0.0039385065579244,0.00108269553646596,-984.593280199942
10,0.00379836087295855,0.0190214848028961,0.0127337634397591,0.00139559433462672,0.00971592166533833,0.0124431254187597,7.55688381669123e-05,0.00180924407505279,0.00231176747469554,0.00195031381437779,-984.657470270905
