"fusion","fission","wgd","demi"
0.0537129272306956,0.0190686721926107,0.00253920438435309,-0.00475563166936241
0.0143587795700559,0.017021789149187,0.00307050855260305,-0.00778149993347195
0.0091171732082626,0.0062699521568247,0.00513893583926309,-0.0126879106980844
0.0146697899588485,-0.000743779284454873,-0.00501933183554262,-0.00648295340596537
0.015040494804537,0.00178209200216317,-0.00820161584539252,-0.0223549738986427
0.0172585928926803,0.00043428918710882,-0.00478628233501637,-0.0177630578528308
0.0144301834994478,-0.0123930918311046,0.00772264280805504,-0.0177044036020546
0.0190539737963121,-0.0132845792015316,0.0038854657956528,-0.0139524881820051
0.0172142178105628,-0.00870678368509605,0.00320144192348994,-0.000833866399026205
0.0140217546244997,-0.00655649160637685,0.0094464848453086,0.00333967661347111
0.0207493951462511,-0.00376365655300595,0.00661193909590626,0.00263940218803126
0.0138371980363635,-0.00488874505913386,0.00442610497822775,0.00271720717039643
-0.00553159120440694,-0.00599557177541732,0.00336701617807885,0.00141770293234339
-0.0054145090372414,-0.00315545563796679,0.00510639610117338,0.00237912661746536
0.0114205761377516,-0.00198654719938722,0.00586992865820249,0.00158520480996291
0.00521291238638662,-0.00673397596684543,0.00695344327653869,0.00283290331261523
0.0160950335997502,-0.00263499310725273,0.00996541146032435,-0.0084680064053884
0.0197189838863344,-0.000675795797868944,0.00663309983516052,-0.00983923495894881
0.0132028621687966,0.0012878002421132,0.00149680459974005,0.00196782510076585
0.0178122373076866,0.00450779908995096,0.00199047998146035,-0.00504933536583363
0.0148905210774842,0.00021611728783844,0.00496239076734524,-0.0158023132897074
0.0117104464871328,-0.000988837275788157,0.00848637766065781,-0.0122572083726443
0.0150192820992525,-0.00440532803851828,0.00590834931766743,-5.25606888797372e-05
0.0111447875826705,-0.00262701079185239,0.00736225256572335,0.00110609301413424
0.0131084131086574,-0.0014853939318411,0.00555066260158267,0.00281578418326897
0.0174412570253593,-0.00345670905950078,0.00260768377200904,0.000542462846105465
0.0170865272814065,0.00113847236196986,0.00878001994381827,0.00217178042528475
0.0171322685404243,-0.00111373846013672,0.00915029695125205,-0.0136076596144448
0.0177671998478099,-0.00371790668654275,0.00118485809873545,-0.0249725241604571
0.0193945249422864,0.00203807254269715,0.00308968219184868,-0.0238260975290451
0.0160272860507454,0.00266529232351242,-0.00115490611522023,-0.018006031368752
0.00604812977439383,-0.00881964545038035,-0.019250390468452,-0.0108870817667918
-0.0143335588074567,-0.0181010216797326,0.00206831167477385,-0.0127934591786687
0.00353139035251709,-0.0297267218059073,0.00513309241762997,0.00190051196482883
0.00108894860864577,-0.00314902741130398,0.0055507683912287,0.0027929501868962
0.0169467262556741,-0.00209188414820665,0.00904311385109308,-0.00256053366742821
0.0189466606371308,0.00205106364769316,0.00716651670328288,-0.00260554343234567
0.00925138928445224,0.00130780116795301,0.00773791533003613,0.000898778236382263
0.013696025189862,0.000539605097147662,0.00894956196023862,-0.00245844702961998
0.0188344276265339,0.000920472858112622,0.00801060611008842,0.0019682248929079
0.0210560500420807,0.00202465887193216,0.0066584716712786,-0.00276447517542774
0.0129058313598707,0.00321108148972557,0.00767783821290512,-0.00635631636470364
0.0192940505934279,0.00145583865533626,0.00248191973707664,-0.00266147128752095
0.0147130883259884,-0.00549984520008323,0.00433158612513001,0.00192282800466662
0.0156602811369123,-0.00794569968332709,0.00141123965716833,0.00136879973071456
0.0179940857693579,-0.010744522511894,-1.00775968617552e-05,-0.00598096339932544
0.013806833138661,-0.00809205728684239,0.00224937203648364,0.00389668374312795
0.0102297084852054,-0.00233722774437097,0.00638336883322436,0.00304679117604879
0.00745192453415322,-0.000750438891616345,0.0065274625702199,0.00241911242773533
0.00807077190396479,0.00152998089366399,0.006063478135229,0.00298089779759306
0.00678686903697759,0.00175499838465508,-0.00572110437869451,0.000215464488308286
0.00722488320174427,0.00208561452377781,0.00915309736923819,0.00330815797695308
