"fusion","fission","wgd","demi"
0.026002837094768,0.00919044911099884,-0.00110657399135921,0.00468598939183092
0.0172250874995374,0.00343933780986778,0.00839994992568656,0.000177900152757345
0.0162227352764592,-0.00246679154752304,0.00592906244995947,0.000502906930028848
0.0129374709815227,0.000173656389279091,0.00741886978102383,-0.00238032845477735
-0.000238085028648114,-0.00294349576926722,0.00598247921713806,0.000734189644081183
0.0130554740707034,-0.00371980024363385,0.00334336324036724,-0.00699383156596115
0.0112962644210924,-0.00158401018015486,0.00735433328208997,-0.016962261006083
0.0126370953531459,0.00120275546996501,0.00423251989766531,-0.00155209710768493
0.0182429396984837,0.00450085165626248,0.00517533396146915,0.00409192971946667
0.017903005918055,0.0034522503539733,-0.00134971685675069,0.00184242224923834
0.0206845048696029,0.00297703777144576,-0.000177370567827591,-0.00429614737337015
0.0183772034950394,0.00360101664022474,-0.00244419999373709,-0.000411891374906954
0.01557154615395,0.00123196093484121,0.00197275404975064,0.00381329905026763
0.0164800791437879,0.00149045680662594,-0.00215589427610793,0.00119411700561619
0.0211859240928982,0.00485833561441526,-0.0039199538510386,-0.00240833658374677
0.00747968034079877,-0.0107488291355572,0.00908344695718984,-0.00342383334135427
0.0139276815759152,-0.00926694357744033,0.00866582985732503,-0.0186511332849539
0.0165029822172247,-0.00843811655203399,0.00700881344439671,-0.0202782598642749
0.0107924725720343,-0.000838796287848695,0.00297514699907951,0.00353264502545567
0.0184150514639056,0.00125192634055814,0.00507117853663961,-0.0032932647812439
0.0211468615130085,-0.000399213457781375,0.00718370019465719,0.0003464146643865
0.021068565808771,-0.00682247807322318,0.00738605248863355,0.00326894768464509
0.0191106592453725,-0.00451615382702936,-0.00229049029294691,0.00032731074263305
0.0207457948350417,0.00255453989859092,-0.0258981854910801,0.00170435861296057
0.0178738571660483,-0.00757028501554388,-0.00810615510200747,0.00026917599024653
0.0100388703750313,-0.000883507751211097,0.00493745154883611,-0.000164766077858539
0.0117601882952888,-0.00337953084480354,0.00763171131119558,0.000599801558863044
0.0112824761196654,-0.00380718378561292,-0.00189586950112641,-0.0110996306037297
0.0109673537929946,-0.00295682862438153,0.00810080538962516,-0.00747568302896508
0.0165883181457156,-0.00425234997792808,0.00628850171200572,-0.00549871265080785
0.0183561429678358,-0.000384390519782802,0.00483802010863076,-0.00261523516511673
0.0189702434074969,-0.0117699682359402,0.00718573688264229,-0.00912784347472291
-0.00137744556555522,-0.00387452198493155,0.000941657034746664,-0.0106938695507236
0.00689063129447161,0.00042226248585932,-0.00212266150045248,0.00297407917894053
0.0162808778477191,-0.0046046839342284,0.00667385864692887,-0.00156250212788401
0.0163917808173771,-0.00117128236679704,0.00517336128524124,6.82549530220873e-05
0.0174430789465497,0.000992858108388076,0.00995104807358412,-0.0015208207577404
0.0178982228854724,-0.00725581398989814,0.0101885076642684,0.000350794721965191
0.0162042968543264,0.00120256449908999,0.00374498164016957,0.00312416130241983
0.0198693807172211,-0.00430378336250364,0.00175300203409171,-0.00519914986485242
0.0181602211788158,0.00135503610047854,0.00482361188436803,-0.00144066737322872
0.018018734648767,-0.00262875485141392,0.0032944290613817,-0.00102911457269836
0.0139953591016204,0.00152935880121757,0.00626475016187621,-0.000807165019941289
0.0139787887364332,0.00230699733923143,0.00802073139520514,-0.00455316736915705
0.0170365516666589,0.0025191715800678,-0.00216361995367416,-0.0063801706860372
0.0170134068315985,-0.00110192865947694,0.000669512228168778,-0.00465991828513601
0.0169133638924555,-0.000967560984161718,-0.00217402201363298,-0.00397480320171844
0.0219006274975259,0.00362652797034717,0.00530203781726885,0.000164334746947522
0.0193108085023794,0.00292038398505588,0.000629341502225534,0.0017810858570173
0.0141585378119446,0.000217780559020713,0.002776803083378,-0.00781834623124462
0.0179649753409016,-0.00383181405871187,-0.00378969646193746,-0.000657281054455495
0.0174177801509476,-0.000264241387585946,-0.000108702894193216,-0.00301012304592628
0.0184393609645281,-0.0243968286528704,0.00517369688042222,-0.00243923288066356
0.015001092069795,-0.0254662352038458,0.00139609124838081,0.00264775010317452
0.0129918269480788,-0.00307259825172408,0.00181255676296308,0.00267721799350947
0.0122211236804927,-0.0116682527720044,0.000640614044056157,0.00352391342289343
0.0108181520067782,-0.0149244667371391,0.00108203938091448,0.0028992835762722
0.0120568561781799,-0.0135221477574421,0.0060656729017752,0.00102061673483681
0.0158197500121607,-0.00640049719147857,-0.00129273083420219,0.00236668055185679
0.0183023540968724,-0.00249751603991363,-0.00538302810643771,0.00261626623832101
0.0179205899935319,0.00134016771715352,-0.000945418345765441,0.000833815167405967
0.0174773854011314,0.000263365195614111,0.0021346201142239,-0.0116845220130225
0.0177805603435199,-0.00103774169805647,0.00722109738164761,-0.0157883736149051
0.0205727254067593,0.000864217448642834,0.00457029566241946,-0.00492531451668409
0.015560212162607,-0.00182680441795826,0.00638388468544124,-0.00365075800168255
0.0170019558791811,-0.00171686163922306,-0.000902529058078921,0.00262550870577721
0.012973996773633,-0.00066444610135612,-0.00413715861184264,0.00330821394197212
0.0187651329513229,-0.00663911058740252,-0.0083985126647123,0.00447934821357969
0.0106276365676425,0.000431205891729669,-0.00858660551879059,-0.00123759891014569
0.0117750487932125,-0.00140188302236589,0.00975269604885175,-0.00565339355582374
0.0116015934416257,0.00256502856493225,0.00508768072742545,-0.00711832614294506
0.0124633990780445,-0.00356917234930499,0.00911554181655373,-0.00429715419861305
0.00065926424606472,-0.00133596419618148,0.00626518939860489,-0.00419092961237859
0.0143755967290583,-0.00106759764157603,0.00733907302994573,-0.00129604391999361
0.0201812049220558,-0.00699555960399391,0.00220515082986723,0.00185627156323573
0.014351408734128,-0.00449877599740406,0.00597862612894169,0.00182056564560863
0.017013918508688,0.00368976598249072,0.00302249722192079,-0.00925937768595821
0.0142708122991876,-0.022012062768813,0.00984440257780741,-0.00936003527958023
0.0147556625723485,-0.0131280881838165,-0.00431737303200355,0.00134155863003462
0.0184664112389283,0.00214932982019348,0.00200119824901413,-0.00141346539179958
0.0204539701293754,0.000125069615395974,0.00285853822836008,-0.000141968413099736
0.0168328142811955,0.002552061038808,-0.000673966473939738,-0.000389528682130823
0.018102590786933,-0.000786599708171223,0.00027453721879374,0.00424886403931052
0.0160642649244109,-0.0034574353360751,0.000669828943543909,0.00426228738867848
0.0119915202740976,-0.00420530673076435,-0.00787302628910736,0.00569776294609544
0.0130822737885487,-0.0164504757621066,-0.013232434274142,-0.00308751063273375
0.00546909744836595,-0.000705691594461171,-0.0116477716189423,-0.00284008056342073
0.00742215128410737,0.00162139997052128,-0.00183355011049885,-0.0118614594972453
0.00435355027191008,-0.00185791378172769,-6.14274418866446e-06,-0.00520750791893696
0.0043016135242114,0.00318969622723939,0.00206395013186875,-0.0121590629138176
0.0111759182861724,0.00105184398880847,7.56275511881593e-05,0.00141529027879699
0.0031053063324717,-0.000287489607110034,0.00407085019102449,-0.000969038572096641
0.0158573150944808,-0.00416589039765989,-0.00286170798442239,-0.00507343058235479
0.0137254235475641,0.00154797282516408,-0.0079419506166905,-0.00329724477036842
0.0149350494304704,-0.000979235339590472,0.00267839284055783,-0.00264145819940828
0.015055136804948,-0.00117008414903979,0.00311237841914307,-0.00316855814783133
0.00864332197170638,-0.00343662079662827,0.00700965625574091,-0.00160617199023548
0.0146546096206231,-0.00830074600166665,0.00466745131172004,-0.00426793202543137
0.0159956658611089,-0.00544746360284899,0.00136465767602322,-0.00566347215661635
0.0125404520607412,-0.0262894579870735,0.00850258106877285,-0.0128008464947338
0.00786706275821079,-0.00800634485705583,0.00737594793107369,-0.00465296110030823
