"fusion","fission","wgd","demi"
0.0251484819776476,0.000481390162290832,0.000342911416547038,0.0016845983321061
0.0226294982898815,-0.00142098103935068,-0.00139701004401806,-0.000255213205429234
0.0169158415453993,0.00254195256254332,0.00617092832081942,0.0026830963352201
0.0197182591447072,-0.000840284005988543,0.000893257797760233,0.00133158300954046
0.00868143470171696,0.000766058327291285,0.0078854394435508,-0.0411914714767971
0.0182306881296125,0.00485115537958451,0.00346434021409113,-0.0401446329603521
0.0135980110289313,0.0021047090912316,0.00722822603752864,-0.0225066039527406
0.0165128398065337,0.00174985503680171,0.00438756881184311,0.0015498097431975
0.017159551318387,-0.00441897972637482,-0.00191602749856674,-0.00186983157032777
0.0171903466889577,0.00251842373787746,0.00823545451039509,-0.00287296547806736
0.0148240802507517,-0.00100381916768223,0.0101694741269956,-0.00804679480726651
0.0171082300701979,-0.00636387350760322,0.00726367151677134,-0.000350764415205505
0.0166703066872026,-0.0131671810075638,0.00726988257175709,-0.00356425755988518
0.0165047868189252,0.000150508322614562,0.00141639593277956,-0.00527966683819291
0.0107356344774938,0.00509332580572604,0.00358410662354798,-0.0135406840496
0.00883986968269441,0.00269898490200693,0.000888128885946646,0.00157626464622381
0.0149729505853096,-0.00419831694773125,0.00320084689856434,0.00175223800677697
0.0124225278255088,-0.00713386893158371,0.000410664792324454,-0.0012280189256598
0.0139408039144406,-0.00238140137240087,-0.00645944831647335,-0.00124147782708622
0.0103244673626585,-0.00168115830053178,-0.0043279174390855,0.0013427187086908
0.0145898953099137,-0.000992325548323682,0.00792895239789618,0.000289454120897806
-0.000215224097182748,-0.0171200784165219,0.00743837855660037,0.00232103605457557
-0.00384006550380113,-0.000544987640992156,0.0043264414761718,0.0036970093305528
-0.000471005372696818,0.00184505582321054,0.00519568612784663,-0.00441587064838684
0.0144768726226262,0.00421301193218383,0.00831116821128128,0.0014392331879111
0.0138809229476216,-0.00221538755802855,0.0091008667118542,0.00212676582199559
0.00882361924563496,0.00491859715907631,0.0069089659231454,0.00169041448037972
0.0158878278202676,-0.00265778168684166,0.00502570111457637,0.000769560637849465
0.00963927837764028,0.00064776336605934,-0.0102101827427696,0.00235568800547386
0.0129300081274777,0.00516395761547515,-0.00420769255963787,0.0012997539462525
0.0118287389109032,-0.00123711201966538,0.00461808381709516,-0.00229993306486271
0.0167697639601193,-0.00288891588837309,0.00805653593747208,-0.014428718151815
0.0170104864039508,-0.000897224039368736,0.00989067907701441,-0.0149027486037399
