"fusion","fission","wgd","demi"
0.0031947790458283,0.0123752113524599,0.00968781099097678,-0.00666013750299221
0.0195539097388462,-0.00124125266293424,0.0106626142894085,-0.00428526362833742
0.0147076008476404,-0.00479248028603706,0.00672784444256258,-0.00163736177194936
0.0144418444253137,-0.0081182103995194,0.0101061784343185,-0.00344938600197601
0.0170560165497995,-0.0143604201278228,0.00720503199630768,-0.00738579092082957
0.0150504397352233,-0.0031298683864936,0.00399336434839622,-0.0214455800713023
0.0144856668967324,0.00550280197018115,0.00772876934853885,-0.000250327831952499
0.0147036829349371,-0.0040606384491869,0.00907585040892727,-0.00294976744707133
0.0152671083409978,-0.00393729510818699,0.00781029451731501,0.00210404307643531
0.00635377614445133,0.00107386256700354,0.00656458986229214,0.000403239992614796
-0.00215538546748525,8.28155528842774e-05,0.0033573466924811,-0.00313881526242347
0.0156919028947481,-0.00426276547617372,0.00443068624034875,-0.00364994411314409
0.0145045782692207,-0.0173969530361505,-0.0189598245549861,0.00029036218383668
0.0138240141493179,-0.00165607270211284,0.00313943576436503,0.000696699587764392
0.00563774733710386,0.00464630395016338,0.00324053389099066,0.00246634838880081
-0.00214118279402015,-0.00630754855906831,-0.00298849198791091,0.00170015890470407
0.0109075010330933,0.000340015093259016,0.00304174969594148,0.000319844251518199
0.0116505124036729,-9.65753274948344e-05,0.00945113336323436,-0.00090379384031014
0.0146740429638326,-0.00753870138471743,0.00596612435350704,-3.89369637929832e-05
0.00730982833927334,-0.00177869305234466,-0.00175776494313843,0.00376967529169867
0.0109267941280321,0.00100043576370295,-0.00881295421515056,0.00128546717480485
0.0098089633563836,-0.011305231186228,0.00459374566922182,-0.00766805316611968
0.00568906314813335,-0.00678934341360702,0.0073031602095193,-0.00810363144568791
0.0137462931952146,-0.0132462051385982,0.00731667317090045,-0.00510070365938022
0.0113464860746865,-0.0126495765841028,0.00720001354321552,-0.00452715452859974
0.00959630898991337,-0.00399496785954786,0.00740229001832908,-0.00544988996623344
0.0133787013863973,-0.00707639462849915,0.000697871980724985,-0.00704105414941038
0.0110782677295225,-0.0177690747630234,0.00195913471442936,-0.00465247976404131
0.018879649575078,0.00201637043421287,0.00555890285936053,-0.00417156696445452
0.016900421759757,-0.000288802755425701,0.00781841996880147,-0.00760148937971971
0.0135745834634918,0.00288420257620661,0.00278737247940208,-0.00468467648070064
0.00600672174760407,0.00114236448485356,0.00347499686160126,-0.00490238991393113
0.0162244520329875,-0.000235487229859632,0.00261953974274083,-0.0010775247990656
0.0150558869126733,0.00156826720952127,-0.00254507405404849,-0.0014022528620776
0.0179346022559603,0.0032469605839504,0.00516606143543502,-0.000621488232720421
0.0113584923289773,0.000639460174941896,0.00668961017844053,-0.0112571285287263
0.0142256340712023,0.00392589291456181,0.00707313032735326,-0.012192285808559
0.0137425958797469,-0.00240250849469152,0.00455347561757133,-0.000282750877684238
0.013510170660278,0.00136114528587124,0.00264228753090778,0.00273095842754909
0.014864584724715,0.00471980451322418,-0.00426407784555817,0.00394085639528702
0.0109097666232705,0.0041023050501634,0.00126267843688268,-0.00198523569519344
0.0133379509691845,0.00206314390409159,0.00582679552471993,0.00243434932533863
0.0131449596941376,0.00300622822733327,-0.00227691611469263,0.000406134921031001
0.0150626528497004,-0.000114833841416978,-0.00417138175095061,-0.000793581969821368
0.0128530234468956,-0.00548907294359784,0.000671519557410493,0.00276904852627181
0.0127896017040714,-0.0103287883311363,0.00716729355010871,0.00429740305301526
0.0132755794336944,0.00451854519365741,0.00888434959475515,0.000552226907444072
0.0147069517248009,0.00362951497526713,0.00917189824789124,-0.000407901726543474
0.0174264557541527,-0.006022281664496,0.00592745067701283,-0.00124138023062331
0.0180598171151108,0.00375358027272345,0.00549625076383631,0.000517409445693715
0.0151206174482049,-0.0059927083603072,0.00149386551861699,0.00188799788252028
0.0141081652998951,-0.0173191313165594,-0.000493903081065997,3.7998356100374e-06
0.0145383743756992,-0.0115066902308007,0.00518826657882506,-0.000902281702044696
0.00290901375207377,0.00263176442764024,0.00935873236403029,-0.00120171938210772
0.00759638498649109,0.000400151261472913,0.00905665108084324,-0.000712838063001122
0.00753701094468447,-0.00177840069308931,0.00284900632667518,-0.017506377941499
0.00217397536870561,-0.00063199447573895,0.0058202952569819,-0.00959615586338335
0.0174055783507792,0.0020189576475094,0.00629767719666782,-0.00271470342824832
-0.00333852913006545,0.00301285139900783,0.00672292020233028,7.51680974432969e-05
-0.00208050798040794,0.00263003923594174,0.00719246864095912,-0.00249544446512531
0.00597276158219965,0.00439844428434388,0.00586573265844449,0.000542469064132776
0.00677357499709686,0.00490423801816212,0.00926413038515996,-0.00616338940899939
0.00906698649861443,0.00338309306275421,0.00961659754685092,-0.0214280839014959
0.00765692639814596,0.00442721216345188,0.00599703845984932,-0.0175952622909285
0.00982405959531133,-0.00261770555660456,0.0093018515283018,-0.0153861479714767
0.00799695321184334,0.00351689878348339,0.00637280438599837,-0.0178047181753666
0.0180801686356533,-0.00109870388842277,0.00645061920211903,-0.00336169871858237
0.0176577942536993,-0.00709215144830244,0.00831195418146367,0.000234312962052821
0.0170546179930077,-0.00586060705070136,0.00531791356864318,-0.00396956823918536
0.0153506446119953,-0.00834972315555053,0.00448837955152057,-0.00314426073068479
0.0191144175205326,-0.00876610783676387,-0.00919053350163163,0.00225035067005214
0.0099137800167193,-0.00871761445753716,-0.0157952670699058,0.00170809555248135
0.013825292447611,-0.00676999209203537,-0.0158860024471881,4.38722380454821e-05
0.011618802478956,0.0018736397840089,-0.0206344606429069,-0.00353939364720612
0.00843984100036149,0.00467833985823559,-0.00703571567383865,-0.00171854262516162
0.00577683200190995,0.00275539650044758,-0.0190919926508466,-0.00107542645981072
0.0119162387335096,0.00449643358161997,-0.0294523911095971,-0.000794092175403084
0.0109230229052151,0.000730958128238629,-0.0234796856326557,-0.000527287565022626
0.00796206440017167,0.00346381489076058,-0.0412909392119227,0.000766501957789052
0.00570568414105707,0.00314788101358586,-0.0119143184989905,0.0026883728655421
0.0186532348710873,-0.000937850188608403,-0.0208834964065357,0.00247441157413814
0.016659788842401,-0.000785208150044176,0.00464699777775473,0.00142480826077094
0.0169415405144923,0.000201778387421253,0.00603502780780928,0.0018216954891546
0.0201059549758497,0.00268108733313041,0.00780730908299168,-0.0157880234358077
0.0176216691620458,-0.00176465232918981,-0.00183979197886667,-0.000430176948870788
0.0169917385295789,0.00242315739562972,0.00358115350246678,0.00321857726834993
0.0175662974864043,0.00165484508732384,0.0042066163889066,0.00331906783057851
0.0157682792720208,0.0014234072938021,0.00455610614426738,-0.00423791852008042
0.0178884835357833,-0.00462801901853919,0.00811041678444316,-0.00130452727707403
0.0158412631018658,0.000873223238461097,-0.0090025611097857,-2.22175405823919e-06
0.0172677434071162,0.00203612024542602,-0.00510515621065768,-0.00152442196043138
0.0173030600290877,-0.00111905191803345,-0.00424258270661243,-0.00407535690500514
0.0187548820246558,0.000913073411526444,-0.00627632765133592,0.00241708981611352
0.0103278701938056,-0.00043883569267576,-0.010184697384067,0.000148889434808293
0.0100101163053539,-0.00168698496515106,-0.00554028776566601,0.00097960165287758
0.00877184736146582,-0.00412334677996195,-0.00905107121326052,0.00117097894634904
0.00900540382016481,-0.000724047567509181,-0.00730503585907835,-0.00145558544467785
0.00631746135090836,0.0028957953776722,-0.00406542935856731,-0.00203399463403213
0.0178064994564085,0.00151404140034309,-0.000667752560329755,-0.000432526745764181
0.0156607709207688,0.00100624610496555,-0.0102552601478946,0.00110637466166506
0.00261778132434822,0.000101917166392327,-0.00531554172962194,-0.00117714796813348
0.017619538725339,0.00632075665254752,0.00941957081232899,0.00178325067152042
0.0157466804833674,0.00554551861013439,0.00750146972690006,0.00182274676542884
0.0156105224959537,0.00134777446419524,0.000290559332787547,0.001807095082578
0.0154852203149657,-0.0135447929099241,-0.00094244349181174,0.00363950170877924
0.0244617976896673,0.000383818125232064,-0.00680937008786434,-0.00598296495564169
0.0154025222987407,-0.000427288245111784,-0.00276069484793533,-0.00641801382360887
0.0104234750354827,-0.00235416307819508,-0.000815973385584369,0.00148209369151213
0.00657846019977417,0.00338759977285478,0.00533667794376766,-0.000957096213701794
0.000921522347318685,0.00426062246104447,0.00139757565512692,0.00192271853314305
-0.00150844905802704,-0.0058471900379441,-0.00113435524789749,0.00291634661404052
0.0140937797740692,-0.00763189416480031,0.00579959088608432,0.00423713602091749
0.0157379008386044,-0.0146334923363844,0.00392156713972364,0.0016443413807628
0.0124274341210837,-0.0259831223291557,0.0025590726196598,0.00243770580840098
0.0244091686648024,-0.019486010819375,-0.0130800759713737,-0.000670997445413918
0.0174364652471774,-0.00982915538945967,0.00484416917754279,0.00132575763230945
0.0134677750712415,-0.00669119991935706,0.0083143111435044,0.000444846902578221
0.0142409081088906,0.00233353952819851,0.00585410838476508,0.00129989924739005
0.0164018113309212,0.00088890713080403,0.00592229091256765,-0.00324627004678577
0.0173806313552893,0.00124469195611645,0.00819808814085731,-0.000521821231652231
0.0164780793804835,0.00287969912646609,0.00880460968674661,0.00233078284360848
0.0155046922546997,0.00126877323206057,0.007504318235438,0.000132084252160733
0.0193530265501742,0.0039554437804182,0.00583080638860237,-0.000606789619492542
0.017652436810577,0.00263283586305477,0.00252975929876355,0.000162860622266581
0.0164922057558216,-0.00184208696750788,-0.00326737351431512,0.00181987293884865
0.0229875209307098,-0.00155744767818923,0.00600995065632454,-0.00634399632541415
0.0198534432886368,0.00156794220765906,0.00580220222107547,-0.00260241934834266
0.0175189156942118,0.00214716562613626,-0.00152400374059077,-0.00320118478762131
0.0193881572741523,-0.00260377477533862,0.00523309514608303,-0.00370109488246102
0.0148765175190429,-0.00307960139729354,0.00569692481535539,-0.0125934112774219
0.0092383959088689,-0.0137816894318275,0.00260722203117785,0.00150320982680963
0.000860272556830449,-0.0022301862614824,0.00622848125917057,0.00384481847328518
0.0081929144409458,-0.00203855286233921,0.00825284925699315,0.00134319779281106
0.0207665866487341,0.00371478099748351,-0.00331940600361699,-0.00134153748727912
0.0158252709870953,0.00652529940690149,-0.00191594639624068,-0.00394203118406804
0.0171572663114472,0.00489441540936077,0.00575195822156927,3.7470904725302e-05
0.0158129958094431,-0.00164666254616214,0.00390543329315444,0.000556206719096971
0.0145684825707056,0.000767154065537437,0.00315778943178417,-0.00390754781799295
0.0173020639913862,-0.00287099574352903,0.00438308916222832,-0.00340972332978016
0.0170430356073708,0.00242742973714292,0.00604937619129218,0.000693457782940614
0.0138261258391904,0.00291577173261595,0.00527800253088153,0.0016005983704492
0.00777124403861638,5.9122494832111e-05,0.00408099334784616,-0.00597752958316418
0.00861241198141728,0.00224983128325598,0.00547466371086523,-0.000344192720849709
0.0163380333497317,0.0040211864081871,0.00920906820027158,0.00173506120554093
0.0186462897110615,-0.000257573467508504,0.0031687974251016,0.000662207278110244
0.0160985305194213,0.000518857068075691,0.00793594710432689,-0.00274890672190397
0.0111230566567092,0.00383825478752775,-0.00764735567509769,0.00239714126143737
0.0116087729695769,0.00165150401335522,-0.0134282050998053,0.00258858545795077
0.0148217085405735,0.00415080348444354,0.0061834963264383,0.0043122165965416
0.0164596523275845,-0.00294871283685094,0.008087058475384,0.00286279831513168
-0.00273498939382861,8.65124525332994e-05,0.00749602238589614,-0.000996036142531907
-0.00353820761422784,0.00258196085442704,0.00669988884283371,-0.00495831720787946
-0.0110528743024736,-0.00426689066817731,0.00277259720284237,0.00311977756802013
-0.00704575173981044,0.00232016038575714,0.00626267545288138,0.00287306770288572
-0.00557709110767279,0.000712890015117265,0.00695227977004292,-0.00119137889826744
7.16818452121785e-05,-0.00400606881642871,0.00635533580775397,-0.000951261975775827
0.00798715788519313,0.00165253063923568,0.0076320728770703,-0.00104873448179126
0.00962131955267155,0.00518584706984193,0.00552934534258536,0.000623205260482705
0.0133584108761208,-0.00256835653110579,0.00640401717731931,0.00243713678672837
0.0188118170756691,-0.00454507362149815,-0.00357247267570359,-0.00943789104059622
0.00645517285205681,-0.00152268818309348,0.00102351945903941,-0.00764531855676749
0.0158545130861273,-0.00155327233458262,-0.00282327240016127,-0.0189298922417404
0.00905075242040478,0.00162806871765628,0.00661578415625379,-0.000182115995240682
0.0139261517387788,-0.00238641665352243,0.00550991163335086,0.00350768971667844
0.0159768826691643,-0.00101569710244633,0.0064782350980872,-0.00823863463967543
0.0154391800447462,0.00311203884463169,0.0097588420955621,-0.00164404014842556
0.0132299800478959,0.000878987705638421,0.00170926437612126,0.00335648224698036
0.0122915445206941,0.00222326018755121,-0.00199254175703722,0.000166491613502039
0.0108710526517724,0.00323586998234069,0.00246300115925727,0.000241917196912183
0.00881112801002725,0.00175908858171306,0.000568935477525139,0.00110219737398132
0.00927834602208047,0.00320550328632677,0.000629875957301365,0.00291697727829714
0.0108823750846886,-0.000360206757196166,-0.000860402738097706,0.00139097364448741
0.0163486181992358,0.00071931745520383,0.000529435256141174,0.00430556894936076
0.0160720830701936,0.000559621084092242,0.00845039826487845,0.0036876846679785
0.0148715042349694,-0.000851838979075639,0.00670990394374242,0.00423848323872086
0.0166978837769428,0.000408361585104348,0.00319586950453393,-0.0160179187971299
0.0164269822955719,-0.00361504874176714,0.000398965468340062,-0.0101724637258552
0.0151617820352312,-0.00332023111480199,0.00289815040836525,-0.00345367865383824
0.0113879467196811,0.00138112507105612,0.00849234776432808,-0.00117188988420513
0.0159732557596296,0.00277848133745627,0.00644453459035363,-0.00246080860813417
0.00661098855157707,0.00157969829770901,0.00323952106068562,-0.0115622348768031
0.0135603383140583,-0.0038574341978198,0.0098873049715242,0.00132155032932994
0.0132355139771242,0.00314046918025742,0.000593334511766798,-0.000306956989927445
0.0193789369030448,-0.0064353102286819,-0.0114430096796986,0.00108515837885281
0.0166183940857792,-0.00922446433695892,-0.00324512514909121,-0.00097070904084385
0.0174610181295878,-0.00682565569809357,-0.00248638979589915,-0.00694701260251853
0.0177576707120553,-0.00316817176321564,-0.00886778219770192,-0.00511424608924233
0.0196509279206679,-0.000566885119650711,-0.0023462445087708,-0.00166146783382392
0.00713336911133309,-0.00808273665230802,-0.00677712567879787,-0.00369229084333844
-0.00545825069376372,-0.00325376537421296,0.00488841917105764,0.00090000677832981
0.0158316387500249,-0.000341032347009042,0.00894290570813122,0.00330552567973579
0.0164645091407364,0.00366018498055371,0.0058417651149254,-0.00137494108355459
0.0141995039388505,-0.00104922115111962,0.00143455562529046,-0.00524839405360151
0.0174671806649059,-0.0065821021383067,0.00473301395414551,-0.00967337923811588
0.00963536480134215,-0.00577951315024524,0.00228037925547072,-0.0034626530363703
0.0140756466286966,-0.00695422844162731,0.00419152408517819,-0.0144791782621891
0.0102495079903566,-0.00205871910242407,0.00592377070388217,-0.00376199920673639
-0.0023112227688263,-0.00967635972719038,0.0070971160756748,0.00113482662149254
-0.00381702110831577,-0.00372883783656911,0.00263657201376881,-0.00114662348230348
0.0143494192215582,-0.00255580194715493,0.00443482315347512,0.000512935480267006
