"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00611991057109089,0.0503622649941326,0.00616960326553764,0.0086917224876408,0.00723495590582384,0.0218171313019901,0.00537292843641068,0.126531006600408,0.00311449045700327,0.00366472871847709,-1085.30527518446
2,0.00457584445327995,0.0266752249010924,0.00259553324500777,0.0122937917342066,0.00739624689954402,0.00232745863861316,0.00447556343359104,0.103996328313474,0.00372556168989657,0.0029229727046748,-1024.13388935379
3,0.00289127218766565,0.0173624954937186,0.00322866559334894,0.0120830359866497,0.00708802131376993,0.00213339626574229,0.00235415996622288,0.00896787425574709,0.00309051428420524,0.00361043248687757,-1004.59733705142
4,0.00525873735703715,0.0174633347252066,0.000571498200731717,0.0121104704852604,0.00777627616168758,0.000996305462344333,0.00207145350562463,0.0294720872554124,0.00308146400790555,0.00501392447448539,-1001.25573827128
5,0.00272879888168189,0.0151307782051763,0.0097792187218628,0.003262243923499,0.00826496696158389,0.0022984085506873,0.00035745745929272,0.00906999125308582,0.0047550352851907,0.00505509282961009,-990.345340233372
6,0.00413295845195928,0.0148000605461017,0.00722969444013145,0.00359384427359206,0.00794483080159608,0.00269451995570516,0.000186777235452103,0.0015340730095966,0.0037142318426368,0.00848970823362907,-985.98039439113
7,0.0072254181616274,0.0183377068242005,0.00411162708664049,0.00151148244033953,0.0103920089196099,0.00301652292542661,8.24562055292622e-05,0.000505441120454703,0.00417498389364678,0.0149655358162956,-988.011408765733
8,0.00655310372046124,0.0163462749576881,0.0183897686354525,0.00472926343108851,0.00752877458778901,0.00582976987376427,2.2058400456182e-05,0.00561207206856012,0.00394437030342277,0.0219184068808511,-991.37650959279
9,0.00371810981312535,0.017174550536007,0.0187483201766256,0.00567278778387561,0.0111885369386976,0.0105419996124635,1.54698284156527e-05,0.00197318305264447,0.0035399953081348,0.00101993549591059,-986.719993981548
10,0.00397181247960845,0.0172458485967529,0.000200776992920598,0.00289040912181895,0.0082796465011,0.0216602161669277,0.000140595045640731,0.00895305564321023,0.00326128974977578,0.00328580224345594,-985.432483308083
11,0.00480644598529451,0.0188067144942618,0.00772880991441316,0.00480052770505574,0.00809738817440377,0.0218493081180644,0.000247100811642186,0.00956559048516954,0.0034418668132073,0.00537079799986283,-988.794825734219
12,0.00225083834575617,0.0195900794867145,0.011507306291768,0.00359461229955149,0.00803084013378157,0.0167664365969407,0.000283631858936863,0.0125806491539341,0.00354463417779522,0.0121611805888339,-991.115450841879
13,0.0041503952989298,0.0190154115033743,0.0129353294414451,0.00341948711298651,0.00879850952333628,0.00373376875837844,2.27110097571526e-05,0.0185178483887369,0.00378917100253878,0.0160789143421335,-987.588398896767
14,0.0043810921073727,0.0201456004854584,0.0246296980085065,0.00719620421835366,0.00882790798081482,0.0129526541728687,5.55611194140279e-05,0.0168028015419242,0.00339914511119421,0.0156406197292629,-991.705750718534
15,0.00412532890091943,0.0205153189528487,0.0102026708785205,3.8761101032827e-05,0.00894913948724655,0.000574069209641405,9.98762411601794e-05,0.0227361276536615,0.00271113777494306,0.00894583752635064,-986.378514892921
16,0.00303123470777824,0.0197530028222689,0.0111745288901375,0.000807748138985178,0.00780859671666235,0.000801983353413646,0.000217591636860292,0.00703704414569451,0.00322840879371933,0.0017290679177108,-983.998710436401
17,0.00439295450647013,0.018839113774933,0.0125269072070614,0.0140906164429239,0.00977890601130337,0.000538758572282755,0.000241460404791868,0.00838004955732138,0.00328859059727313,0.00304777918808912,-986.686213986065
18,0.00236161091039261,0.0165443362279624,0.0102816199339664,0.0100651938882239,0.00879828290735104,0.010668422730564,8.53806093861359e-05,0.00383550512277825,0.00361649848557512,0.00532340184668225,-987.216514229399
19,0.00546781521586948,0.0168516446029972,0.0039283445124539,0.0104584436386793,0.00915537920288222,0.0103177843966833,2.6263394154995e-05,0.00282090709922601,0.00333321029555683,0.00443021262330613,-984.477340310472
20,0.00293904918554364,0.0194731030987201,0.00657766952002494,0.00928497595392883,0.00811852492525506,0.00464628644434602,2.48234254278613e-05,0.00365000042954234,0.00337135233421582,0.00479144039143077,-983.384061952802
21,0.00482070187751653,0.018770425793621,0.0114780514874958,0.00199463289170955,0.00963336949817364,0.00244671004969326,2.04506872271671e-05,0.0121355220187149,0.0022241978823403,0.00544282702007935,-985.255357161548
22,0.00422130743623313,0.0192052949466006,0.00738556427032516,0.0031346467520728,0.00963766424937998,0.0064006919869923,6.47590910825147e-05,0.0169875160599153,0.00257732631154415,0.00426355867933251,-985.36600818901
23,0.00422598241001628,0.0204440634633388,0.00167889007375501,0.00319192020011972,0.00826511057001233,0.000568735686951363,8.74287571901626e-05,0.0194252931511561,0.0040169127061143,0.00797164120139381,-985.342978959802
24,0.00472864930893771,0.0209707529635461,0.0209960232381823,0.00217084036276987,0.00901721170383791,0.000830449713946552,7.6647537918864e-05,0.0178319567510738,0.00366190161407838,0.0030065293679191,-987.31613568246
25,0.0026153188092939,0.016420675256711,0.0028438067400846,0.00375188116398321,0.00907140265694767,0.000879463537631585,5.83833173997929e-05,0.019331676778165,0.00303533077628496,0.00359558301022987,-984.945891373767
26,0.00499272858307807,0.0163593864964841,0.0027789804990039,0.00886798031459964,0.00858443607218503,0.00283998487546054,1.58061055750071e-05,0.00733444124343652,0.00300779279989391,0.00147870109023205,-982.764892075761
27,0.00357364151430896,0.0198921232595867,0.00666806997449349,0.00692405974458936,0.00791088156384983,0.00594922168919223,4.70282408075566e-05,0.0026742154343779,0.00346949949320326,0.00825247806984904,-983.911025321395
28,0.00242338575305371,0.0188683754759407,0.00316993197081145,0.00492577630576179,0.00840496155417955,0.00555723309805721,0.000599069563680978,0.00484570376491088,0.00306679626861412,0.0110722222479632,-988.893571387667
29,0.00624694144321148,0.0217771926136028,0.00373511594391111,0.00307164973497028,0.00704817533324865,0.00411435199731543,0.000305608681122713,0.0164898115455308,0.00357474294570872,0.0114912160049642,-992.042691047121
30,0.00135825704517426,0.0182693855981606,0.00121883335721171,0.00339446815393835,0.00969321985954386,0.00854398172396468,7.7188881730951e-06,0.00558670069178212,0.00402699248889788,0.00439567283306163,-986.473512288778
31,0.00673214999888325,0.0167099758405568,0.00709754215197384,0.00416873400248555,0.00874887248012404,0.0113355453724903,5.1994405952463e-05,0.0107356297369808,0.00252138365622786,0.00173784618532806,-987.24180713691
32,0.00326288036962343,0.0168011477431181,0.00351224161627949,0.0044969238362376,0.00867552205182797,0.00343831973183233,0.000292292067022209,0.0106815986762125,0.00398495547084665,0.0042501791272192,-985.645830427586
33,0.00431017409171896,0.0197389089968862,0.0023534490245346,0.007449222279839,0.00844026634343419,0.00230478674962343,0.000231105562179268,0.0221169770750175,0.00251174511923163,0.0102158408895173,-987.88124073671
34,0.00244202826675217,0.0200479231624735,6.55126017810482e-05,0.00946562669375821,0.00858237606076019,0.00452739264238972,0.000211543796671331,0.0187995086228463,0.00443634870725169,0.0114338088214461,-989.019261771005
35,0.00405197071955155,0.0190956380850411,0.00256415398206345,0.00768854230618228,0.00837971329133481,0.00160933750609896,6.71978595047795e-05,0.0035867948118787,0.00478753184645845,0.0119913568513394,-985.296147744044
36,0.00384247648364899,0.0182497402589445,0.00265049834021578,0.00752557107738391,0.0086319042791355,0.00275594866245529,3.30133695407401e-05,0.00856414038188141,0.00397407705714185,0.0274299273784752,-986.812168671875
37,0.00373605355496321,0.0180210197994694,0.00401265731103981,0.00453880332516649,0.00870458564303356,8.95087000829812e-05,2.400035681818e-05,0.00523730203249898,0.00391800197934346,0.0234696874264573,-984.707749260516
38,0.00318814098671805,0.0217643986173915,0.000943735714692504,0.0106538961324787,0.00812322414112701,0.000435761002752357,3.60215704392853e-05,0.00832728598447163,0.00423071225329183,0.0458982438072311,-991.364659582023
39,0.00257365808893437,0.0214666475265654,0.000974269494214606,0.00616951394510444,0.0105647306890787,0.000741243792669219,0.000192140028227674,0.0181850700283296,0.00307662700424575,0.036101478111515,-992.037446261297
40,0.00309715501620703,0.0169963724843356,0.00155228187684834,0.00893520668583939,0.0101277675638066,0.00123817509150784,1.00903182790217e-05,0.0476817982813945,0.00335817172382789,0.00139451425479075,-989.299768756763
41,0.0038511831060837,0.0148499217477387,0.0178539383383589,0.00696755749017593,0.0101050671806994,0.00275889561956065,1.34756982476972e-05,0.0101716216719136,0.00278760443712341,0.00312320942296459,-987.64150292435
42,0.00484764619590281,0.0153409069832123,0.00299429412655804,0.00930269556197574,0.00849895646662292,0.0059529629249626,9.32276138393051e-05,0.00805456781277558,0.00354021640724922,0.00407202537704357,-985.363356995351
43,0.00533462644764481,0.0133752329276119,0.0067048098417626,0.0134286583750902,0.009193629400042,0.000193842758848361,0.000193974511341796,0.00800185847059696,0.00329633056494156,0.00303375800410322,-989.201340953117
44,0.00840424358083373,0.0164145979336027,0.0075540696290786,0.0169290572671906,0.00870047705318663,0.000406251092848659,0.000220981656696499,0.00395321791341112,0.00330539774713953,4.14538206350958e-05,-990.226323847986
