"fusion","fission","wgd","demi"
0.00779068728407195,0.00574582333840009,0.00291300458802899,0.00324156311031767
0.0279814188526825,0.000345641916841596,0.00411616173161723,-0.00404682194478952
0.015223276369345,0.0020241512518423,0.00309515668419123,-0.00867753047956017
0.0153092890149488,2.32717070620374e-05,0.00593846242431652,0.00220051359785039
0.014478917657742,0.0017955988327819,0.00755366481649144,-7.39649187467407e-05
0.0188310144460849,0.00216923788774142,0.00573419617881854,-0.00178226714884769
0.0184514859724628,-0.0045368044479365,0.0059895358696068,0.00106284170847851
0.0126127454198059,-0.000930877878983854,0.00563265034896016,0.00302012460619844
0.0155452630332552,-0.00398480106911814,0.00666981584985676,-0.0100163812922982
0.0187480652882435,-0.0100324378743394,0.0088874272980251,-0.000755573008233035
0.0172796831337367,-0.0096998568124745,0.00976668374281906,0.000559967715175858
0.0108052216445317,-0.0225995932675652,0.00798208157678727,-0.000506920700865928
0.0147764947688625,-0.0233157098531542,0.00547386006413223,0.000623245407584651
0.0172635468696102,-0.00558111657131053,-0.00459636933459609,-0.000869654747764691
0.0191840958272752,-0.00272863400948977,-0.00154037183096201,0.00100833213373202
0.0181415354548263,-0.00297255288534742,0.00370868688796224,-0.000551623322483851
0.013852162066469,-0.00360802152630292,-0.00316836028951513,-0.000655712100739263
0.0158653325453621,-0.000958259842586031,-0.00513648076425445,-0.000141822166724798
0.0162100034616936,-0.000310510826231437,-0.00366189367621606,0.00337080476134889
0.0121453690592142,0.0015210277845582,0.00442066433151192,0.00121372343661075
0.0170214170999967,0.00117352921821872,0.00242020767046032,0.000982175936491381
0.00694249594095094,0.0045595221548762,-0.00145183084298698,0.000435623541307025
0.0176587482571152,0.00268597950989394,0.000942929907828765,-0.000295750339180076
0.0103514122856032,0.00334466028145234,0.00178159312164557,0.00273798934305137
0.0166410745174304,0.00230963227471171,0.00729889299661652,0.00271146895450213
0.0143883294529341,0.00173719454125797,-0.00272288935180653,-0.0258060638099912
0.0110208181804003,-0.00376070969774658,0.00632703731175709,-0.00492788446824726
0.0076943073705669,-0.00678462769507231,0.00242406161896469,-0.00361488704100753
0.00788793158360134,0.00278429945078692,0.00232177879598859,-0.00264061745246942
0.00585807274205243,-0.0120235317244321,0.00490491998867297,0.00143196750103802
0.00776388162688629,-0.0153245807583009,0.0108106509534561,-0.00415383936968132
-0.00172135263367617,-0.00744314197865925,0.00738128106382526,0.000111097865351558
0.0093908730362481,-0.00593388637216552,0.00179806734658919,-0.000442492071899527
0.016124632435134,-0.00720507658824667,0.00341204340336088,0.00125204247339867
0.012525123751202,-0.000629568285432291,0.00475921396828439,-0.000991713535982482
0.0173900006231615,0.0013262078229722,0.00840577153929148,-0.0106337000893709
0.0123461710679238,0.000713925784462484,0.00525367927335844,-0.00421421698591719
0.0107928717697757,0.00271068540523061,6.40488362882927e-05,-0.0375640585602142
0.0156408815422674,0.000530830095131812,-0.000305470942637189,-0.0353495788507778
0.0106484228772,0.00119348316575576,0.00262038493237131,-0.0155512798036021
0.0138946644291211,-0.00154982224886352,0.000867425907455434,-0.0175810537550672
