"fusion","fission","wgd","demi"
0.0304786336959724,0.00452386913929266,0.00230658051606182,-0.0021821680533013
0.00515714891303571,0.00123143654262323,0.00129298205684425,-0.000831034270454956
0.0206112782683285,-0.000544376511565825,0.00499920534366817,-0.00257726229582937
0.00973023264868277,0.00322095485818987,0.00859576921824188,-0.00967591526866238
0.0113663109385689,0.0056029227185636,0.0009245026212918,0.000887423349101253
0.0146819856888715,-0.00816806920645273,0.000213664085143594,0.00204310591761718
0.0200369875778056,0.00309323481950916,0.00669523791068155,0.00279297480474819
0.0153499058779665,-0.00186496619928056,0.00924873779487517,0.00234281263461175
0.0151874312066201,0.00505819719994372,0.00847787706905225,0.00483354730293613
0.0165049020242038,0.000942061905228311,0.00504741552524953,-0.00847353207720642
0.0156460903991809,-0.00115726024407899,0.00488237940185969,0.0033422884271875
0.0130525530712841,-0.000820915808166145,0.00326689263184212,-0.00643474248269296
0.00356995497755829,0.000168069582121451,0.00476273460209417,-0.00477143321760545
0.0116458050606463,0.00288055049028952,0.00646413408775752,-0.00102864811851483
0.00798904379163342,-0.0058395864352984,0.00542101964047473,0.000925641919470646
0.0194839735250055,-0.0095457389920374,0.00866694145951051,-0.00492211711690414
0.0129316144332183,0.00433156528359301,0.00923467727012263,-0.00185656501605677
0.0062115558156687,0.00161729962321389,-0.00128658790459532,-0.0103324770411274
0.00826517767860486,0.0029425574837028,0.00715266668050922,-0.00974829906712217
0.010015946765376,0.00411727764628557,0.00139319956869673,-0.0152083909934801
0.0107360331477851,0.000568358292412246,0.00266760965440329,-0.00480659681752663
0.017980996103096,0.00188642423310419,0.007510706303892,-0.0157979723954432
0.00886209143857044,-7.40016324750513e-05,0.00908474806635663,-0.008817056675032
0.00943177633989448,0.0046623339930161,0.00534248718246647,-0.00873279838150464
0.0232124527942121,0.00288074780548707,0.00965995237198966,-0.0129436033407785
0.0225396212478982,0.00131554558106714,0.00960422975676173,-0.0112637300292077
0.0190054671713802,-0.000638802799241819,0.00495984175965038,-0.0100526629389492
0.0162723670486882,-0.00249248564039827,0.00498262780364908,-0.0071102180061538
0.0196758095489402,-0.0184314009448897,0.00636739141234678,-0.0131803149695235
0.012088818537228,-0.00922742859833868,-0.00401342250583168,-0.00769157101319637
0.0171596203307246,-0.00755035535256595,0.00583977626787988,0.000932018951051225
0.0226412802541585,-0.00104473844604849,0.00636901161027633,0.000567502041539156
0.0163189093397734,-0.00169147892470985,0.00803287489291431,0.00171158101305091
0.0189144976696624,0.00107362627099588,0.0051461940170139,0.00261729923068449
0.0174129958751376,0.00189103047384262,0.00950506034779997,0.00362616196776267
0.00983451867298701,0.00387009553495889,0.00318187297871291,0.000229210651007607
0.00820522886874437,-0.000706488432865004,0.00494453254017728,0.00181716548311866
0.0106089749806058,-0.00364185274231552,-0.00320356116752783,0.00115862447082448
-0.00258799783678577,-0.00579156448640216,-0.00354123084885831,0.000693569271237715
0.0162394138459383,0.00166404519345846,-0.00962209581150369,-0.00342968571332174
0.0164859379915775,0.00480193146282633,-0.0244033305200882,-0.00184715683845191
0.00924191164469624,-0.0217984346552435,-0.024150284008156,-0.00402212065054836
0.0114510719168258,-0.0165466668776813,-0.014313650092476,0.00194553563532635
0.0196983787774871,-0.0130179762886368,-0.0242410851721295,-0.0016930524661963
0.0170687959279607,-0.00957168694524684,-0.0148155083355574,-0.00566752835299511
0.0147991381489584,-0.00617916030716392,-0.00782129127192613,-0.0181501647239943
0.0155135509110957,-0.0050300584130056,-0.00787356100711146,-0.0261946763792118
0.01848696667949,0.000554115649125206,0.00446135686904314,-0.0323464378395693
0.0146550831485154,0.00382488991420598,0.0103819758879849,-0.0236877331295748
0.0151145483650872,0.00345960694606163,0.00566295099597786,-0.0190895531515546
0.0113369497783126,0.000214769178476193,0.00847916058335808,-0.0119713023838333
0.0194484624227549,-1.86898721195633e-05,0.00431089766436941,0.00104073030524912
0.0153836057294159,-0.000372982741371828,-0.000409177981903482,0.00163251216745075
0.0121336135330611,0.00357206268762036,0.0011149958175575,-0.0011085397706173
0.0190694660136658,0.00295842778821825,0.0094966802808001,0.00338151264193303
0.0155897571859547,0.00262830549894346,0.00886558893286271,0.00226959203879857
0.0142642211901591,0.00125926742911475,0.00701123676569199,-0.00126617794602781
0.0175202852305053,0.0030118261052484,0.00772111844761453,-0.000706735548611861
0.0137343176443307,0.00359070187095657,-0.00402441408696944,-0.00160197293447919
0.0198349173298064,0.0028192773413442,-0.00214626009355415,-0.00408731939726263
0.0139710509464681,0.00284448768246455,0.0011039922037252,-0.000547219640384527
0.0176528819707382,0.00344990282283061,0.00886249010123409,-0.00202971318271454
0.0125957179199742,0.00379517738282846,0.00834755451983816,0.00185800609682036
0.0151805362179808,-0.00346380057292168,0.00963547829841585,0.00163186533622156
0.0179678527091251,0.00249175430837253,0.0088231728036678,0.00382613797963354
0.0202288129928541,0.0011743670573693,0.00965200019635847,0.00283488616288799
0.0203684793586453,0.000727446223680472,0.00947139146704341,-0.00176970958781657
