"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0297860210167721,0.0629111161366526,0.00632611332328236,0.00752133656677828,0.00792887336142892,0.00706803264080984,0.000469593539342781,0.00338167858437823,0.00494253200809147,0.004838489782284,-1121.21927835502
2,0.0303479918310385,0.0276506346562548,0.00502549541337896,0.00967129342894028,0.00857039674012155,0.0176840053088819,7.59311578768334e-05,0.0277524843427393,0.000578848674787178,0.0151590628515844,-1065.48100169638
3,0.0065650705670443,0.0251315944636889,0.000416810395694367,0.0086768177020039,0.00910134223033879,0.0102984704193609,7.18161703858221e-05,0.0275788052881488,0.00546241068493251,0.0135924707354433,-1000.7660192632
4,0.00493772578812298,0.022591686026571,0.00393256566642333,0.00222500947967981,0.00822813644903557,0.00263565293827834,5.3173105665734e-05,0.0286056709416481,0.00512264771334,0.0164804514259921,-993.166937574864
5,0.00248348635820494,0.0182190021578852,0.00185385431866381,0.00787723121768925,0.00963504759390753,0.00322477206604346,0.000150271293659294,0.0393950650562693,0.00215136042057553,0.0198031982508303,-993.692935950773
6,0.00380503429291257,0.0200764269736659,0.00404472237263356,0.00671849812194183,0.00829258731013269,0.000642984906642485,2.23272840060015e-05,0.0228260461329307,0.00231202616229668,0.0272685255688997,-989.731414021174
7,0.00351643262976289,0.0164555110836297,0.00217952236425445,0.0164499697069807,0.00982703577115205,0.000270365502442128,6.55480479897155e-05,0.0050911206913045,0.004359864026156,0.00399630173953248,-985.295305599263
8,0.00407401284558038,0.0185048293000545,0.00167743101947925,0.0005528957305353,0.00836269292359917,0.00153690881114959,2.36049048423629e-05,0.00474857562364912,0.00350245057541442,0.0195936427345969,-982.841215218969
9,0.00408553824598311,0.019452165857195,0.00139098931516327,0.00275133740896231,0.00895545446308796,0.00112854354399124,0.00022079673347941,0.0109475282181882,0.00259314488892892,0.00405145410370703,-983.375421685845
10,0.00286710687670609,0.0191406392038372,0.00289373908455324,0.0111941645570754,0.00941524514434984,0.00179676867475345,0.000257211062765185,0.00972252616539139,0.00257003793495643,0.00374249872646269,-985.653527189862
11,0.00428032639163612,0.0192183506971912,0.00429055952223646,0.022226809254884,0.00934020921807325,0.0119372390470515,0.000338288038849579,0.00146917121687582,0.00378385909233466,0.00702032187216689,-989.286522842744
12,0.00415907724022049,0.0221456998669237,0.00512807433973179,0.0160781815739823,0.0084094286106515,0.0216170968970021,4.53926200557729e-05,0.000483975982593648,0.0016308547956388,0.0140166255853496,-993.056035934393
13,0.0048652508358771,0.0215333751663631,0.00477109092462692,0.00600845814572908,0.00930098367425594,0.0104798296499683,0.000208477529763462,0.00153430551274553,0.00385545362681309,0.00147902622151018,-985.920960860062
14,0.00337838554409314,0.0166562439652041,0.00284659164665806,0.00442395836572695,0.00929247580273632,0.00122980137345382,0.000400968350007816,0.00886635141063311,0.00361920732419219,0.00730065486875107,-985.988639839191
15,0.00317382304431656,0.0206385127767994,0.0082304905107623,0.00973919375389506,0.00934127079798971,0.00100399766091802,0.000205005765193405,0.00565739224522157,0.00409592727944656,0.00996308243423098,-986.69042823851
16,0.00407577120897996,0.0190820097931094,0.00436665769611814,0.00105702994700643,0.00843336869307013,0.00139390300912041,0.000239308630667366,0.0106289903000076,0.00244504940096622,0.00435155468142277,-984.137086651904
17,0.00349279822955481,0.0191357959310972,0.000844529684396766,0.00170551411270468,0.00855409587017115,0.00372954371262811,5.44247809260614e-05,0.00760864574422618,0.00414810983415426,0.000923663402744838,-981.55720374106
18,0.00291166924342914,0.0178261871071803,0.00165953894549981,0.0017945372729624,0.0092209605159632,0.00223596072867899,0.000127674908253235,0.00209015612679249,0.00338443014355899,0.00711361196705129,-981.834327657199
19,0.00629321958606573,0.0187103692752116,0.00131881585750402,0.00291421578858991,0.00982019185107285,0.00233774174101183,6.01577276721293e-05,0.00225805463950823,0.00187206456825249,0.0229377848065285,-988.222671982249
20,0.00352581698457065,0.0219110444457194,0.0209758057285127,0.00189755241928423,0.00860145723728803,0.00216395692918262,0.000457020275993095,0.0018189071298793,0.00234501637752494,0.00319225909270587,-988.777837858559
21,0.00341024225900567,0.0227017382287169,0.00624646125665519,0.00689814305833669,0.00894584716547211,0.00146654842721077,0.000268270410028987,0.00190096282973658,0.00396348338454641,0.0030745431264063,-985.706931504839
22,0.00338370185095625,0.0187622166112015,0.00796680431419007,0.0091860837369251,0.0086901959563186,0.00427825199842599,0.000169106654024322,0.0154450344584226,0.00306224063685266,0.00228944268564336,-985.667790268418
23,0.00415146161929593,0.0197171196231954,0.0115304138398928,0.00303044761532373,0.00955938674358756,0.000243717756423591,6.45561300476356e-05,0.0167817924986091,0.00281835646256552,0.00643912817013977,-985.126533511612
24,0.0025713598091492,0.0211360760596268,0.00397599449127239,0.0238201951132302,0.00865200674858283,0.00374459342907457,0.000159061057913402,0.00224223577506073,0.0030938473396661,0.0183803464129773,-988.992545547882
25,0.00369347218167565,0.017360566236796,0.00626757135094874,0.027105525323859,0.00856498733923154,0.00267835043941,3.07874778668176e-05,0.00322326470918142,0.00287139279095638,0.00583779474309777,-985.899970176184
26,0.00295721671956842,0.0183145589383544,0.00836573786359798,0.00501723584641508,0.00966622162616796,0.00343487308041275,7.50946950741591e-05,0.000113974333627309,0.00296124200469183,0.00453683081961503,-982.583706673503
27,0.00400159342653347,0.0160842756848832,0.00807572553682552,0.00161963673722099,0.00905094254155766,0.00409531719927339,0.00037773318356055,0.00019411842458903,0.00412111641599288,0.00514940328104151,-985.963131520267
