"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0148631799913667,0.043637849421639,0.00582216285083742,0.00920458892321817,0.0282399884349688,0.00014648623955835,0.000306301715726682,0.0558887279965564,0.00311509408511975,3.15292037893969e-05,-1106.894635104
2,0.00473951482168832,0.0294486055360506,0.00688069021724596,0.00536082451206951,0.0143465537933825,0.000899517073311516,7.8613313395897e-05,0.0409582746435061,0.00288511127451886,0.000681018373524987,-1005.77662575459
3,0.00413788841101283,0.0267962416486318,0.0146290733444623,0.00303944897268204,0.0134300900461077,0.0012210212788064,3.11430861211237e-05,0.0370247307463838,0.00288951893622099,0.00218505887890943,-1000.06510652106
4,0.00319492195151718,0.0185455392818139,0.0075768237823691,0.00342125538011211,0.00787827358269882,0.00178864146264015,6.25440793532394e-05,0.0393306965843691,0.00335006089720163,0.00196367070598466,-987.786218366885
5,0.00407936763983126,0.0196920529264676,0.0286502107443232,0.00503929439780071,0.00888862052416705,0.00218319726955143,4.58958361568089e-05,0.04084935815742,0.00329758625361658,0.00236854407658548,-991.187174591805
6,0.00391076780882842,0.0188933343316309,0.015982086024443,0.00596629659856503,0.0114477078393621,0.00107194343450315,3.35487230004608e-05,0.025982278794478,0.00263283937284378,0.0049664052008593,-989.918395387849
7,0.00194464135739992,0.0214585975036493,0.00337352181228669,0.00229803096385071,0.0109699565069275,0.000165324715494408,3.17237471236162e-05,0.0229434321300118,0.0033160777126689,0.00229259002391682,-987.206246367851
8,0.00465626570536479,0.0156163543846315,0.00331363393081963,0.00216462447646103,0.00686602560988957,0.0165100479844177,1.68245608636033e-05,0.0163254462836893,0.00333945033181556,0.00183922756985595,-988.032688417048
9,0.0023188265263299,0.0243247247184758,0.00791283805130711,0.000269815859137097,0.00933871319169303,0.00359691396541752,1.09356851315831e-05,0.00302681140963357,0.00231552670220535,0.0106206767720865,-986.801053111935
10,0.00468172788050617,0.0217953138223784,0.00420201270027825,0.000212890184587396,0.00989167847947409,0.00306264282793471,4.34016589173802e-05,0.00647759588014744,0.00404495200404027,0.0141020343810874,-985.80034271096
