"fusion","fission","wgd","demi"
-0.000774273939451189,0.00746381919512876,0.0048343809295053,-0.00195234542381862
0.00578989125722501,0.0065421003210933,0.00202478599637388,-4.81993677502617e-05
0.0243183680429328,0.000487585501079863,-0.00501699616914057,-0.00385002178112145
0.0188923092847424,0.00167076346702996,0.00119384576037547,-0.00781602345625425
0.00794387486851245,0.00227270601314384,0.00405925889957127,0.00304436737503149
0.0177370688911479,0.00625013512755168,0.00378777670172597,0.00167839815061455
0.0162566924000103,-0.0102780812345969,0.00677286197708693,-0.00225804149232558
0.0149512848618134,-0.0152475050811826,0.00850063284812724,-0.00535750918798293
0.0250768086958935,0.00381132264590324,0.00198951056080598,0.00303079816293135
0.0180669909319331,0.000670378529733325,-0.00539392278763815,0.00278930947668904
0.00616027412639409,0.000827203220817227,0.00846565851484098,0.000322412236602493
0.0183536523764756,-0.00370644232069202,0.00830594598331656,-0.00816440723180981
0.0154129368385636,0.0011235337630754,0.00762776313920667,-0.0023372818400796
0.0162122538963043,-0.00212463696282449,-0.00502871342719978,0.00134458486620734
0.0115076549840334,-0.00347687662029077,0.00885333145209673,-0.000861137486619145
0.00902240436065116,0.00369359708187996,0.0056712641313179,-0.00107420172463719
0.00693739011892673,0.0013593663048285,-0.0015681896880996,-0.00141805023929057
0.00707348525697189,-0.00119720771818698,0.00880630886279193,0.00219688208638626
0.0226374129703331,0.000450049073689301,0.00815064286509891,0.00252100578110175
0.0152422426540552,-0.00195859767562439,-0.00190565847793385,0.00210155995109976
0.0220058994393884,0.000650763161163977,0.00821824282080293,0.00157643176265971
0.00459086650408359,-4.61260749017468e-06,0.00756271057094751,0.002494858922274
0.00947562569776511,0.00248272414380865,0.0083119992082702,-0.00503935972781267
0.0126934024416764,0.0010373388705186,0.00773224960666971,-0.00149368935710361
0.0171990740635101,0.00427245999277559,0.00555252187960172,0.000196772673369213
0.00384747283144438,0.00655426028672347,0.00351498999429957,0.00309499400244154
0.0120733988452579,0.00478673220719017,0.0070369924435574,0.00306049325974626
0.0187594873044805,-0.000733464516210737,0.00900760408179729,0.00266829555682832
0.0164240207618533,-0.000689381325143576,0.00197683138893418,-0.0090724548108519
0.0143693250171672,0.00195346500537063,-0.00197689262373692,-0.00269964843905606
0.0176199132007291,0.00135345106166608,0.000707198142127754,0.00156017586868052
0.00799967369342258,0.00130043025498715,0.00278065369636545,0.00149173887878062
0.0172245553946376,0.00197416761949284,0.00264592426143314,0.00400698862612012
0.0137643149081497,0.00369198741176912,0.00399428528363139,-0.00118102235972345
0.0174486913586486,-0.0034064234953487,0.00190131658087623,0.000193223064184785
0.0164903801224,-0.00102090495073324,0.00736656276189848,-0.00645865132594671
0.00102552501365963,0.00144175238476654,0.0079070152164412,-0.00950609255646244
0.0034436076894309,0.00256973267606259,0.00337968905200662,0.00144636134229884
0.00239964290351617,-0.000739520803171262,0.0082301104737577,-0.000963271701094464
0.0188253980366493,-0.000148610004887802,0.0056910730551119,-0.00435368193753642
0.0211104586336541,-0.00386797967604391,0.00735291619513599,-0.0167717952339691
0.00222630913326473,-0.000911907437775875,0.00735564932264393,-0.00561669377433526
0.00986799704709834,-0.000552055675875678,0.0111163790208723,-0.00433880603260428
0.0149242945693684,-0.000189859322056104,0.00988661351125249,-0.0046286785485127
0.0188799183106923,-0.00196408636054902,0.00692700219064836,-0.0069861940377578
0.0148534822416541,-0.000909335847678885,0.00117060532480585,-0.00660207155833841
0.00991023226878448,-0.00465408141553372,0.00050737579984963,0.00410589541303967
0.00615877884021077,0.00033307952126991,0.00182760489227659,0.00159314419124232
0.00488402353229477,0.000436631081177646,0.00198699749624271,-0.00101323639964081
0.0164318198146448,-0.0010611265517594,0.00568004741787764,0.0032662030608207
0.019336183096988,0.000714561645443553,0.00635232190833493,-0.0011377358133206
0.0181112576554158,-0.00131433168473085,0.0078442143271537,-0.00083108448698455
0.0126606969904167,0.00106441184534106,0.00544121800997909,0.000739088954808254
0.00830213202987145,-0.00040357530649847,0.00829762524755135,-0.00419929596087603
0.0211547739785883,-0.00352999393679058,0.00058604192949497,-0.000810953805821704
0.0175722146082016,-0.00515846856244411,0.0091778086801841,0.00153716240388972
0.0120983488081984,0.00205051100530918,0.00863424513335271,0.00127093102547134
0.0133389271677425,-0.00664584859042161,0.00665868966752261,-0.000579364762615534
0.00526760312962476,-0.015508002516946,0.00963802801416781,-0.00389520683431911
0.00416854859593569,-0.00217143365075927,0.00864764723224058,0.00312076208305507
0.00306858093081253,7.15013885473452e-05,0.00754957096517514,0.00131656365194441
0.00850218700041395,0.00231620787854003,0.00908359495472108,-0.0163322844592215
0.0153051792168833,0.00484704546467869,0.00928315536449358,-0.0144244251105453
0.0189131822105306,0.00543751366407852,-0.00264561689289896,-0.00414135936629936
0.0194071561436128,0.00066092172618386,0.00609192188566039,0.0012957991750887
0.0170286521859293,0.0015036574868845,0.00876394930883644,0.00121483515985572
0.0173459565511039,-0.00869012334619145,0.00606839028572227,0.00182587482129448
0.0190859822095161,0.00130426369054293,0.0100492708319948,-0.00234511978868552
0.0163637035880501,0.000636320925016279,0.00626071060499762,0.000801494734652472
0.0169062882146729,-0.00515882129160037,0.00365182755393144,0.000441687608983995
0.0123641787599653,-0.00394631830839695,0.00424564923985445,-0.00169030083507948
0.0177215819365675,-0.00436850949433331,0.00452379404617295,-0.00398133718232739
-0.00507502896523319,0.000369529987636021,0.00228876092758161,-0.00471084497714858
-0.000663904421274189,-0.0137371150811841,0.0052630180716888,-0.00872404076086646
0.0168791269254327,-0.00597757327690849,0.0084444387913183,0.00187386869554648
0.0147954246407376,-0.0146110767607192,0.00649858601337688,0.00289707935449316
0.00677551491369388,-0.0136310472598048,0.0107095100329925,-0.0114255577488062
0.0187417031940672,-0.00554431210771342,0.00959465430665102,-0.0022448796934241
0.0121113219869145,-0.0153576132880908,0.00929921861233681,-0.00456269606621087
0.0158046525624653,-0.00827999518013528,0.0065991779303223,-0.00166522981974216
0.017016433919462,-0.00675912386261312,0.00600870405136316,-0.00272422524165156
0.0173824109184724,-0.00708828835065065,0.00597302911944124,-0.00895820177641698
0.0127385650811803,-0.00850637028286326,0.00415940875414124,0.00269858296407134
0.0176326337174955,-0.00401386856277667,0.00496668317819369,0.00343329014700369
0.0193650954135595,-0.00187581135120005,0.00521057226094139,-0.00135689784561665
0.0207738329625939,-0.00493732878350445,0.00672623316478345,-0.00564841928119444
0.0215395531379811,-0.000687789982958505,-0.00097450831068357,-0.000483119978659735
0.0181362560480065,0.00168308919290304,0.00822352796545219,0.00320399951616376
0.0176058277792098,0.000412460246935592,-0.001220619238764,-0.00206312554502438
0.0181954380088659,5.35043380611505e-05,0.0090552964271343,-0.00240279825031651
0.0142156496399934,-0.00366734740549576,0.00685313861581961,-0.00217680689730515
-0.00128737942092258,0.00256383692197155,0.00883475998727548,0.00187140016123955
-0.00185356859649212,0.00514680788039151,0.00678293146460475,0.000901478880061249
0.00559770104872701,0.000255564152743614,-5.44028430757484e-05,0.000388771528710923
0.00673187118987815,0.00108775533526838,0.00586760065393129,-0.0174167704502734
0.0096280389196667,-0.000337130489660768,0.000876071476479504,0.00223675745983365
0.0134051055252469,0.00016408028774728,0.00674687230442235,0.00212618482057268
0.0152644415372978,-0.0059920406338881,0.00756890992219148,0.00254955677549733
0.0167855442903259,-0.00323501509375787,0.00506956478833458,0.00188719763125002
0.0162866703961515,0.000866270363760728,-0.00549366827533452,0.0031966196182016
0.0168392844552706,0.000301180137379346,0.00391663471500361,0.0038106209581878
0.0115224399858262,0.00237728067148984,0.00671053019699549,0.00337790182099149
0.0203456269060444,0.000319832112865626,0.00794312888969125,-0.00369895427617819
0.0152894439464592,-0.00382495577539913,0.00918344935979011,-0.0146687770862963
0.0159315645223276,-0.000781269191245788,0.00193027811595188,-0.0132319603977802
0.0154376590313842,-0.00216147887588488,0.00691712810170681,-0.0055181473156105
0.0169864581879774,-0.00114654024811785,0.00740660835205789,-0.00425269509714624
0.0197740309855166,-1.33193511570777e-06,-0.0061295437149144,-0.0047139991658079
0.0170262787729185,-0.010481053714435,0.00411881675549718,-0.0151734589621662
0.0167978332832863,-0.00379841609383485,0.00328401024782542,-0.0148548867798717
0.015520611510957,-0.000934484197351612,0.00453140013289289,-0.00851544910917718
0.0169235678310268,-0.0028748910690927,0.00764667338365276,-0.00312581307020882
0.0165950915450017,0.00364754100646252,0.000646114654662539,0.00139622481464463
0.00952757194956725,0.00483319824708161,0.00185670086119255,-0.000194666323192954
0.0186868101341302,0.00230686472565398,0.00802917545985296,0.00373396729287991
0.0195304966994677,0.00283084209047689,0.0013712104871643,-0.00598485599844464
0.017378052299498,0.00144490660735305,0.000999108756209698,-0.009921628554092
0.0132782159532896,0.00108566020794007,0.00803246860105111,-0.0243663388271255
0.0146347057578465,0.00394944733428825,-0.00415020351423456,-0.00869046688932784
0.0157888194940605,-0.000230667674929347,0.00784087695878177,-0.0120864020264727
0.0178861945742683,0.00242226748202348,0.00112596224515764,-0.00763885956319366
0.0178459505203725,0.00229849028122745,-0.000774324859194991,-0.000844964846273145
0.0138145643700831,-0.000378496952982917,-0.00411057052771648,-0.000357173586187148
0.00664254727237363,0.00132961561987246,0.00064548414251926,0.00138166934918767
0.021080947412632,0.00195560186131294,0.00383966274513072,0.000739232691879363
0.0154029921103627,-0.00575711847070107,0.00757546141177857,0.00165002990496338
0.01891298304262,-0.00715693819717497,0.00651306898345369,0.00136842735086443
0.0154255243333395,-0.0083863698072483,-0.00374466126167682,0.00115048018837606
0.0132454796923745,-0.00343332547829503,0.000486798780917876,0.000468060603609113
0.00712918729599853,-0.00360203270504902,-0.00240494866992972,-0.00199713311307163
-0.00494687071744362,0.00262605305930698,0.00582731198991792,0.000141243681434581
0.0114647535793344,0.00139450529204745,-0.0112925928991179,-0.00106661341023718
0.0149915869481094,0.00252992777467671,-0.00686073611953472,-0.00258126372688804
0.0189220343572693,0.0027562958272493,-0.00150239010671046,0.00130376913147042
0.0214507552679551,0.00328674565584042,-0.00391799636591495,0.0039640542652327
0.0100947881626654,-0.00630803179626999,-0.0243760794505557,0.00140073811649417
-0.0198589346589607,-0.00817739002623496,-0.00774567419187435,-0.000601112351144543
0.0126920305626969,-0.00189160754519885,-0.00782000645908033,-0.00106849684808278
0.0176731329912757,0.000461935294379281,0.0067355824126688,-0.00885654708842284
0.0170978810096061,-0.00304267001276061,0.00609689717372349,-0.014040963420305
0.0184095764671948,-0.00137907076672724,-0.000695814521647653,-0.00859287551580161
0.0122429943839211,0.00281021430410753,0.00454617639603962,-0.00592741397875052
0.0112316816713582,0.000729894401035164,0.00414174048841487,0.00114229529645414
0.0109121061355673,0.00304681439637499,0.00885157079972368,0.000850483510949214
0.0182622352793873,-0.00231570634916579,0.00866833484837845,-0.00230085761734758
0.0175479856002754,-0.00373913069361501,0.00570678474185649,0.00107227371406764
0.0132963086619215,0.0047963769943245,0.00832986442982095,-0.00215355702928955
0.0148795724415675,0.000616736235886757,0.00687899842176983,-0.00525411472792838
0.0121118408565138,0.00163026523189817,0.00708338520168093,0.00367202810368692
0.0152516928065049,0.00136726529062944,0.00612925849828792,0.00264585566238465
0.0160853693280824,-0.0044076510356704,0.00777388832077051,0.00032901266020743
0.0128142154799326,-0.00605100299788227,0.00698747561784736,-0.0154246348160913
0.0156733366976915,-0.00114171841194337,0.00987851775855992,-0.017802115003648
0.0162155678066873,-0.00240538213330844,0.00857989489179616,-0.022552558841128
0.00835509995424374,-0.00414944765397548,0.00802138081817501,-0.0121807136911492
