"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0212895124160773,0.0189696987766863,0.0011959737680922,0.00396020836210836,0.00762186552673973,0.00667919332448065,0.00333058847888009,0.0932650065893998,0.00244642793746317,0.000427107367651742,-1046.8965515189
2,0.0140292876797489,0.0198795714156728,0.000606521324863814,0.00298284157765866,0.00827985297701679,0.00929235739803058,0.00089913894930514,0.0232689338176109,0.00340052934912482,0.000161411702902201,-1009.90954327235
3,0.00147925839978061,0.0217873045652375,0.0045451935844143,0.00224430179487497,0.00993651328227467,0.0223093821713002,0.00024506672815408,0.0169839143127367,0.00315488052491864,0.00287765695755371,-991.954107543434
4,0.00588524572527897,0.0179505180100767,0.00600215720539108,0.00197946021215048,0.0112871096576934,0.00708130771174214,0.000121349168882908,0.0128979294993455,0.00329136763011424,0.00526914841400213,-987.986665119661
5,0.00439125519490696,0.0168886053961338,0.00924756803724312,0.00161939348366822,0.0108586434492976,0.00526217680951104,0.000155014570241956,0.0146976060569322,0.00314299782023795,0.00531688693196749,-987.000054024503
6,0.00203197961570079,0.0201641740336154,0.00691701579094138,5.86098947627409e-05,0.00750601334189811,0.00460530707575358,5.68877801916973e-05,0.000784078288613611,0.0034986279543032,0.00242261598939129,-983.255228305866
7,0.00394586960890918,0.0153482698792802,0.00838827991894401,0.000161421514572667,0.0109219103973508,0.00522200519621649,4.31959947746466e-05,0.000348197772935657,0.00372096367828253,0.00419099967532278,-984.680306851462
8,0.00453704572756432,0.0196804404888326,0.0120281354100242,0.00678808011237933,0.00988389296677802,0.00639398288643982,1.42259661157542e-05,0.0151093566319236,0.00238894865285521,0.00249132548307355,-986.507613878352
9,0.00298382033629997,0.0196702075121558,0.0117863253329215,0.00212859516552255,0.00851014551527001,0.00831075724854354,4.00755067432401e-06,0.013414820724448,0.00406747340430516,0.00221581619876059,-985.162755508958
10,0.00202066762287568,0.019092699496207,0.00405148110394568,0.00379085940595612,0.00936711549594484,0.00261864855262091,8.69350254958429e-06,0.00704029837798525,0.00257604717761156,0.000872994792999194,-983.145745349977
11,0.00333172544324676,0.0196068905505335,0.00960571166772404,0.00678307681558363,0.00783803188883025,0.00138847459945446,0.00013551057754985,0.0189154323296174,0.00646101098919359,0.000907398073372629,-992.635942487712
12,0.00473301204655001,0.0175378182965773,0.00214789535060778,0.00545576711728667,0.00889838248205986,0.00136443270816704,2.08191846860686e-05,0.00951704144578199,0.00605458521768438,0.00102873451132338,-987.785357631051
13,0.00243478671166918,0.0174506349796023,0.00198759328357889,0.00732394284840228,0.00863117226462528,0.000366904584196505,0.000584833495873633,0.00831973686911584,0.00281465589456728,0.000160615251261268,-987.120231838551
14,0.00251597946136411,0.0214674415355807,0.000691800605217948,0.00445556288063024,0.00912282970803498,0.00085372585266572,0.00034045815969176,0.00986908754610597,0.00319007129447423,0.00800584397938476,-985.797016216944
15,0.00311688117052398,0.0217550301478591,0.000944604750576977,0.00202103396120226,0.0088911503438994,0.00644240070463179,6.58319842737433e-05,0.0152757884752947,0.00386950165245717,0.000790726053792874,-984.028040838044
16,0.00554048077338575,0.0185423058121801,0.00347307700201726,0.00502419172201987,0.00814946150489917,0.00949508993185361,1.6168291899612e-05,0.0130856613300043,0.00391257172280015,0.00131848916647469,-985.098472284606
17,0.00567727351818442,0.0168428636495799,0.00335468350399467,0.00856519423221228,0.00926623531684077,0.0169676950723674,3.22237225380627e-05,0.00574909365113691,0.00343427002938777,0.00257139846936071,-985.710877948566
18,0.00353393214866639,0.0154145988349637,0.00137624842754006,0.00949264443043484,0.00928430435630222,0.000536840421310416,9.78666805535335e-06,0.000520406151282002,0.00364227016399678,0.00325487571020083,-982.123884532273
19,0.00384367610198133,0.0221203137282098,0.00185118966423299,0.00390584330762078,0.00886632763558804,0.00344221030560338,7.95602633984902e-06,0.0173609783757182,0.00361991415141238,0.00756348072188063,-985.123383590776
20,0.00412284332594455,0.0155934788815375,0.0131171202103259,0.00704913385653974,0.00938041628583944,0.00302564009263402,2.13889001508165e-06,0.0100975515383609,0.00492614470711772,0.00151795338694322,-987.515390107622
21,0.00396675613652847,0.0153281631894008,0.0193384630329045,0.0132927766381397,0.00910070420931349,0.00114140150008586,2.37519382527137e-05,0.020390332758639,0.00470006188356471,0.0232524066238614,-994.470544936492
22,0.00396279796774416,0.022818487989155,0.0202207822807061,0.000416231733124405,0.00855132721314285,0.000149301103305525,6.80583409030125e-06,0.0231116115499908,0.00405803557242116,0.000270312601336913,-988.034436555466
23,0.00265845607222075,0.017630369964485,0.0265780496120545,0.0043725002376057,0.0108280829357474,0.00164964864925729,8.67057147084279e-05,0.0371392488754376,0.00325121780098139,0.00301519015177336,-991.590231675473
24,0.00319560963130468,0.0172908093362762,0.0263226497083678,0.00350529773895248,0.0111593162424707,0.000728718510274455,9.70203086159585e-05,0.0193111347054489,0.00283612508689698,0.0026749867597952,-989.870912844011
25,0.00513524166444813,0.0190536850034602,0.0139484854637371,0.00639521192849526,0.00880344882403635,5.43313189703516e-05,1.33275875917742e-05,0.0215389706725365,0.00329665353599838,0.0143126344155336,-988.083599778657
26,0.0039830528530622,0.0189375332248859,0.00693503270272282,0.000304825498659692,0.00894718002046784,0.0005335845404376,4.97761958206851e-05,0.0157701273154475,0.00314554873788395,0.0187165603272223,-985.22915375398
27,0.00377281425906484,0.019556470484987,0.00635208920643702,0.000442698316874327,0.00878262229933465,0.00086225931687781,0.000168546244717738,0.0160041040397933,0.00280038207960009,0.0307627294031252,-988.442134521282
28,0.00400478101169029,0.0163058046717908,0.00435951936832217,0.000702980455816188,0.00772685859727678,0.000708963012336637,0.000302066698144655,0.016345809495408,0.00238270717535984,0.0172798096386363,-989.088029477943
29,0.0023934990283096,0.0230488396047383,0.00104563193827799,0.000676821305193476,0.00946504139789789,0.00606231744914634,0.000600844854541674,0.00477950905218538,0.00172545433611382,0.0130082306007361,-992.809430559585
30,0.00304030133935745,0.0219132735350443,0.00530417220402971,0.0018198295147413,0.00898434982569967,0.00150744211561279,0.000344640931993261,0.00125461475168986,0.00160067460396936,0.011206321761392,-989.31776403909
31,0.00480541480620254,0.0202476774067717,0.00692553013939229,0.00430104772171451,0.00847461058089187,0.00492983295982741,0.000228778264460988,0.00279737000365074,0.0033642279270708,0.0121084865701575,-985.874610708902
32,0.0045836038814951,0.0202070470498985,0.00347678802761704,0.00103320010238946,0.0100920256545904,0.00468233808642129,0.0001309885184802,0.00101647785279187,0.00211321374650866,0.000700577394099484,-983.254900931968
33,0.00445994216924405,0.0203535658324978,0.00297834277320524,0.00121168323951887,0.00765117747781306,0.000743343935856698,0.000166726520637683,0.00628642202981652,0.00231016337120079,0.0279660763842414,-988.123379666832
34,0.00280297419136409,0.0215718149615533,0.00485594952432906,0.000856458496258614,0.00723871416228749,0.00302788997871647,3.16881662785067e-06,0.00740944706777435,0.00351301074240061,2.7029390650681e-05,-982.871013362786
35,0.00431496228637842,0.0155941237348553,0.00333680223480956,0.00140739881843689,0.00953440935255597,0.00161210789633782,2.5358671592506e-05,0.00620670755045261,0.00284707899980276,4.22868223318886e-05,-981.592006586595
36,0.00453640876663424,0.0172829031020373,0.002965611608067,0.00258088298872296,0.00745538051730338,0.00235878745564193,0.000138732727458789,0.00604161828601016,0.00337883144200587,0.00394978048424569,-983.239621414616
37,0.00375179222729579,0.0180960113587102,0.00326158774357098,0.00665973515863909,0.00991072747920147,0.00484351801164408,4.39614775025011e-05,0.000783241329086202,0.00276015883648994,0.00474277172464709,-982.096565751765
38,0.00411516343827868,0.0175696690628575,0.00247600477221488,0.000273237494049952,0.00925065773152333,0.00110310556447753,0.000191048453294592,0.00301377929807515,0.0030906852979753,0.00082964587399889,-980.806511487456
39,0.00276268688287878,0.0171801788172176,0.014767727608013,0.000798504805349795,0.00948152898984879,0.00449207975288325,0.000257221959991775,0.00493877450753031,0.00292226715145617,0.000941342067741483,-985.394279007181
40,0.00376690513872395,0.0198472043169019,0.00932837944722961,0.000961793825876998,0.00828668539374646,0.00444513220416844,4.28730967769969e-05,0.00405480966462109,0.00385947748433855,0.00191294480421136,-982.302550948576
41,0.00341512228717065,0.0172725674255015,0.0064431203304379,0.000789282461848359,0.0071064846358514,0.00847350443455885,0.00038223637512508,0.00432351270311586,0.00290211150212219,0.00406966254345379,-987.209136337553
42,0.00390575864357987,0.0191032819455157,0.00309055239833255,0.000989373437295248,0.0106006638521572,0.00847875486707104,5.33100305055023e-05,0.00645730201064716,0.00264949835831895,0.0173491814465028,-985.693772810996
43,0.00242085908245998,0.0190861217780084,0.00455372750839161,0.00130139936297866,0.00873654184072451,0.00501917514565694,0.000115504930607284,0.00769581360667217,0.00390436388153533,0.0020891641382475,-983.443528026652
44,0.00587745652633245,0.0162032085492245,0.00425713069521131,0.00120544120052189,0.00902060911189827,0.00296243071672384,2.87363302112136e-05,0.00152842381396355,0.00268630224025349,0.00445987608912228,-982.482956629368
45,0.00197268086439588,0.018766157138523,0.000371532058136124,0.00147793635360011,0.00969185945632943,0.00523474992267314,0.000192430571521604,0.000909204603051677,0.00390603631585567,0.00408180612972179,-983.975857764069
46,0.0044288356276154,0.017235074935385,0.000168545806106057,0.0120210521085724,0.00917145760823334,0.00406369042581517,7.69914718455597e-05,0.00106258579093779,0.00359200239068088,0.0119153565663942,-983.804269815525
47,0.00441736618497024,0.0170818785001519,0.00262527435077417,0.00383625889751429,0.00955133026785253,0.00338671988125788,4.51603728642105e-05,0.000702600506551261,0.00219580609048274,0.00567470000099654,-982.707375014138
48,0.00326937463832624,0.0207729792014948,0.00282195715788876,0.00271279794246573,0.00864326489944916,0.00672879342865119,8.77501568427603e-05,0.000460801309230732,0.00267431563198251,0.00504819968670561,-982.269037983084
49,0.00235696168312616,0.0184922245321116,0.00901534201416527,0.00610840163502067,0.00812492142018168,0.00522516592704411,7.38289236747815e-05,0.00394465353767173,0.00398121620457156,0.00163071244130324,-984.483379234005
50,0.00266018152261945,0.0200216974825303,0.00597184079988855,0.00127260585168923,0.0082847226901921,0.00993804118045812,0.00010075988118192,0.00981746171474102,0.00382058701451085,0.00247285509649285,-984.610547606825
51,0.00389999574815625,0.0164739325188387,0.00830602455560418,0.00425286913462003,0.00816289814775629,0.0135646526282313,4.03327661034551e-05,0.02027124402714,0.00333119009580067,0.00888704849858195,-988.1479660012
52,0.00342627638493331,0.0212871580004818,0.0104057155670357,0.00288446338488249,0.00950789678614586,0.00137606790407859,2.2311735483862e-06,0.00532744619450958,0.00431773508865794,0.00388114323149698,-983.94450151663
53,0.00345568361341926,0.0211567290052534,0.000651180089077756,0.00370635573545332,0.00948117519103213,0.000329551262290136,1.74765031240664e-05,0.0100362542974795,0.00236918611820347,0.00326732876769574,-982.361144716561
54,0.00414109192060519,0.0200572450971705,0.00252653157888753,0.000403074448527995,0.00773123391403994,0.00436020627432631,0.000156237062157298,0.020361539257993,0.00239527466316799,0.0163283589777743,-988.176795409241
55,0.00321765717882171,0.0184262061375835,0.0111954133798246,0.00570426406086491,0.00776463371045671,0.00802465460293949,0.000127416872634429,0.00272887156048361,0.00424955166703952,0.00411699760343069,-985.815216550936
