"fusion","fission","wgd","demi"
0.00889933274453632,-0.00506096058255173,0.00647888315597842,-0.00599535066771681
0.0108702622799271,0.00178968877283726,0.00660162467041071,-0.00294797270407706
0.00966276122373713,-0.00898007131166009,0.00915002262453613,-0.011967367421444
0.017598058785827,-0.00767186947437702,0.0049439148593402,-0.00136530557923861
0.0155882523542294,-0.0132534949551125,0.00877557742648754,0.00208285816166961
0.0186328158528614,-0.0170966796850349,0.00378577024658776,0.00228194502448081
0.0127962861849605,0.00257432505505501,0.00558983749925364,-0.00564600311686911
0.0101987066967089,0.00157824111062155,0.00181380222527085,0.00232029421989207
0.015880232000484,0.0011397183665534,0.00867427472319012,0.00140523737206328
0.0179591622231758,0.000400583636290646,0.00201280912920847,-0.0073184547128402
0.00932269825346265,0.00026776317008283,0.000386887995524283,-0.00186307261562881
0.010685738610002,0.00382110987409265,-0.00980986372339666,-0.00873730865990684
0.0133749034869879,0.00211673762195311,-0.00912445789805518,-0.00877132148475227
0.0184113919520348,0.00252944084954802,0.00124942274819372,-0.00118932818622919
0.0161795415973114,0.000992185382844899,0.000681957819709221,-0.00266999925622578
0.0113969435822398,0.00518868916164149,0.0026857773556299,-0.000928655147773452
0.0194498647056275,0.00308343328335073,0.000807757088063873,0.00296125555274576
0.0191844119558249,0.000853360105753648,-0.00542183094609696,0.0024776740030627
0.0169650671459554,0.00189506035161107,-0.00751534650379394,-0.00849657992020934
0.0207305545426321,0.00105291277145144,0.00392048970185818,-0.00483680398576216
0.0156207183679789,0.00205382611217114,0.00271630778387569,0.000806633473313626
0.0117125528377695,0.00596749835448035,0.005423893830292,-0.0022137282096232
0.00417398764360871,0.00256371598674221,0.000469161988360394,0.00204976202896126
0.00353868950112377,-0.000486814726324944,-0.00022028335051031,0.00210642982574118
-0.00102452703572068,-0.00173472199280863,0.00823542029114426,0.00189648887897605
0.00184935103864177,-0.00619538653677847,0.00497053295928407,-0.0171212550304948
-0.00701095074608726,0.00153049381516927,0.00576925720175777,-0.0136578465753438
0.0102170298864062,-0.000579144991424279,0.00527199929967866,-0.00414489256499182
0.0174125578877668,0.00367835337901125,0.00730724495023487,-0.000106533232254333
0.0144651881379334,0.00262318775700274,-0.00779903342630822,0.000137733076841111
0.0145480362407123,0.00196955758904147,-0.00768513582503345,0.000805137543211289
0.0098918928942151,0.000656128910451585,-2.65619811142866e-05,0.00028048256666971
0.00714871504581842,0.00123451449419341,0.00272399191217368,-0.00280270332561063
0.00320279039496446,0.000737493145871788,0.0016195029990832,-0.00258462251217928
0.0139697992954497,0.00125248107002246,0.00148832280365747,-0.00104579211127128
0.0164081106474594,-0.00187807915486874,-0.000263401224677573,0.00117257076665229
0.0172379814379547,-0.00205124795154902,0.0025177377534594,-0.00210034077949864
0.0144370283098441,-0.00379603025763354,0.00389070592136129,-0.00440323695027921
0.014403398589783,5.56292221554856e-05,0.00459154578696953,0.000663230612260535
0.007928910981576,-0.015705439899979,0.00934661049839748,-0.00294020022629265
0.0154215021280916,-0.00723266612810303,0.00940714806560653,-0.00896945976528104
0.0153605409004461,-0.000471072687889242,0.00688279409620812,-0.00538033453597972
0.0190188218823402,-0.0053141246300638,0.00607830152328996,0.00203042414989096
0.0170578234028991,-0.00587551799078277,0.00160311585972375,0.000313355029906699
0.0146215418963364,0.00381593910683278,0.00157105129289321,0.00282406343329003
0.0148429477203355,0.00396439888563711,0.00104040959212978,-0.00426553822154741
0.0159717468782893,0.00456598675086356,-0.00295445738858113,0.000915053777690904
0.0180521513941197,0.00131863753768116,0.00143823200123476,0.00139482684368146
0.0167477973574126,0.00208018776785051,0.0077212176194235,-0.00712798418048151
0.0122987033778913,0.00196163310162196,0.00865941026139672,-0.00889255309688186
0.0121017895129403,-3.7105989877345e-06,0.00644866101463965,-0.00133936089298457
0.0154455187550412,-0.00265915374027413,0.000290922716375723,-0.00981662521828585
0.0158758631138756,0.00306634082328646,0.00218288788276413,-0.00283512430316897
0.0102444590645286,0.00181781684269827,0.00439074464934156,-0.00317187235512409
0.0152666375818097,0.00178085893503628,0.00384634647686436,-0.0130116602556
0.0184431403954082,-0.0080328393367201,0.00910238501595728,0.00318431902330311
0.0141543192234015,0.00253734854825261,0.00679779110800887,0.000565206022432997
0.0141095099499844,0.00183409590641538,-9.26650519328179e-05,-0.000853862790300612
0.0152246713970901,0.00310278508639192,0.00389324024408073,0.00256911053660979
0.00894991619264108,0.00330645445621893,0.0066162914023241,0.00129774292549798
0.014441630986397,0.00226658584473714,0.00211207488579688,0.00258865988876649
0.0178517482851714,-0.0127897347222103,0.00775385851645004,-0.00164007040169249
0.0118650060163347,0.00334312374347542,0.00391586209152677,0.00160862269954366
0.00710212230815576,-0.00415439852935004,0.00882137752022516,0.00345012770294572
-0.00528437057842277,-0.000321546788659477,-0.000141998115256867,0.00221029528288309
-0.000985535750750718,0.00680290382459918,0.00175103584109008,-0.00694208786356952
0.00840473369846133,-0.0028865137267062,0.000303400921112994,-0.00911410556121538
0.0181903101120949,-7.97767388254966e-05,0.0074431450888946,-0.00438637135994661
0.0114134369108267,0.00113684299400432,0.00611586055652287,-0.0026508518550372
0.0128363190856581,0.00212621044565595,0.00323598421013714,-0.0118894065968325
0.0158356528652128,-0.00180347503548745,-0.000995431691886657,0.000136224579395379
0.0204671681838567,-0.0033501981779575,0.00112521306432039,0.00125228503189499
0.0172990059900197,0.00330593246580221,0.0018052633461728,-0.0117644585659442
0.012866509545669,0.00427823885238853,0.00419304519440636,0.00127032567356582
0.0165002960268209,0.00231516935230878,0.00376280445968028,0.00225303626660248
