"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.00576274302024573,0.0234645577924007,0.00113984356599541,0.0188479622670107,0.00947933095353116,0.00643226371281207,3.46762630485684e-05,0.00213711688822547,0.00295065067798869,0.00578005563068098,-988.295680573931
14,0.00496519457844865,0.0233115921804285,0.000212324000874415,0.0155268975174328,0.0106319554628127,0.000436384511972011,6.18289047368678e-06,0.0015106167712426,0.00273997733207959,0.00632172672468124,-986.292406294612
15,0.00380703820683967,0.0181404837732864,0.0189430415997248,0.012195042080673,0.00920005177217166,0.00172953310564079,8.4079707083638e-05,0.00385014843838322,0.00315971014112088,0.00338891868308426,-985.1819029145
16,0.00352595140990565,0.0213098013432094,0.00591675974231604,0.0116865373065895,0.00896636316255028,0.00107744742160262,9.86360789777659e-05,0.000537481391934617,0.00378274193753035,0.000157794790282359,-982.981049205165
17,0.00345954230421221,0.0169682021902811,0.000981325824433312,0.00444219534651883,0.00918600656287524,0.00343746295163454,9.09412489208641e-05,0.00123917886455091,0.00322343398046959,0.00172278363395527,-980.90460395454
18,0.00451355513468018,0.0161013167368204,0.000362306798293007,0.019495597034083,0.00823504844810621,0.00139957431628456,9.05374001600465e-06,0.00626151684572434,0.00354285744050493,0.00102832640190016,-983.728534706523
19,0.00353961798527613,0.0193961961621281,0.000881734971241433,0.0132212436369655,0.00821931632751458,0.00571688639922346,1.06219462247891e-05,0.00166215729346763,0.00270574547189009,0.00391504778862422,-982.608139642793
20,0.00413593501871606,0.0184181896561668,0.00110454846893657,0.00874363749356612,0.00779387374109174,0.0190810713372883,3.35480126142037e-06,0.00923354550640376,0.00382417901780397,0.00657891425586468,-986.230481585903
21,0.00320169473475169,0.0191670565368434,0.00731140270962018,0.013973364098933,0.0100534782324058,0.0213653011425853,3.66891915344134e-05,0.00185033675253814,0.00376407992992186,0.00727697044887184,-987.803379479709
22,0.00565288153254824,0.0163213312033773,0.00321629530921178,0.00980529107426656,0.00677102824236675,0.00610737551066272,3.17317399595923e-06,0.00804139290981123,0.0026030519031304,0.0016017864023159,-987.029203241156
23,0.00474246774077529,0.0201454589097797,0.00323548736398937,0.010722975949141,0.00659354698282922,0.0022954251587711,3.43052510450149e-05,0.000569219856324449,0.00219960411609501,0.00170547938552116,-986.253149847501
24,0.00278536975834222,0.01688257539413,0.00159748903660039,0.00967417108169532,0.0121990724177575,0.00229142690348381,1.38499799722299e-05,0.00236999960675376,0.00269256946900884,0.00631555214754016,-986.88842579839
25,0.00626892634126136,0.01986353351201,0.000989095412378249,0.00661268124950532,0.0114075189800576,0.00794391811662939,2.25315781014885e-05,0.00121155253648645,0.00413641402965137,0.0105694194004808,-988.551525126232
26,0.00329684998954643,0.0185905919353003,0.00681820898396074,0.0222266501559174,0.00686427585184185,0.00883001979707354,0.000120328016118887,0.00383502530357388,0.00486828735075138,0.0072497525004773,-991.212562104917
27,0.00410869636634973,0.0197542266107287,0.0101462406143737,0.00032155683274326,0.0107309049559328,0.00374426803969721,0.000142992917059417,0.000460419318055648,0.00427337640250914,0.0154734463476649,-986.995117326094
28,0.00291352577552285,0.0169039556903089,0.0147625578714073,0.00220686184265249,0.00918236630108503,0.00624591819912585,8.13914463976033e-05,0.00214728392494376,0.00278181175945883,0.0169632446579673,-986.671444186298
29,0.00338851934760173,0.0218832686660241,0.0153153923944198,0.0119736407340759,0.00901562802795843,0.00746592703206015,6.65658435257317e-05,0.00490347277520507,0.00320317804585724,0.00449650792525083,-986.780027761882
30,0.00366944549326147,0.0161022444504194,0.0112515642680942,0.00536515600557507,0.0069299706342314,0.00218375735285666,0.00013496252965533,0.00481127878493883,0.00349995993552945,0.00406061038598817,-986.436125802899
31,0.00302854580238933,0.0206531775137727,0.00847987006200971,0.00423807576793218,0.0102745665227409,0.000512308782619153,0.000543026428126366,0.00686946694640709,0.00292224804745336,0.00176307935657955,-987.265619109227
32,0.0032766924755711,0.017379628694413,0.00520223142500578,0.00156032209592114,0.00736887384609758,0.00821937700144803,9.26938823997691e-05,0.007996054642425,0.00304407549477797,0.00104073027673304,-984.079583813452
33,0.00426033090001395,0.021451031137526,0.0122702326691295,0.0022662685611623,0.00961951565053531,0.00243109229308955,3.84948382953964e-05,0.00415051845366425,0.00295989642209919,0.00102408511182688,-983.050813915891
34,0.00278467671447129,0.0188699328574029,0.0227562178928862,0.011402630131774,0.0092008260520718,0.00168545080175471,0.00021464016614988,0.00796283805353777,0.00375774339047218,0.00669071805405294,-988.76257322194
35,0.00285541999323346,0.0170404477244196,0.00773818561128648,0.0134965774748143,0.00849172229338539,0.000457081285082335,0.000252195715496511,0.00160305731710738,0.00336424981271233,0.00200723791529643,-985.096584712487
36,0.00367511848082806,0.0249038229997977,0.00500103169579168,0.00284630458950115,0.00728327250785651,0.000140053717873704,0.000179619920292527,0.00792540692964767,0.00272784021621902,0.00229258245925193,-987.868967072255
37,0.00397284481347094,0.0156641617701553,0.000668511134930232,0.00301979112369811,0.00811569216650279,0.000836695257003964,0.000125391164895518,0.00706135720463964,0.00374421908313169,0.00464689185198745,-983.133848655492
38,0.00445981160213727,0.0186649671281967,0.00291022296780169,0.00243215287790966,0.00852394125429837,0.0145276083684941,0.000106334172872683,0.00223451029306292,0.00329726361225073,0.00880674804482241,-984.048479878224
39,0.00362842499739519,0.0175247214366533,0.00721545001163025,0.00349091534619839,0.00889851105998079,0.0158435669224638,0.000119790411710827,0.00124201236477876,0.00267503430414413,0.0133687323409865,-986.161094723916
40,0.00509880847114797,0.0192799055375838,0.00109680759509654,0.00179195473250115,0.00960718734616646,0.0160075956903799,0.000189679022094011,0.00510939044244822,0.00282124459391193,0.0105987919783309,-986.170475805715
41,0.00363652287671414,0.0159234522907761,0.00286705102300133,0.00226568373190509,0.00848480421163471,0.0139643391440437,0.000109619533299744,0.000181818866828256,0.0035031392414101,0.007220212557277,-984.281305756167
42,0.00352018226377701,0.0189956387975209,0.00971690461409232,0.00743255672116455,0.00914354413946433,0.00537704571653115,0.000116904731613776,0.00179479866611691,0.00382303106804664,0.0014295751360861,-983.508629342461
43,0.00402587122015745,0.0177378087410723,0.00412237381868527,0.00918995702273345,0.0095534167349743,0.00291079309941652,4.45647795562786e-05,0.0017255846713417,0.00348710368493862,0.004574158636886,-982.2257037049
44,0.00337217890950855,0.0172979482158862,0.0059502541472319,0.00677366595819138,0.00826386198592857,0.00494962906618304,0.000101492453709801,0.000681148077799885,0.00308483596762194,0.00113904689687841,-982.374240219689
45,0.00547367157281896,0.0181284456872855,0.0183630459226313,0.00550718136355597,0.00805520469899871,0.00158663043166267,5.17176265024027e-05,0.00359559342145366,0.00319218244379867,0.00131939238650243,-984.471557424956
46,0.0052058100943168,0.0177216244171653,0.0203244033636807,0.00471755363284747,0.00943715732622399,0.00433295705537785,9.93166463048929e-05,0.00326668004818128,0.00318664541003349,0.00681580295201912,-986.016413650662
47,0.00520800893772737,0.0188034830533494,0.00060011501106125,0.00518918310212753,0.009416047419877,0.0177593942086699,0.000101103633313265,0.003551609699479,0.00295800668130522,0.0155667017070569,-986.613135659264
48,0.0053293233610787,0.0194634020482122,0.00156911437869747,0.00215851876462988,0.0111456165974105,0.00690373530875272,0.000153219695554006,0.00242357083091615,0.0042110114560723,0.0127644677220489,-987.748008248463
49,0.00558804748775465,0.0184697373205613,0.00149584444736498,0.00152740991213981,0.00730032761108265,0.00487326773275157,0.000130276981859352,9.8263969118494e-05,0.00379442576975868,0.00443270711183925,-983.637911917444
50,0.00359906913865542,0.0169011967392256,0.00213694348996476,0.00362501749798205,0.0073571068117613,0.00383129794833222,0.000114006574157538,0.00270908260777911,0.00373451226228246,0.00323374391949468,-983.08794446076
51,0.00179517623286779,0.0201336976497138,0.00425968518258106,0.000423283482428156,0.0123390311603329,0.00132675010443564,9.2139090958856e-06,0.00267079687118741,0.00344716192601068,0.00281769650690731,-986.36522455649
52,0.00554134946754027,0.0158748189595633,0.000527959348396921,0.00171434633275653,0.00904742179160662,0.000726650413113433,8.02990618722704e-05,0.0147302145865306,0.00470078317054035,0.00210792771964379,-985.456451352842
53,0.00475693099193339,0.0216633525944239,0.000201944269773609,0.00802115457298607,0.00979569407287038,0.00225428212230765,0.000109487015582359,0.00217433911556691,0.00485012638983863,0.000336652942899587,-985.572012950033
54,0.00171907767814017,0.0203559391904343,0.0044879397958114,0.00826633395774064,0.0070959698185052,0.00308188770616219,0.000131725391095722,0.00194585879914041,0.00428000845967534,0.00624460335162584,-987.36848324286
55,0.00290616239077317,0.0167108906886341,0.0044432481262534,0.00360995469331513,0.00827648114841606,0.00214581182614445,0.000151791997304941,0.000693693742288146,0.00358123618026212,0.0111588224145905,-983.988781538418
56,0.00308096955292884,0.0214653750982155,0.00645281387972705,0.00459944793436442,0.00888444091075147,0.00313843446224562,4.44319196850195e-05,0.00167539930256898,0.00402690960970139,0.0156526666601466,-984.975583823825
57,0.00397909505826445,0.0201085990437801,0.00390250419415887,0.00547169861468719,0.0102961790262019,0.00891395721423186,2.54426685796393e-05,0.00975451373402836,0.00457886266903943,0.00591689936927559,-986.736797301177
58,0.00489968067135671,0.0183836760553631,0.00139806851869317,0.00499585231016793,0.011040388474493,0.0169524225648643,3.31006694225246e-05,0.00629472162471017,0.00433801962329276,0.00580550098233235,-987.739461104716
59,0.00458130041514338,0.0181904346905512,0.000245033644422395,0.00100144969646044,0.00676471011930021,0.0247446601365211,2.34019912395487e-05,0.00062612660050785,0.00225561059683122,0.0200077768864588,-989.814183326659
60,0.00346052374051432,0.0196672843199297,0.00252341264416638,0.00124562512357581,0.00821610366511322,0.013356310283441,6.79739664682299e-05,0.0107078430053173,0.00264746705543839,0.0216728459548129,-987.292562328784
61,0.00267895813979577,0.0159722678048389,0.0231998432448181,0.00327368605880436,0.00980595281739336,0.0119974453777602,0.000248366032122348,0.00759014316432986,0.00378430933678754,0.0247469126415091,-994.238098236555
62,0.00466075997567121,0.0197404568732826,0.0056093176400519,0.00470672147833934,0.0106785323253422,0.00548507891012812,0.000225273602957099,0.00691717541672289,0.00223886508437227,0.0110187158270416,-988.017505051891
63,0.00427886853205715,0.0165872154732572,0.000326468864801823,0.00330262743564145,0.00654768157702039,0.00697187088057294,0.000222605871542504,0.00726565281264515,0.00202719181094805,0.00307995721986442,-989.079724124909
64,0.00297714625747752,0.0153284364543217,0.00782992353203453,0.0079042253320416,0.00905096784181747,0.00668859859497633,0.000183849573226604,0.00236217791716041,0.00217948266722352,0.00145460243998052,-987.616775313463
65,0.00339749572219303,0.0212137204922249,0.000230941494366995,0.0100545407682709,0.00944909079299335,0.0108106369567091,0.00010810964922569,0.00621143899850101,0.00354279157583044,6.3582691239802e-06,-984.207777992839
66,0.00415185449665361,0.0224081056080266,0.00241930284495239,0.0123704302301607,0.00879222513948805,0.00390745982092921,0.000133839166770138,0.0266981439760395,0.00345595160063596,0.00128135621274492,-988.408228301673
67,0.00255756315864749,0.0235545379526256,0.0121839815510005,0.00743738354954458,0.0102686973057181,0.00455358119296351,0.000142476967558882,0.01909182094284,0.00287402267690128,0.000729484748837078,-989.770095369147
68,0.00350890505644276,0.0193694417361891,0.00532274644425324,0.00138917341162901,0.00866341841996854,0.00574086226975546,0.000264731336914885,0.0156696441006174,0.00255739991155884,0.00305274731953901,-985.554054156872
69,0.00284619144224388,0.0189979653202558,0.00348863987385456,0.00826129256281548,0.0103290356610525,0.00476076585200856,9.10426433079668e-05,0.0100401427426466,0.00304029624749773,0.0159687384591287,-986.804942922971
70,0.00456375326517264,0.0197361900909712,0.00240813180440066,0.0112131756770644,0.00882063800342393,0.00601216751535245,2.56053884788196e-05,0.00364803850512012,0.00324965940013322,0.00274336793339725,-982.724942955998
71,0.00351406315213271,0.0171736650198015,0.00240872399732067,0.0124620628070294,0.00899273867142475,0.00584097641748303,4.08805921069224e-05,0.00597082644392371,0.00302641789806511,0.000147961838805425,-982.862195585778
72,0.00430442673293913,0.0168896881434995,0.00405364553786711,0.014945485141381,0.00917930599829002,0.00128892270367012,4.7826451972896e-05,0.00482024078517517,0.00305078983829948,0.00594789551516139,-983.756117766483
73,0.00625345857197322,0.0194407467797661,0.00595720578614357,0.00378357092487365,0.0113219514487345,0.000624057528516614,6.60802146523946e-05,0.00385589159364133,0.00193072278261219,0.00089279139647955,-987.097009798774
74,0.0041891066370049,0.0202521598039858,0.000518847013839709,0.00439347170427654,0.00983439705501852,0.000137920216197767,3.10864125653913e-05,0.00692530075752786,0.00414658007209421,0.000374324161778634,-981.880714468047
75,0.00271218129097652,0.0188942656860838,0.00552978875080509,5.34470706284543e-06,0.00883393249561406,0.000165041357178776,0.000147393638196686,0.00238257671406613,0.00380772055809977,0.00288166168059113,-981.660836065275
76,0.00403827801521008,0.0198441643608833,0.0029633242890969,0.0035056633931735,0.00839557129207539,0.00108468549658857,6.50850537384567e-05,0.00944872161216549,0.00172794405446125,0.00587056846463983,-985.743646515422
77,0.00321654148148835,0.0218159917022213,0.00247501708622664,0.000232123233038314,0.00733163404885271,0.00813923692132463,1.65886102563229e-05,0.0059317374059831,0.00461451860968016,0.0177855465827499,-987.253457275188
78,0.00291985372439717,0.0187369658847913,0.00681141421161699,0.000881753129522095,0.00823541311810334,0.00226647545211638,4.54533280054546e-05,0.00668173425965839,0.00307816055949353,0.00217093838716555,-981.765694792908
79,0.00374770277148522,0.0215413769416068,0.00682131618091769,0.00601323866722896,0.00835534766423393,0.0171132718812843,8.91281021713231e-05,0.0185882556238447,0.00372496683398098,0.000375061212876947,-987.968966783409
80,0.00338676324649265,0.0185669321272961,0.00372276376643254,0.0105690514572977,0.00808803154663158,0.00448234618012526,0.000291204300482058,0.00229097990189912,0.0029272875135685,0.00126427230043605,-984.461659882613
81,0.00208403218652034,0.021332146623217,0.00152332691007299,0.000209192915993297,0.00837639325491698,0.00264862476816344,4.45665582070611e-05,0.000472977751613533,0.00328175889069003,0.00647837880425462,-981.954822440713
82,0.00323588625762956,0.0177196588332199,0.0126122666034335,0.00208888451042208,0.00961413117733249,0.00147713995441108,9.90498909812347e-05,0.00676559706757313,0.0039300242711302,0.00399980813955121,-984.044576159031
83,0.00536566151704337,0.0166295132776185,0.0167772296207508,0.00231229912639934,0.0089724117198357,0.00210550024595411,0.000135819883350117,0.0080304821093479,0.00277300998078327,0.00235908617718046,-985.443624271346
84,0.00391641256469412,0.0187906715149165,0.0179512543272193,0.00179762370891112,0.0092502615137986,0.0188641761267295,0.000208381799871588,0.00413353423696744,0.00312438560411603,0.00280361339302739,-987.197093452142
85,0.00380191155938692,0.0210272863836687,0.0158023697376495,0.000626648920532383,0.00668337816559016,0.0157699724567426,8.9262993322754e-05,0.0113301483394308,0.00313219118278841,0.00132779235595104,-989.224073409731
86,0.00319300731326887,0.0165300031176594,0.00871502757174518,0.000556849860355791,0.0114359717128537,0.0178617707686211,0.000144477371185589,0.00821467412328467,0.00284980951923419,0.00198409164634166,-988.650784624809
87,0.00399430852386932,0.0177851316968883,0.00507916186448546,2.65950084204248e-05,0.0112065196734015,0.0170777020751992,0.000105729648115343,0.00693664059829375,0.00272134168177249,0.000678509406050499,-985.937204801798
88,0.00479994813942639,0.0173068250094383,0.000968234333451166,0.00117827378742806,0.00980672786757596,0.00412285998713595,2.44644538097488e-05,0.00845091589976744,0.00333867668122511,0.00316477927003889,-981.767033501459
89,0.00372531250531911,0.0179738734551869,0.00566225511747805,0.00172921506592905,0.00891539563845618,0.000550456902958769,4.00939941848293e-05,0.0025918125802217,0.00304165674916162,0.00437874166059536,-980.558392245938
90,0.00440868779843029,0.0160330629898083,0.0083255619133893,0.000981122314910868,0.0100629267525446,0.00131469085053921,2.18208276142222e-05,0.00424140346348271,0.00365146640134601,0.00826138108822845,-983.526734160482
91,0.0036589038425586,0.0210974547583802,0.00343637422521243,0.0110433236089785,0.00947730134744541,0.00132837047789595,0.000260293372144302,0.00425393580042537,0.00352534223157793,0.0110626022008159,-986.150564559613
92,0.00469983057839438,0.0237220809477467,0.00485076974167313,0.0165879480409983,0.00923474274158515,0.000241576394088221,0.000355614780466841,0.00726386824613629,0.00262161650879687,0.00767759729137406,-990.495264201591
93,0.00280872494307817,0.0151902406120522,0.00629205727052978,0.00138362465514342,0.00942705160543011,0.000196522509082844,0.000541876211164559,0.0118484483473983,0.00354824720679915,0.00082947877328,-988.18929021122
94,0.00268051956078173,0.021986375669567,0.0143128905881273,0.00150937720371484,0.00895400808909818,0.0135464388358728,1.25969812342715e-05,0.0104770249378902,0.00264145633698977,0.0050457696623006,-987.071941527662
95,0.00473086243076275,0.0176975733688002,0.0114245585918678,7.90192690737063e-05,0.00952637582379303,0.00642202602920921,1.36206497634583e-05,0.0145778067770875,0.00347027981495484,0.00488078463583347,-984.737021690619
96,0.00331145489257439,0.0202523280488824,0.00333646763254123,0.000624750118399069,0.00994941966766271,0.00476481418747411,7.52652003021686e-05,0.0118611452185751,0.00298736069419467,0.00232849991922938,-982.91315576211
97,0.0041591748702912,0.0189686377831871,0.00652879245440675,0.00282228913600112,0.0091906620553181,0.00079843011012066,5.40617523101382e-05,0.0156112452971985,0.00296970302695745,0.00737248872813457,-983.839963703411
98,0.00364445369251559,0.0176485764457624,0.00379502031307708,0.00196116102469023,0.00916369015564728,0.00121106090971973,0.000359802263671554,0.00279832076852126,0.0033973325836914,0.0121526456290621,-984.694123437065
99,0.00301059287174743,0.0194259112274155,0.00143424800879765,0.000379128550358761,0.00989260800273251,0.000363554352992424,0.000234771619266603,0.0076152513400719,0.00437777833142035,0.00566672633645551,-984.297370973595
100,0.00346893027052569,0.017658093055108,0.000274186436412587,0.0101403028077528,0.00882641332171069,0.000381383610663557,4.41100714555888e-05,0.0191856574265624,0.00374550634111447,0.00293400280464506,-984.040688727929
101,0.0033643706972471,0.0183257984838841,0.00106167384661395,0.0130045719435923,0.00912119472600551,0.00343366655531907,2.52695592197211e-05,0.00473583603393454,0.00426896666750083,0.00591910512447636,-983.805326622391
102,0.00414699011871913,0.0168061276979489,0.000336001710564835,0.00700391309553957,0.00926155290603817,0.00385621590809538,2.37813426200767e-05,0.00867580107769068,0.00365631336577689,0.00378142347599567,-982.54234495432
103,0.00324799496692527,0.0188139381904645,0.00291554424677806,0.0162158302857912,0.0101554075695193,0.00367585193532265,2.98228570435643e-05,0.0070685473010011,0.00382517149320182,0.00377402100683812,-984.805494355934
104,0.00256720507788321,0.0179942045360599,0.00257884739214826,0.0129749360222595,0.00836555974545389,0.00494756143103904,4.53819362155784e-05,0.0021400772861079,0.00366503520667975,0.0021559708028723,-983.37412435901
105,0.00539598640055665,0.0173402853004359,0.0120881007242706,0.00178646902282633,0.00729064685706122,0.00800401805227848,0.000123751457548758,0.00219534183308183,0.00448994664787468,0.00225977238387724,-986.863614124859
106,0.00294767480079463,0.0220809672504897,0.00513458039966073,0.00955309893002958,0.00826768364171442,0.000537728823650803,6.09382023783636e-05,0.0119847587664143,0.00264634398446243,0.000898073908291618,-984.739361365951
107,0.00286285579063594,0.0178302713228182,0.00120099974945615,0.0147999492635508,0.00880812557587896,0.00508304808997143,0.000167982492514658,0.0057085844407316,0.00331981756034661,0.00299314305941213,-984.637690353397
108,0.00376380688250267,0.0164529955386804,0.00193616614540975,0.0131772762230109,0.00925986462113776,0.00483377379740387,1.36897284312145e-05,0.00226462011226479,0.00347173894549047,0.000575653290499627,-982.360065812294
109,0.00449943880254195,0.0157535233168481,0.000817649316223962,0.00319967274761287,0.00851752151685977,0.00546458188250795,8.31853410298617e-05,0.000660217708006682,0.00404681782473527,0.00531016885803739,-982.880573721008
110,0.00288995027466611,0.0208615647489232,0.00258768199715628,0.00452882216991312,0.00860534668152542,0.00553780673768151,1.22669234714953e-05,0.00523177453088266,0.00417675665249045,0.00106545210069875,-982.578508868118
111,0.00405186705788293,0.0238906506135822,0.00196435845373832,0.00369166949949133,0.00917174698737304,0.00370204846455766,5.30471950876821e-06,0.0209922426277858,0.00364464738980921,0.00289448248494814,-986.79428323998
112,0.00464158882046742,0.0180322953248612,0.00216624690325903,0.00783129321732183,0.00806518774187568,0.00879278448666111,0.00025693611550861,0.0266718194749373,0.00324170088343301,0.00221483575882655,-988.166788907665
113,0.00454192926225508,0.0200623357551177,0.00850395625590531,0.0264240017447634,0.00838157525859338,0.0125882054853641,0.000114041656489541,0.0243460514327086,0.00360722195095267,0.00229659109825713,-991.963599700976
114,0.00197689177138822,0.0198527604112735,0.0197579959883627,0.0199133965926185,0.00893842116230058,0.0135776968229347,0.000128204938151468,0.0127305736425,0.00288367065462738,0.00377697090866891,-992.389459537345
115,0.00165095813611019,0.0161510995835515,0.00212339404931828,0.0192306217517855,0.0096385595958333,0.0108723219357872,0.000138142428716111,0.00632264814373445,0.00313124927388736,0.000266177293180135,-990.016437260875
116,0.00346494262961549,0.0199973902919092,0.00369538715952431,0.00240100617815936,0.0086600929446606,0.0118155396392387,0.000205028644755249,0.0136839039652719,0.00447924187793118,0.00152764128908264,-986.616736609155
117,0.00374338955820671,0.0185308056004924,0.0166398607931445,0.00125532163716223,0.00898736432449951,0.016535182569639,0.00027427652302017,0.0328489992330813,0.00226159538481199,0.00180968045481274,-992.413824792558
118,0.00356683266365386,0.0181597282696201,0.0161660608272836,0.00121034160352298,0.00792339325425286,0.014563807098762,0.000291184729339126,0.03177650851923,0.00239780497613319,0.00511134406566276,-992.801313192512
119,0.00526313344517374,0.0198635093620861,0.00344341560269264,0.00967276392575213,0.00744914871737096,0.00756172408205855,0.000200410357626447,0.0135191856397954,0.0043350957999558,0.00335569827165352,-988.954659736831
120,0.0044997362038037,0.0203572160623819,0.000804869909012588,0.00654561228875196,0.00892678716448022,0.00985737382124863,0.000643397836338803,0.0101087521009457,0.00215148941290478,0.00247776004919425,-989.921994694057
121,0.00271897756400781,0.01827179543885,0.000534505160841828,0.00762585018186433,0.00954436287474706,0.00644443294650627,0.000125516921929706,0.00816259622377891,0.00307742599384201,0.00240750596521702,-983.717883134062
122,0.00333960984339451,0.0174641104277049,0.00328069347980935,0.00906409496286443,0.0103785778269877,0.00700691479725982,0.000194091776000348,0.0127091130984233,0.00352099710699587,0.00270482571412096,-986.388400772426
123,0.00617828441607257,0.0209498924968332,0.00212747042373115,0.00677193291433597,0.00875716239239713,0.000888223262010082,9.00361591879847e-05,0.0385389378403427,0.00304379601193079,0.00157316559818537,-989.563396312229
124,0.00326015332428344,0.0191296707333379,0.00373552896702868,0.00301216975752251,0.00924894711122711,0.00341158467194202,0.000140713943919767,0.0262953547448775,0.00355774423108959,0.00782246972600379,-986.543204199969
125,0.0039738070846348,0.0194066367840299,0.00262640961795279,0.00250048831397872,0.00713850900849118,0.0129586841351785,3.79367958625083e-05,0.0057600128321665,0.00312339756763034,0.000335427113583262,-983.777996661903
126,0.00452421867241724,0.0169917512421596,0.013741312552352,0.00121814965832515,0.00806363059561345,0.0234428055735013,6.61649656507618e-05,0.00590654651718112,0.00322718021322485,1.92656679972438e-05,-986.439612469475
127,0.00433424947390081,0.0183444261799277,0.0105931792526635,0.00994696819358707,0.00977077798138993,0.00847389196745844,5.43798035931027e-05,0.000560565427522084,0.00289714299730277,5.60150654608148e-05,-983.62979381952
128,0.00366412955169959,0.0195693950219433,0.00962908623565109,0.00301428321547684,0.00995836414309425,0.0105660332344381,0.000337464698045623,0.00101660355738921,0.00346391968713922,0.000279678536729978,-985.50777674634
129,0.00181207451243374,0.0203238479504279,0.0109295010152451,0.00380979391841268,0.00771804790833131,0.0104530158456187,9.64713070477692e-05,0.000520360076648203,0.00307098616598993,0.000297179738246461,-985.857027862581
130,0.00324389003761814,0.0176483987134062,0.012150605619132,0.00642984755431416,0.00847760427217522,0.0152096933558692,3.9991811098929e-05,0.00326432263757321,0.00309654030008648,0.00194248463694828,-984.938473363189
131,0.00497532226072643,0.0203105012335448,0.00821124208791551,0.00408364600695707,0.00915058045286882,0.0208207540426451,5.55611588686776e-05,0.00372027646752856,0.00351190880278473,0.00386406212510621,-986.222753517616
132,0.00368863490444634,0.0200939913357945,0.00161338555706011,0.00214767119099161,0.00873562653957665,0.00672208968548069,0.000106057419986366,0.000284646912925283,0.00269858461692185,0.00201308158519572,-981.259779162661
133,0.00415700133424692,0.0246665052043738,0.000703333261144931,0.00208029679436912,0.00856376026414287,0.0036596011884055,0.000155136593691726,0.00142605705308169,0.00335591249362168,0.00150698617945823,-984.743806940778
134,0.0022328871485225,0.0196216702332847,0.00109195547547335,0.00188934459945862,0.00905417193762748,0.00793712295287072,3.22271621659867e-05,0.00115444887747839,0.00369943763197346,0.0015496336513066,-981.70551672301
135,0.00487433655120751,0.0162649556188062,0.00164874749466579,0.00324991001410522,0.00938176253768894,0.000366599575614637,2.32074276624562e-05,0.00384496660658758,0.00413800501923879,0.00122443058114764,-981.592574016868
136,0.00527233424505502,0.0201391560143657,0.00681856897432538,0.00380739958043714,0.00770705127906033,0.00240665286489714,0.000105728981276683,0.00644305518018167,0.00414148916886036,0.00136278475469862,-984.882077255782
137,0.0044639838270797,0.0171433265428421,0.0095561805259383,0.00854174218620958,0.00895766344766435,0.00260265181879456,9.36472246285919e-05,0.0117005306263428,0.00308637971457215,0.00360482258420494,-984.848649939659
