"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0111499153463141,0.0223550262752582,0.00580647651371135,0.0171488866287165,0.0086430106467398,0.000644414611889005,0.00520210944480278,0.105009770069894,0.00468312405925802,0.00675045619735171,-1036.92049904818
2,0.000874829688401574,0.0229948703468846,0.0100123423010049,0.00773204390570225,0.0100167128171119,0.000560491783625479,0.00373398356613836,0.0296180335094449,0.00511031973799938,0.00885321093464452,-1022.53962627789
3,0.00275266039165003,0.0183886970046175,0.00625925150773816,0.000989064295927807,0.00926356349519987,0.00381625478624742,0.00369319735729399,0.0854275554227474,0.00272082107538151,0.00157256740766623,-1009.22669737698
4,0.00340869650076467,0.0179798372204667,0.00976411660636608,0.00134798078038728,0.00987835159081854,0.000973870036325008,0.00258959136094121,0.0986978776704337,0.002959265922681,0.00160725060129242,-1004.83791185525
5,0.00465775390682156,0.0191543001889421,0.00708419366715242,0.000723841286752016,0.00904844291859216,0.00769308680218808,0.0019171757726036,0.0861288220997971,0.00287119026880816,0.00229595759704069,-1003.57487114755
6,0.00377320010742158,0.015747902363527,0.00666641537888013,0.000162803204925663,0.0104697088933485,0.00798454748195259,0.000924042315784218,0.0220969429006747,0.00372312413281501,0.00384393179070566,-993.801293533228
7,0.00446074883057253,0.0174274075003944,0.000447811781203261,0.00766396012584399,0.0082620235723818,0.00568223912837778,0.000217255711786917,0.0297108981691016,0.00301059182388569,0.00213828371021231,-987.434277927126
8,0.00203760178561049,0.0187195006573677,0.00986141402316128,0.0038024994317092,0.0104650489368797,0.00462744638517188,6.27176834935902e-06,0.0171119228251576,0.00332679794703737,0.00659500969759954,-987.547959912753
9,0.00210248267863123,0.0209655476187118,0.00981258829688363,0.000266150436594488,0.0134747963921045,0.000234486110336067,1.48578949450715e-05,0.00907267476315223,0.00218013424077687,0.00326987255104177,-991.3618903521
10,0.00309752133007038,0.0215123082025521,0.00756777791171897,0.00763373834673762,0.0137944660311462,0.00106394254464402,0.000289706405929447,0.0156593769132715,0.00229827224707326,0.00883811100511911,-996.333778818745
11,0.00328372826035747,0.0219596634763666,0.00628378564596935,0.0111014408860859,0.0142075778441811,0.0043737629364932,0.000466951059397555,0.00381917677771641,0.00289277986267241,0.00361953497089246,-997.014797197298
12,0.00416612276057499,0.0191460242370416,0.00421665113841307,0.00960929201382598,0.0125153288759773,0.000917587768958505,0.000381745018422793,0.00652355437113557,0.00275833622210215,0.00319753556011419,-989.952795708771
13,0.00214731039394544,0.0188422228374936,0.00353615977276962,0.0106442656844816,0.00881047517799997,0.00334043854772468,0.000540800133955772,0.0116628895266371,0.00256278006230227,0.00500096196118789,-989.831745836307
14,0.00297455509170173,0.0202664408444791,0.00334623747691162,0.00463487369122003,0.00883681137557636,0.00250565158840612,3.04421625461729e-05,0.00970528568583917,0.00414273471778588,0.00509558369791116,-983.491951500699
15,0.00580286553696485,0.0167184724419395,0.00816730220701576,0.0077750587063758,0.00886867551800475,0.00771844868925203,1.249626746213e-05,0.00842728523776286,0.00314308748876409,0.00931555697780383,-986.261847395883
16,0.00606247931376698,0.0232115602001211,0.00214682220251847,0.0110105070029901,0.00932965950061099,0.0102882274563983,1.79148840493553e-06,0.0120546396864509,0.00264000697935687,0.0037433800206983,-989.118502821319
17,0.00521105353680998,0.0182032670437406,0.000811845321308232,0.0298785896502345,0.00888975846728999,0.00951009699064769,3.87867171760478e-08,0.00741754476705501,0.00315835237441283,0.00648509989949472,-987.452714193716
18,0.00399744246752513,0.0170006952506409,5.48704893459036e-05,0.0206408420471359,0.00846361412289119,0.00152257943819546,8.26095568610641e-05,0.00695741790173447,0.00335411775337836,0.00305527323761317,-984.181041915052
19,0.00460965174702213,0.0199988623507132,0.00576656347734657,0.00209457453175282,0.00894070197049046,0.00387688334928114,7.70300572741343e-05,0.00153677390378874,0.00267813488792684,0.00242044148564252,-981.798478778003
20,0.00350734195760798,0.0176475189030557,0.00523367048727262,0.00228376676554485,0.00960151306401418,0.00253636923104944,6.45883930557491e-05,0.00620441973583221,0.00334726852373261,0.000889842510592255,-981.471801170096
21,0.00423629492726419,0.0201474798896329,0.0203235143324479,0.00839278131054523,0.00862696502472162,0.0133796042462848,1.69683601364989e-05,0.00202380945056238,0.00334399168271152,0.0030265833456494,-986.238516588418
22,0.0023469742029953,0.0168800851182842,0.0078484130238479,0.00113455489371031,0.00850526003146102,0.00144916359596676,1.98400558696614e-05,0.00527014890203055,0.0037910448929648,0.00320068787218822,-983.045723055671
23,0.00349708494371608,0.0190740781063,0.0114439649462322,0.00836028399951469,0.00822136318799592,0.000299367447231801,0.000189079877417792,0.00268144537117808,0.00274617317196583,0.00705696711143619,-984.857153328
24,0.00370386032951024,0.0201998627997869,0.00756162308797776,0.000753769170932837,0.0102185261076789,0.000275564634849413,5.57768156586504e-05,0.00620327255505038,0.00264340238812439,0.00278005277087642,-982.318429865993
25,0.00448195942656609,0.016193043713873,0.0163005438180249,0.0014553903710242,0.00739162804035982,0.00162016149244905,1.46517961142831e-05,0.00346543418295529,0.00410335345562463,0.00513282215415416,-985.124667305569
26,0.00345943127998084,0.017434129313263,0.0193737123796338,0.00122422282094361,0.00770835327372395,0.00393506515751044,9.95698499841827e-06,0.00227014953486933,0.00420161744753514,0.00458604474409459,-984.797031000167
27,0.00422990486996703,0.0166990309692262,0.00409118294631017,0.00598749737195489,0.00877369724694438,0.00111312902235272,5.20725016893824e-05,0.00111284109106833,0.00261466266715457,0.00507262393222289,-981.969505612668
28,0.00362908583641607,0.0143835771481479,0.00493166255230611,0.00578597143766308,0.00956197612252904,5.39945102968638e-05,0.000127249457662674,0.000938696103823693,0.00343964180760495,0.00357245173069226,-984.485235358594
29,0.00425432161615809,0.0154149084998867,0.00639978562468989,0.00509275497739462,0.0093738616360386,0.000133689606369859,0.000267971557209046,0.00356067155868853,0.00299842790626227,0.0030556280173233,-984.645755250147
30,0.00407490526298257,0.0178226460644924,0.0100793010813023,0.0102341909691553,0.00901142917256791,0.0139120271057305,6.38602854921914e-05,0.00398840286367092,0.00370822758686144,0.0022886232635652,-985.403036378749
31,0.00166639232697369,0.0160122516886742,0.00853810896170481,0.0151523040845165,0.00900341069534191,0.016866507712681,9.24666170797783e-05,0.00442625974982821,0.00353803047044836,0.00231727756167374,-990.888022212485
32,0.00282942977105063,0.0186551772146088,0.00566299654688967,0.00661136721001138,0.00799246468370048,0.0148686964777892,7.5518251064776e-05,0.0082703291442782,0.00318380103341151,0.00122900735014076,-985.281882295996
33,0.0039070837490932,0.0176567204810247,0.00332672003785889,0.00862792359647089,0.00942307560674964,0.0218775073049099,0.000104700352153025,0.00167755086993179,0.00303154386076891,0.000624138244121488,-984.904785401979
34,0.00465399031436339,0.0187544490628478,0.00380406410993537,0.00767556757349115,0.00855229242937766,0.0116626636061128,0.000136249246264819,0.00421400915186421,0.0032970862152239,0.00156576758173142,-984.065669853434
35,0.0027020290265057,0.0185560843702213,0.000515991149774612,0.0067298732892394,0.00759647231444168,0.0086619528119046,0.000139655796036471,0.00463431658572428,0.00354728396442156,0.00223875040853478,-984.175734991183
36,0.00374729886819654,0.0200987502478173,0.00532519510647296,0.00639131442201324,0.00723107724161768,0.0101692202693161,8.93447288825081e-05,0.00832234570601103,0.00336877876770666,0.00371530887946114,-985.794252751737
37,0.00470462262553954,0.01553805171573,0.00825363077142469,0.0023449121132863,0.0111343546843869,0.00758595333888366,1.96222347352814e-05,0.000922459872339716,0.0032930026481356,0.00358415582824272,-985.164600075957
