"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0101291065777691,0.0405655254674325,0.00185256038398577,0.00685142142661175,0.0146165895956019,0.00383811389699217,0.00221913219319157,0.0327650507742177,0.00771082893668748,2.5347871193331e-05,-1066.23900395852
2,0.00719673304137656,0.0183760534565841,0.00337182983914152,0.00020326593102482,0.00947248284539739,0.00480377449271083,0.00210422564885251,0.0603883577617629,0.00334786050185765,0.00459454363841927,-1004.06924966684
3,0.0035599588356817,0.018946653047544,0.00608143642272411,0.000587594119279719,0.00960729817138067,0.00184624356622065,0.00190125255335755,0.0424290005472922,0.00315527419694528,0.000951252734671996,-996.515552483098
4,0.00305092142262924,0.0222404019644644,0.00498694545622405,0.00133361319860916,0.00894110432324153,0.000382518334126083,0.00213959197612749,0.0416071450853546,0.00447779540368825,0.000478203642623086,-999.485877234308
5,0.00345060253626045,0.018459505860582,0.00479784385345285,0.00206417235349381,0.00781037192223886,0.000192813921999197,0.00215320288102887,0.0132457890191182,0.0035092496540574,0.00740483638601393,-999.946387751931
6,0.006919980230518,0.0172475746864948,0.00585241297564783,0.00134323518488622,0.00870972866065882,0.000948356996816183,0.00172030853515532,0.0163914929798124,0.00190893436328609,0.00354360332867827,-1000.7131452449
7,0.00239942055827481,0.0175390651454769,8.60715889737891e-05,0.00576512290360362,0.00986983489433782,0.00232536362722739,0.00188534565130399,0.0154552210310754,0.00537881075217123,0.00226799572381355,-1001.77703228534
8,0.00271391836067671,0.0184645617481108,0.000106496150804911,0.0125694637000131,0.00973680548319361,0.000622544924298862,0.000532757992957308,0.0090251332490052,0.00230241131350141,0.00771944231539896,-989.055590721221
9,0.00478861976887885,0.0186615947880558,0.0113113344148846,0.0101810865410216,0.00985199830678989,0.0111731625443561,0.000482667377501786,0.013044275593013,0.00266844409350159,0.0103460184888209,-992.000555885033
10,0.00308676314559919,0.0212032722194303,0.00661907705411961,0.00638050947975063,0.00902495006939884,0.00522642358797831,7.60178478417643e-05,0.0106988932547164,0.00280948225047297,0.0103094723391764,-985.794436040699
11,0.00360909805142646,0.0189194011540592,0.00341768357970428,0.00345307064116545,0.00822387359117323,0.00861710936834062,1.78311644675669e-05,0.00937097548288648,0.00328621673871148,0.0213132918287182,-985.811020658328
12,0.0041856766982335,0.018385933253947,0.0155168193966651,0.00110685578155974,0.00751457008039602,0.00603026665962653,0.000403575224609251,0.00595829002190457,0.00332586382543235,0.00237209244635255,-987.338715686766
13,0.00344847461952927,0.0219859409971411,0.00975551501214308,0.0106993965517231,0.0101520678680963,0.00761797651515615,0.000283717211220608,0.00473055155456762,0.00380943946284483,0.00275197065324185,-988.490824511274
14,0.0067860015962619,0.0172497966848915,0.00758191593932609,0.0164909031612333,0.0103907679181137,0.000840931887307549,0.000283964813010214,0.00352669352501137,0.00289641919700616,0.00463656505695249,-989.391095206516
15,0.00393161197193197,0.0168256227664492,0.00486699933173702,0.00908352345122094,0.0101091029237852,0.00131622921246995,0.000337996860936745,0.0113810027738413,0.00354685071096273,0.00417061239591622,-986.757766006566
16,0.00427322114601969,0.0189013656497626,0.00279485393518406,0.00500029376290147,0.008842760328003,0.00162519766739291,0.000118115840000732,0.00237222434457849,0.00371187609778764,0.00347165125406088,-981.690316219849
17,0.00413236427751183,0.0194423351592175,0.00178216975540762,0.00351000205326607,0.00816990640698676,0.0112609114672658,1.52198924666112e-05,0.00466848594079501,0.0038927335084468,0.00924152515970201,-983.820656029489
18,0.00500855432881289,0.0183674200069123,0.014953373298601,0.00257841619030005,0.010946666245389,1.74438615631926e-05,4.08491793674629e-05,0.00865988097088446,0.00239582799749063,0.0103190317797257,-987.013257984368
19,0.00280087833668093,0.0190901808587106,0.0161525353777887,0.00135505357718841,0.00878178700646289,0.00455694233974715,1.95298545973283e-05,0.00160633506397698,0.00416523804718657,0.00704974337074008,-984.278235406537
20,0.0046700404472779,0.0166447999657799,0.0184561580223713,0.0066844043245811,0.00823101924895982,0.00811186758056819,5.01773678573788e-05,0.00125263891283658,0.00242466816471993,0.0249655580610499,-989.827186432364
21,0.00328397907086718,0.0216131465980755,0.0206184496188294,0.00417435050111062,0.00839200631824729,0.00198667367890294,2.54445995754802e-05,0.00435388042148142,0.00194471786695315,0.0314706916538568,-991.655779323757
22,0.00228325514604594,0.0214135137224278,0.0224338226291693,0.00125519723574219,0.00779230886131945,0.000289783513363762,3.42550168937243e-05,0.00274849491917565,0.00421503565008912,0.0131699004327344,-987.492425894532
23,0.00282080754430489,0.0173576404185911,0.0220424712172755,0.00110994958263499,0.00917090437534559,0.00216388588109302,6.73722820385475e-05,0.000911207061247049,0.00275159063504047,0.0138911291448552,-986.087279353293
24,0.00719114352800869,0.0179826121191297,0.0144521783626753,0.000140185975732159,0.00980433842934741,0.00657932254456277,3.68195733402691e-05,0.00314569855519899,0.00227187781999061,0.028064170842195,-991.360402756143
25,0.00459982318908401,0.0197330134993142,0.00185038056817294,0.00278824233872562,0.00878615856663062,0.0141257721123157,5.41470402480612e-05,0.0258632445921594,0.00267175615527021,0.00451280162666668,-987.148947869678
26,0.00272888096813525,0.0204623875641034,0.0130391420066323,0.00229723915563693,0.00916503365404449,0.00144436954427442,0.000213555776764871,0.0175850984888355,0.00361714880376689,0.00868992653794189,-987.533764537598
27,0.00378007071429444,0.0204755574537437,0.00378542759551325,0.00188072093422962,0.00941089188619951,0.0040991066408841,0.000131368548870158,0.0144823425814448,0.00282597547888896,0.0057382679888692,-984.354313552329
28,0.00300365639221069,0.0197040818419231,0.00635027021298694,0.00117160283003793,0.00879260457976478,0.00349089440973302,5.65885914486912e-05,0.00798921256617664,0.00379574680913883,0.00166930688426788,-982.288654755175
29,0.00322595896889427,0.0171605572960396,4.89696229370032e-06,0.000290320599952271,0.00852887084969052,0.00155283674477283,6.49361088991382e-05,0.0109012347932925,0.00273068190408592,0.00124160809276733,-981.380133709329
30,0.00341758128090768,0.0204240568892144,0.00014908004787109,0.00204672071229626,0.00842215388099827,0.00152276214036701,0.000223278865086237,0.0188032254377735,0.00280180364383766,0.00399756199138455,-984.464990948984
