"fusion","fission","wgd","demi"
0.0260186254702471,0.0331212948344095,0.00489025679742355,-0.00155839712372226
0.018356879056749,0.0392397763282617,0.00779830588978422,0.00213539959642972
0.018320074371017,0.0191596074693586,0.00566721974993143,-0.00921241971174049
0.0179430504558542,-0.0129087223236724,0.00179423701722096,0.00209216162400732
0.011770872468647,-0.0077950900217192,0.000134226087974235,-0.0024106625848781
0.0150387545509348,-0.00144218196675348,0.000913968154566997,-0.0095505894002038
0.0201789903899862,-0.0185178618146905,0.0026492293485477,-0.00242771834496134
0.0161105150230413,-0.0091135479646746,0.00672467475613577,-0.00336363952595294
0.0141681432378629,-0.00333540208724814,0.00129773125743782,-0.000101015921687401
0.0181255092627288,-0.000269019885428505,0.00755307036392634,0.000303386103639992
0.011151098642014,-0.000368840575383962,0.00827077645840784,-0.00134595671510635
0.0101463606724855,-0.00183210627597703,-0.00284287153148108,-0.00806417962232446
0.0136252507986173,0.000827245492857221,-0.003742177708808,-0.00229140852548452
0.0150664504619952,-0.0055620099627941,0.0055096037159183,-0.00392965740851065
0.0157384818836974,0.00384697372096689,0.00111488112263836,-0.00209455698067316
0.0167049871697392,0.0029020889054257,0.00237059682327961,0.00276411771389689
0.0150335632408719,-0.00690383031192856,0.00360543357689416,0.00289672466614214
0.0146947874181608,-0.0150241661724314,0.0081871824560593,0.00151394636700941
0.0186312203542712,-0.00448903193893872,0.00749586458330595,-0.00104288131514095
0.0128350880373773,-0.0136910409301219,0.00609373470107873,0.000493413115640625
0.0152155177578387,-0.00851596844728036,-0.00118711874988994,-0.0128027627085905
0.0173436556430637,0.000134821265926162,0.0048548679606414,0.000303391143269848
0.0192023488856689,-0.00238815490349419,0.00780947440784585,0.000950652989632293
0.0164325062585296,0.00305308316850926,0.00573936510281871,-0.00488282057902638
0.013381414410912,0.00210835859277348,0.00494367554014744,-0.0211080381040247
0.0185999211764283,0.00125631199320882,0.00749157374098046,-0.00571868334563286
0.00999874273860348,-0.00187810555563597,0.00301093447033264,-0.00356176804418863
0.00867009551008473,-0.00159354338592937,0.00561156542301601,-7.04462601972215e-05
0.00440128744169317,-0.0109616067543415,0.00656734667156405,0.0017884431386591
-0.000122664232684831,-0.00128735678177766,0.00477893251845785,0.0017725004299855
0.0209426136908994,0.00204251660914983,0.00755529329787348,0.00253038615318761
0.0153298144400007,0.00174358444011143,0.00873253629866395,0.000436151882294681
0.0183324495485084,0.00353947800548549,0.00944943801072674,-0.00781099416895435
0.022479546216203,0.00305026105165122,0.00844459557077631,-0.00257946246109568
0.0244315582237269,0.00296441763909039,0.00303364291847116,-0.00349469032747173
0.0141091945681605,-0.00510654212709925,-0.00508761314978588,-0.0162684657305529
0.00708509806546738,-0.000795933055410934,-0.00482754430868604,-0.00360764481261487
0.0141463831133875,0.000790866505682032,-0.0051075544247197,-0.00818590513977163
0.0151691648413867,0.00132670713854028,-0.0048071697120845,0.000602900346766478
0.00287707115646121,0.00160776373619053,-0.00818888231391108,0.0016854546728064
0.00148570408213121,0.00269394097774268,-0.0320328779823094,0.000105731863723014
0.00311471115360242,0.00272153386147818,0.00182259623586573,-0.00381284321961942
0.0127201807929942,-0.0213759133730116,-0.0134541070867064,0.00294843035098464
0.0164907767547296,-0.020748579324774,-0.0182219874784383,-0.00224368532873204
0.0184319242144885,-0.00581511038793306,-0.000718600659412056,-0.00907209184800149
0.0166057528455063,-0.00609962427118274,-0.000293911502836823,-0.00314108996742084
0.0102340289457789,-0.00680866420707647,-0.00553067171057496,0.000943493833039796
0.0069069648230603,-0.00160831430046678,0.00300985528004596,0.0035505146948967
0.00826649756610533,0.00382788654147625,0.0111452766692842,0.00200441097714438
0.00768026675103757,0.00470396577792241,0.00956692716656907,0.00243142532502559
0.0143384648665643,0.00336236198885582,0.00805427703927841,-4.33277405489244e-05
0.0144699493137012,0.00336264577004944,0.00700639492637564,0.00352815452363893
0.0165827304538688,-0.00107133004854557,0.00606753946916478,0.000460107683757201
0.013555407750915,-0.0148774711896295,0.00851781466597557,-0.000791079205923948
0.010250583724373,-0.0219188085534211,0.00877215783618639,-0.000141211706114714
0.0051530907038154,-0.018435340529008,0.00755293046080046,0.000560028350433401
0.00485697585760464,-0.00335411997437446,0.00878727395611034,-0.000625663610374619
0.013991641378159,-0.0234594090088167,0.00406169678079463,0.00363362225121274
0.0106623638227027,-0.0127854264389537,0.00441580704092742,0.00268216996660261
0.0042373663726049,-0.0105829602800217,0.00754581943344097,0.00314387702663579
0.0137479839647808,-0.0039773183036019,0.00384544190655519,-0.00040101979770002
0.0135608472898792,-0.00413839017120694,0.00378168226319729,-0.0123468746487548
0.014978161198451,-0.0011361135801058,0.00565369713545518,-0.0142737978846123
0.0202587515033575,-0.00813814849578196,-0.000479340697090885,-0.00323144686680288
0.0117099747793312,-0.0056165603047534,-0.00209980169124,-0.00300260953342479
0.012089190710894,-0.0108261130327125,0.00598353563088875,-0.00691565949526221
0.0125243602186305,0.00220826372610473,0.00610549778545079,-0.00999778228794179
0.0199402499627049,0.00460401523811785,0.000300817814280374,-0.00474932282897019
0.0168410456665649,0.00222255955027999,0.00536851850022587,-0.000321429629408375
0.0214834794715812,0.00138301332990179,0.00633928828479005,0.00279497531144752
0.0177250749604764,0.000168529617989752,-0.00379132708062851,-0.0015150178273242
0.015329747920464,0.000984262039589938,0.00987137859367843,0.00184274075299115
0.0118763998305864,0.000269431737243744,0.000446774074940454,0.00240491748438914
0.0137726635640883,0.00460432836876224,-0.0014135899720766,-0.00282518241205867
0.0140244653556442,0.00327695776209158,-0.00257153778640779,-0.00671390801105615
0.0169352844432502,-0.0150747372847537,-0.000887267640693225,-0.000347857610067105
0.0116966613504534,-0.0120028929715413,0.00833048611459348,0.001280250690361
0.0184788517196445,-0.0128094971155668,0.00910272023162726,-0.00234022438175166
0.0119129855040565,-0.0173596236286672,0.00813671791795183,0.0013039016940963
0.0160604887927588,-0.0166556537499381,0.00132340725166541,0.00204444426338297
0.0192330123224311,-0.0148007721544154,0.00732199324553139,0.000706990130458346
0.0140237941421508,-0.0196224922390486,0.00950447403233154,0.000535748523389773
0.00731675778142171,-0.0140016202826596,0.00678550885577147,0.00229698507058774
0.0115779673064166,-0.00422060335836319,0.00881790492167491,0.00210709364934478
0.0113294539474919,-0.00172145231639519,0.00638165486299777,-0.0109819058359424
0.018884538573067,0.00150761399299297,0.00779860056908223,-0.0110047411957514
0.0176758128347099,0.00266318719659894,0.00697525871641165,0.000286036486470448
0.015216751410673,0.00217038883297062,0.00296165821717432,-0.00370517497775429
0.0162183526806638,-0.00171363095602833,0.00328517584671251,-0.00870475452557463
0.0168212345732494,0.000113506091375851,0.00470523754847161,-0.00528243293331839
0.0171910033306677,-0.00314169358494236,0.00102282275867274,-0.00549272399608834
0.0147112965993253,0.00495813703396471,0.0013189364988136,-0.0016928667024943
0.0205541473340309,0.00293573151194505,0.0041378049071032,-0.00232751625091287
0.013919926693689,0.00494815600921249,0.00648998903662434,-4.9963837242149e-05
0.0141594460930988,-0.000915282869513321,0.00685365814623303,0.000760668750839938
0.00562911684363583,-0.000640661318920349,0.00415074983139882,0.00169035387964493
0.0117325664520254,-0.00176481463309912,0.00793637806702819,0.00279263565804292
0.0202400574785156,-0.00372082994556148,0.00791639747571631,0.00251979875443771
0.0174977427806444,0.00199973838634051,-0.0074462764095992,-0.00336374144746227
0.0192385587236899,0.00253076461717481,0.0061186460855114,0.000621010382728271
0.0187556038966683,0.0026725526264319,0.00836036040120648,-0.000321864754686125
0.0165025723763151,0.0032258780710275,0.00629926502770078,-0.000949365210909106
0.0179625594982249,-0.00412610205844552,0.00701447641418576,-0.00316893186324847
0.0105391648959954,-0.00611059453958695,0.00467338518585601,0.00360057517233449
0.017003115938063,-0.00441664228370792,0.00437357624447649,0.00234422004751524
0.0176342248723874,0.00567056609000236,0.000474451796604235,0.00186107028096482
0.0231587004517905,-0.00181417767674832,0.00514844422956288,0.00121031775075764
0.0212633398329125,0.00151326630187222,0.00240943286422255,0.000988998199766859
0.017405523394407,-0.00939080064152988,0.00980020743493033,0.00400746647277459
0.0196094726533305,0.00297473480747926,0.00396608281457055,-0.000687653681681388
0.015987532305579,-0.000706683284812284,0.00798868124131657,-0.0135570288526321
0.018775552470536,0.00222425223573352,0.00486701901050744,-0.00470718628328967
0.00547027142323258,0.00243834079387723,0.00149702886884578,-0.0014842452415761
-0.000600956625089022,0.00117003833742491,0.00353155029074552,0.0001161417949877
0.00816732474008257,0.000577261216575259,0.0034671638054351,-5.99568768719872e-05
0.0174948208495469,0.000609539018225201,0.00386219090275109,0.00176094524802873
0.0169640469656497,-0.00585006147871663,-0.00208523477256192,0.00131954496090558
0.00558320007255625,-0.000140819171132383,7.18742643678223e-06,-0.00947277802282171
0.0137237918448189,-0.000954586409717577,0.00266020037346277,-0.00699074637854904
0.00878338110146122,-0.00219323351428422,0.00869822239038667,-0.000406774876303509
0.0159045701427851,-0.000365880505524089,0.00912051134253882,-0.000998139341251703
0.0159893439762391,0.00423279792299967,0.00876184994094879,-0.0012927001523647
0.00827132174506307,-0.00382375883446126,0.0088975374508428,-0.00542913439558805
0.0111683590869381,-0.000696200909777316,0.00729082295707706,-0.00488127358534545
0.009855116182695,0.00343854932151734,0.00841549122853522,-0.00363658900142847
0.0165608270047819,0.0019049987398596,0.0012421378415123,-0.0254626485194907
0.0176186726612232,-0.00213272950879437,0.0017880380749473,-0.0162333955256656
0.0147468286316357,-0.00368066772754469,0.00558431000373665,-0.025591074657833
0.016779321929297,-0.01218565107967,0.00381840419738156,0.00195596435870961
0.0118417119396946,-0.000609017271871243,0.00656858308366534,-0.00123461287548114
0.0167738166984823,0.000876443701457958,0.0088212468495811,-0.00206171170171044
0.020913756857966,0.00123140308581777,0.0079751126784326,0.00280962494310806
0.0211592627614784,0.0021058720267946,0.00537310467060593,0.00350269156929027
0.0173617330695636,0.00276202323951803,4.01385552242089e-06,0.0030246958558516
0.018912505883617,0.00340008863135789,0.00299250832373162,-0.00022082400523791
0.015222359490016,0.00275325236264624,0.00643164951015278,0.00212502703301146
0.0148946004736838,2.36462931416104e-07,0.00483177427069295,-0.00135946572104448
0.0163354825637789,0.00181805585543218,-0.00285157763862957,-0.000159252695132519
0.0149932278094261,0.00108474603184905,0.0034557302328906,0.000222603129025409
0.00599106805664483,0.00137208075038272,0.00545169398516317,-2.73623346997887e-05
0.0175527028558758,0.00365293619329441,-0.00173557111589287,-0.000754300769744533
0.0178796406835722,-0.00517464059832159,0.00377116322406671,0.00265804041014738
0.0186235372462508,-0.00226859172263596,0.00437651507730082,0.00297289831496482
0.0171702937576637,0.00287475672685155,0.00351794789329022,0.00255461290700841
0.00911946225102285,-0.00207408876887828,-0.00322040191165332,-0.000628605341059726
0.00333635789338983,-0.00643043525339599,-0.00321426439564823,-0.0064320072551017
0.0195669021183755,0.00231588193060512,0.00627152481109455,-0.00958689941830555
0.0162306373206688,0.00157050370840694,0.00282395261191562,-0.0105665491725285
0.00330159410242162,0.00405101129593174,0.0079753956373441,-0.000151248478695131
0.00220164388257408,0.0021305104856439,0.00397648117694459,0.00281037445907837
0.0126723280181338,0.00358246951239756,-0.000180984935196004,-0.000716045654181696
0.0177833379526597,0.00287053217177902,0.000681277199889061,-0.0103605958258013
0.012643753166977,0.00167975843774239,-0.0168247242888427,-0.000234554388571128
0.011175638412734,-0.00133517396801834,0.0032039154879346,0.00325971026568158
0.015891828673314,0.0033399679538066,0.000421307038041045,0.00124891956206165
0.0143757445539993,0.00601437336545068,0.00109521017779575,-0.00201544362106762
0.0147921409863119,0.00391603118613454,0.00503637937733043,0.00338725555099634
0.0137275172360964,0.000487049983824316,0.00314607106509589,-0.00174689441928891
0.0171225763437275,-0.000733251943512591,4.2887199380278e-05,-0.0195916043190548
0.0216176073184115,-0.00136481003958096,-0.00457206555958661,-0.0127149257445779
0.0206725222877675,-0.0015577499509413,0.00925105706789603,-0.00314646280753639
0.0185945906976341,-0.000457763313913817,0.00725242524539227,0.00191353717398925
0.0165716934440387,0.00414710163377276,0.000938785744167567,0.000484369658546698
0.00451822103571779,0.00265094003291538,0.0045197942437287,-0.00188932520006848
0.00360384099725118,-0.00124085771148045,0.00778668215196736,-0.0119193394415893
0.013975004208015,-0.00156918981738946,0.00326372821106989,-0.0162044475796847
0.0133622895709064,-0.007694663242691,0.00113561791041979,0.00162616280162537
0.0159055087620581,-0.00247148081370847,0.00156652884507677,0.00258850459347726
0.0171332693125399,-0.00323469610729874,0.00609311174930623,-0.00236725027348133
0.0167633092193654,0.00387754622467395,0.00834152754213092,-0.00225220768332211
0.0144948359171938,0.00283594450666264,0.00608635789236307,-0.00015300201863217
0.014287768494513,0.00118794009415368,0.00773743374558771,-0.000535476290258631
0.0149355812380089,0.00222558534087967,0.00828422872597393,-0.00219659634934096
0.0191748294256558,-0.00101518947024296,0.0073840430074556,0.00126515049144159
0.0200243375792498,0.000791986817751132,0.00360465383831044,0.00161767780177061
0.0192756891489378,-0.00869876849494624,0.00510184902422245,0.00391774304053923
0.0203714170373513,0.0012630663991133,0.00517640929296472,0.00283497436811356
0.0191036129753865,0.00214438900208623,0.00745747027429445,-0.00736639067658781
0.0154457971219471,-0.00363142619359961,0.00680927465419079,-0.00267405043903427
0.0185836904811956,0.000931146332607075,0.00731291851036261,-0.000590929894651259
0.0156815065757768,-0.00544864028592756,0.00795963624532554,-0.00100015865259127
0.00253848801590551,0.000174642714763472,-0.00234037038865543,-0.00063346641885859
0.0165845240618433,-0.0118093839825682,-0.000696589462268778,-0.00023566150555755
0.00311745411345841,-0.00988407137017032,-0.00425453185160768,0.00104886663666605
0.0075296894877607,-0.0119229976513127,-0.00251686037188115,-0.00129330884697763
0.0177824773313419,-0.00956032894688421,-0.00902856916465933,-0.018268830989906
0.00830869404286056,-0.00213858660513149,-0.0025325239559519,-0.0183282823088386
0.00395355456931229,0.00482605921040837,-0.000839635886948447,-0.00586175663341654
0.00866709200255512,0.00209209844951064,0.00222221001947726,0.000306314058918013
0.0126166395369833,0.00264291350643274,-0.00487364123913564,-0.000184124483563142
0.0129044609745119,-0.00683389712847811,-0.00584368072880459,0.00148207285701779
0.0178409309061914,-0.0156751586958617,-0.00588596702473818,0.0014989634622803
0.0196286197660896,-0.0355559014112215,-0.0143849889241599,-0.000661166903340905
0.0114542917958591,-0.0138425870244747,-0.0005581898366074,-0.000836165198682856
0.0206964922595842,-0.0105494906727077,0.00530334471727253,0.000880603933407057
0.0189923818608662,-0.0164809698181958,0.00345775717764378,-0.00591666795366682
0.0181050299937553,0.00161072973392905,-0.00163477615832013,0.000121744798272912
0.017896676761185,0.00396875131365027,0.00377318454758791,-0.000692148114644298
0.0166590851221368,-0.000133003302236374,-0.00677436555090457,0.00100214502791902
0.016627204469641,-0.00205478667732265,-0.00882724563716423,-0.000346540471971675
