"fusion","fission","wgd","demi"
-0.0306708156299375,0.0214773726203487,0.00983152906138676,0.00813586535554866
-0.000689537860359898,0.00903985852814689,0.00303252256397179,0.00443625256113351
-0.0094309257331356,-0.00475437945010241,0.00355343569134893,-0.00131831716695316
-0.00402011410165083,-0.00471186731923019,0.00297136715335775,-0.00744861431281366
-0.00202390069039415,0.000886345793076715,0.00608061061974899,-0.00279302807344864
0.0177766131339661,-0.0163621672193584,0.00406267796964029,-0.00588245170093515
0.00891945116492793,-0.00605032442905188,-0.000742618126044248,-0.00716370134019687
0.0140048820531866,-0.00253871426128297,-0.00101526502388197,-0.00934981563642941
0.0168716269360116,-0.00601991965387851,-0.00290989858166177,-0.0233702374019203
0.00818133569526582,0.0039795573462889,-0.00171668484246359,0.00416841486417219
0.00782595479238692,-0.00103482005683028,0.00582594168010885,-0.00904327369880399
0.0149937828497243,-0.000761404098131083,0.00793499543683049,-0.000193512269437672
0.00449225120972101,-0.000657644166766698,-0.000116516519967448,-0.00933663079900183
0.00653553998981673,0.00222803222843933,-0.000619957711877889,-0.0173855371522966
0.00768958685551795,0.00234113588510528,-0.000872811713185668,-0.00319639870032681
0.0177187186366294,0.00217372059551049,-0.0059555181893029,0.00117572795516802
0.0110410541526648,-0.000258393337738838,-0.00131640791804278,0.00369706776304049
0.0155753732223591,0.00268860437210422,0.00646125795790896,0.000934805995480195
0.0139988807632603,0.001498468398598,0.00578894544143271,0.00322675967767598
0.0158265586743868,0.000312207365089339,0.00879429922967831,0.00281127200784905
0.0154663779781869,-0.00333737249159848,-0.00275364855917834,0.00116535333289691
0.0147504280262831,0.000697345625482197,0.00740669819631015,-0.00174233658963504
0.0139036030690012,0.00385160230267419,0.00470486626329289,-0.00863567592941224
0.0131651376231533,0.00489468516714831,0.00842145416150916,-0.00604493930036473
0.0123419468709862,0.00177615690176222,0.00627002593128038,0.00131412863654763
0.0108167480348484,-0.00539810260729156,-0.0027742636973081,0.00148289695009564
0.00851569357213804,-0.00736396467140193,0.00495777565124479,0.00126776825682238
0.010670067599444,0.00136298875362173,0.00114152068796919,0.00225446277933235
0.0130274970179834,0.00470308769891534,0.00397722489547775,0.00124547005110855
0.00910515979840188,0.00314746288486131,0.00778254254431451,-0.0162269759034123
0.0123644708885222,0.000852800556352825,0.00531603957847574,-0.0179607188251974
0.01249436653102,-0.00122755872661736,0.00211941621879827,-0.00825015916984351
0.0171536167782563,0.000242503911088612,0.0073266142846864,-0.00199255873057152
0.0145843642360154,0.00467115021167367,0.00566593536762727,-0.00120578408809465
0.0176585353007802,0.000559670789798364,0.00139087337579215,-0.00373056639946231
0.0193070586884202,-0.000666924112158369,-0.005131632217216,0.0020809608502356
0.0187130629118248,0.00245020875927808,0.00565188593774003,0.00288980975918192
0.0158158705076621,-0.0107836510023185,0.0100098224300007,-0.00485291050547213
0.0194745944651318,0.000682507794315054,0.0105592237070261,0.00279908721377762
0.0194779790447038,0.00215954644687127,-0.00336838140434724,0.000962945596648207
0.0180152815470806,-0.00108418307871905,0.00214216462017112,0.00285914043710909
0.0169984537483551,-0.0033158460962476,0.00486716889413742,0.00242790897921345
0.0108873360495716,-0.0101587608158651,0.000657334868671049,0.00040886345879075
0.0176821889924382,-0.0138214309964171,-0.00258644117872613,-0.0043587609758431
0.0185251340507709,-0.00339587168672148,0.00657078821710183,-0.0096796022893544
0.0166526884720518,0.000411539639646354,0.0064720455848752,-0.00034413732478543
0.0141940760097957,0.00319369968146258,0.00573109037906296,0.000889678006501481
0.0115086532758741,0.000400210087432822,0.00778244908290121,0.00317524857711302
0.00532866963142038,0.00505778570446747,0.00630474906446864,0.0012116722874245
0.0074675679725569,-0.00277459691923984,0.00718320915712259,0.000821990413625659
0.0168252681123687,-0.00383450621605715,0.00787984315522414,0.00340253675621223
0.0163982216170261,-0.00180753126172198,0.00795668028112914,0.002446600134447
0.0176007688997105,0.00140718985382699,-0.00165084072708225,0.000405327206411637
0.0144200645137082,-0.00351394148787346,-0.00369169250486828,0.00094879375876351
0.00672056632782364,0.00145101512774007,0.00244692490964172,0.00159737500564588
0.00177052593148404,-0.000385841481930445,0.00641063574588872,0.00168586879810674
0.018047580898177,-0.00382218767599698,0.00942210618087818,0.00323977025411202
0.020286947713345,-0.00077413730472491,0.00457423162706522,0.00314512855850294
0.0170496420066639,-0.00579055600885383,0.00629350412993207,-0.0099097151140983
0.0119260835288919,-0.00257487744216138,0.00304688115167893,-0.0123534015412854
0.0111032074581864,0.0025058342517775,0.00246929025200873,-0.00785308154832683
0.00475730781934572,0.00541467185417647,0.00646255235408691,-0.00736000724474435
0.00178341891796757,-0.00133409607196723,0.00698064961330599,-0.00878224944174085
-0.00562521122967524,0.00333102408859711,0.00207810960418862,-0.0016705156258179
0.00662549717036608,0.00667983378107949,-0.000102688997511284,-0.00989526970221155
0.0101273760890389,0.00357910635881755,0.00786150979101618,-0.000294963464961964
-0.000349493487065887,0.000554775191408952,0.00865674103493016,-0.00275619705397334
0.0175872730343469,-0.000375760759789675,0.00905761810666974,0.00140910344296155
0.0158624812132455,0.000939880992179675,0.00248144237616678,0.00283594627165251
0.0125965443573036,0.00431209774484316,0.00362676099237764,0.0021675702549281
0.0149582630581245,0.0049251063885426,-0.00260143850091092,0.00243455155207907
0.0155809059208363,0.00255926064489508,-0.00313597583581849,0.0034732037287735
-0.00125785374002953,0.00160271068801462,0.00320662034755597,-0.00198520515891403
0.0056963302315249,-0.00169743236888541,0.00653239923775603,0.0022698465741245
0.000674560996021208,-0.000287648474257989,0.00731649640868629,0.000899072262142454
0.0167590888648586,0.000569609053122104,0.00658332502969874,0.000404932243246277
0.0165958818736841,0.00382403193993106,0.00896197245656724,0.001389055990691
0.0181159026418957,-0.00382035631954967,0.0093698243448703,0.00156174358999571
0.0185415412680182,-0.000900344211520731,0.0084976359762902,-0.00299227594073428
0.016269805333865,-0.00348264200021005,0.00994686713681742,-0.0035905797607725
0.0168804978846231,0.00341596033100354,0.005369946445185,0.000774152363303165
0.0116376606176094,0.00260212844509977,0.00891225433687968,-0.0176207917442881
0.0196842194879498,-0.000696610607029032,0.00184103911980043,-0.00751317292248096
0.0151724062502387,0.000646541244926174,0.00726101221062076,-0.00648691325527481
0.0245709155042527,-0.00681295026977173,0.0063841122779184,-0.0058787572554081
0.0158125969228448,-0.00145360394892971,0.00832174940188134,-0.00392560812867361
0.00122045804583446,0.00120330112975037,0.0041485830662683,-0.00386003270737112
5.34957151590368e-05,0.00200465250291586,0.00897939120459419,-0.00836999354159576
0.00460552907778778,-2.28970582419833e-05,0.00984653218143471,-0.0100967548420449
0.0148847904796894,0.000707102549719822,0.00778288926518646,-0.00825125831908795
0.0170654259954919,0.00135869059579624,0.00715646436494988,-0.0127312355772458
0.01358408545238,0.000139594765962294,0.00147904104308234,-0.0124057127199346
0.0152471359415551,-0.00350515620619215,0.00351260344740191,-0.0318440937573109
0.0168081324535671,0.00282361289822464,0.00527951560795081,-0.0119360932272032
0.0194913919307976,-0.00122196210141663,0.00323324927303882,-0.0060967144865647
