"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00332887217365374,0.0300403596641403,0.00287418140596371,0.00123257484957728,0.0145415697938704,0.00173688395653232,0.00637813746334505,0.121242221748057,0.00214309783357089,0.00451600636670382,-1041.1830155093
2,0.00333843841140006,0.029538425775624,0.00335558107606013,0.000676555308953219,0.0141935938982086,0.00204311359824101,0.0051667784560163,0.0817895371629072,0.00371900363965928,0.0015003470660523,-1029.09126839581
3,0.00227965924864309,0.0168043313741912,0.00830797768893345,0.00311106829593302,0.0108694743983928,0.00244553345898772,0.00526999191852019,0.101735332139375,0.00234674601406233,0.000418844234871795,-1019.83827384818
4,0.00567821923161217,0.0184959127637433,0.00342809242068172,0.0047722035142562,0.010187395486655,0.00567505314693368,0.000817661845928048,0.0298659562970252,0.00339707979771445,0.000318787406364381,-992.640778522725
5,0.00525098608285468,0.0189396743070281,0.00143602442354656,0.0043152985260828,0.00876096373864605,0.00594549829972423,0.000158471268753538,0.0368358719330813,0.0034393510431764,0.00236304415859992,-988.293453972411
6,0.00628081307330552,0.0202788705918725,0.00144728447790146,0.000110558533744727,0.00955745400562351,0.00539798891089411,9.00055530622702e-05,0.0126580846621639,0.00270094600135393,5.12678270252e-05,-984.573564759101
7,0.00241141254996972,0.0211023203909156,0.00155908405097426,0.000159002486590695,0.00850618605710869,0.00761820071286015,4.58625196793204e-05,0.00405978736982083,0.0036974429167041,0.00523237700475709,-982.737281717629
8,0.00405269445178308,0.0238455215387787,0.00100171749049863,0.000452984716493569,0.00763735554021424,0.00158611664449529,0.000117288457962978,0.00130039228004157,0.00374583070134332,0.000176589630351869,-983.493073546259
9,0.00335356066303527,0.0202139492831367,0.00186310014664128,0.00132709311774701,0.0110669959846569,0.00948161550328641,0.000156531745270625,0.00134677191642925,0.00206880255895998,0.00565207434727822,-985.952516342116
10,0.00467785362457284,0.0188019170869819,0.00397605163709546,0.00427791115941473,0.0111443079314842,0.00943842125003352,1.07676713800097e-05,0.00302087395214432,0.00235089444199921,0.0070432130799971,-985.456114556473
11,0.00408836966885076,0.0219670210902659,0.00408657636009853,0.00446219263321681,0.0095565491964081,0.0029977723951766,5.15433305095642e-05,0.002906453967469,0.00242653299882326,0.00692811758506013,-983.786284331858
12,0.00420997472718129,0.0176117436140344,0.00394516213306287,0.00706876946847721,0.00836201825732165,0.00645259870833509,7.10313791640878e-06,0.00633941490362839,0.00252494947320137,0.00562225391140985,-983.545332508156
13,0.00315599782275949,0.0188901630301875,0.00399863808793848,0.00116519546032266,0.011459763341638,0.00665394023391492,2.18742756623068e-05,0.0118022714061632,0.00376296164811123,0.00736545417541714,-986.18614167652
14,0.00364243093772088,0.0190500532517944,0.00302188794092273,0.00136138447684738,0.00772247149286244,0.00138530929994926,1.54917126373027e-05,0.00518320904679085,0.00291266578767768,0.00650064500704807,-981.536529168743
15,0.00504119365800583,0.0176414077831286,0.00873948452276048,0.00123773022668421,0.00911507218736993,0.000573874258918342,1.84938446526005e-05,0.0230252269416428,0.00328248804577679,0.00711406312487692,-985.381765059625
16,0.00473483942262753,0.019075002569064,0.00795425365028137,0.00165574604697329,0.00853561696605141,0.000503380895452898,0.000216382855827841,0.00203022021589651,0.00393368866705745,0.00632527954171151,-983.744546975661
17,0.00628159427900728,0.0196243408210941,0.00167600223330317,0.00604304964680024,0.00925842702541765,0.00198889995201339,0.000225533695629055,0.000452952500130924,0.00397747651319761,0.00696550888676409,-985.678369378469
18,0.00457968282332304,0.0196096487995917,0.00703513710992027,0.00946766696769304,0.00917337898625986,0.00792516971012642,0.000118640982633563,0.000611959399305886,0.00233670249845603,0.00508026089948324,-985.092872211747
19,0.00466822435282521,0.0175264044784633,0.00378051671335445,0.000245990929113091,0.00959885957517724,0.0273510496119847,0.000126976117821792,0.000907884554370625,0.00346546828201002,0.00197187967608409,-985.256903628895
20,0.00311751396655655,0.0179137691773937,0.00505260179194401,0.000711993087651853,0.00826180009291151,0.0127679498483405,0.00015125339726845,0.00915488523317,0.00242228025036587,0.00121207859725885,-985.152933815657
21,0.00561712389558489,0.0169741085363738,0.00956254761662226,0.000444812568645008,0.00957787714979817,0.0167898694726093,0.000191373943060089,0.00315971701354074,0.00264682051502803,0.00184912123841761,-986.472068630255
22,0.00465847066099316,0.0174449089204171,0.00163697322733762,0.00424026735788129,0.00857439025507151,0.0108523581277025,0.000177796539296821,0.00202570971486085,0.00309684807685959,0.00156897737074831,-983.058333036573
23,0.00383433301096722,0.0160426797229558,0.000503439544581931,0.00383309022994591,0.00877157065130095,0.003250809578766,0.000151084159038181,0.00908084701308307,0.00366636824166106,0.00565139179230684,-983.747891995042
24,0.0029940818848041,0.0221728628315099,0.000962982918766148,0.00530297046703429,0.00918504276859241,0.00134237069338586,5.11116781197167e-05,0.00784375142787879,0.00316473898056602,8.76338330230039e-05,-982.101375792239
25,0.00289361916059148,0.0234305623320979,0.00229015281732941,0.000909030021814002,0.00846519511623223,0.00279935303460411,9.17928262777687e-05,0.00713609899638735,0.00290145837849962,0.00166791127988981,-983.513323976515
26,0.00310409900896233,0.0205874868939636,0.0030818940373008,0.00223838025299432,0.00725321089293956,0.0107121372822056,6.53153839147963e-05,0.0101674944409092,0.00404305862295721,0.000394957698605457,-984.99082929663
27,0.00336933279703324,0.0163048141094335,0.00308532118872219,0.00150288436535784,0.00721587813861913,0.00550439899390235,6.7317759936386e-05,0.00225859924644675,0.00352040919340405,0.00634117196835338,-983.764825371431
28,0.00406219521436959,0.0159894520491344,0.00048855718425124,9.16160374128114e-05,0.00981819749369168,0.00246073075127141,0.00017338707671306,7.22594039667905e-06,0.00406641138430804,0.00957747028339681,-983.430651049917
29,0.00410674857270293,0.0185672813823778,0.00163037687406198,0.00142089490093118,0.00655969151283402,0.0017457664285894,0.000163645393022319,0.0018855434921174,0.002952081709435,0.000122106949627096,-983.430744974981
30,0.00565313229706473,0.0166629425349117,0.000248423603709591,0.00832975750029055,0.0110026439163892,0.000130709407930905,0.000474795704535627,0.00349719191061984,0.00289201131441675,0.0193236240194809,-990.40652002333
31,0.0051255094239181,0.0213785404814034,0.00361232965844761,0.00141857791899133,0.0068846092185247,0.00151615873491314,0.000307173771568342,0.00405736886077357,0.00308432223912585,0.0121803884858077,-988.092858029171
32,0.00373423496823586,0.0171099621904267,0.00254874160981035,0.00301039193339665,0.00887854473930938,0.00280777983254159,0.000446100427264435,0.0114783641744417,0.00301654666776643,0.00280664356646165,-985.355417464902
33,0.00342071117425785,0.0206110027834053,0.0130403492021712,0.00229124948068063,0.0112332662845405,0.00075415677680797,0.000177791178893533,0.0104425623747679,0.00298518397375573,0.0055721872409127,-987.054059407415
34,0.00313230410856944,0.0196534590551561,0.00946164080391006,0.00268995364803066,0.00958210989379135,0.00492653410593444,0.000353848678442548,0.0157535881271397,0.00300702327595363,0.00337726018083577,-986.960942683817
35,0.00407324763027729,0.0179954393070971,0.00907084390049182,0.000323035933633558,0.010333358004281,0.00628965897312884,0.000184441113147015,0.017695731666773,0.00306927530993595,0.00145450377419143,-985.856088194349
36,0.00467215182240205,0.0185953690699117,0.0163651420931202,0.000112464511241158,0.0109337519324854,0.0031843681998685,0.000161420460970767,0.00452094417003902,0.00343563436469552,0.0012102320408126,-985.434144513277
37,0.00235423162838407,0.0186218703008136,0.0264899955277603,0.00429778512059434,0.00764247805728599,0.000530634382906055,7.34265630215971e-05,0.00253445969108569,0.00316598690058987,0.0134118647584492,-988.159374634541
38,0.00441500309593675,0.0197001277753924,0.00866760304568031,0.00291487796292491,0.00929496048295416,0.00159802707848328,0.000235200667313041,0.013267338540209,0.00289671016055689,0.0164506573062277,-987.255918782487
39,0.00328934257017776,0.0188563475859841,0.00223866753915139,0.00255371215965414,0.00725732991632042,0.00886549468827143,9.01860233417065e-05,0.00355415148710835,0.00315299695939617,0.00373311165042712,-983.463058159405
40,0.00489051725295641,0.0184394369042248,0.00384908519247708,0.000971683167626247,0.0100518346743743,0.00721959160985798,0.000110677987681185,0.00250913148882023,0.00274627275004657,0.00349136779862434,-982.828001516661
41,0.00363935371024277,0.0168259263754848,0.00127812697196138,0.00123778028572442,0.00984965771733666,0.00646516799087111,3.03995422066253e-05,0.000722583476285647,0.00342233806939079,0.000481651509714086,-980.525541735244
42,0.0035061636920153,0.0196228923752997,0.00312658723028608,0.00392618201050708,0.0102212847483395,0.00413107631455663,0.000139957355366227,0.000454783413411173,0.00267619809625849,0.000492643032023669,-982.017219528016
43,0.00523559608062205,0.019383294985927,0.0172947249255751,0.00313643643492396,0.00860517745097516,0.00105562704747243,4.05937011544257e-05,0.00195188997198594,0.00335150011772059,0.00158136095866455,-983.205922858997
44,0.00342286338555214,0.0182383902174883,0.0213036844423591,0.00236040204655608,0.00837729085636504,0.00344928460907865,1.99352951366203e-05,0.000949608889690602,0.00318662114942572,0.00584930231327102,-983.726867157419
45,0.00348995015995132,0.0195442664289641,0.0268389001884824,0.00780416918159408,0.00937764278506342,0.00340889630997648,7.70398749558468e-05,0.0030020008809816,0.00371113153235999,0.00339676731109384,-986.349863774296
46,0.00342266392202849,0.0231759811137145,0.0113243821895318,0.0093677962313628,0.00886202425488334,0.000340116895252894,2.28677953290853e-06,0.0100310055182786,0.00273371423115161,0.0029723216193222,-985.696516624721
