"fusion","fission","wgd","demi"
0.0147347094707412,0.00279662106129395,0.00233613699948056,-0.00205020210027168
0.0133124672847878,0.000127784557084537,0.0091178307514692,-0.00467370856604378
0.0166103012673534,0.00372082536878418,0.00552215473701775,-0.0315660132635881
0.0174254505424529,-0.00506198217882652,-0.00226183829409992,-0.00990059075065142
0.0165754466832281,0.00048845712072045,0.00851727485662257,-0.0144518033290568
0.0209053833825989,0.00232310149432324,0.00806937509087253,-0.00398808106186241
0.00994997220595169,0.00180555362151293,-0.00890930860018283,0.000128887716752751
0.0164701399398724,0.00167404226569721,-0.0216746174320535,0.00251616119370962
0.0102865221067879,0.00272688341111954,-0.0309487613410691,-0.0105793482846437
0.0149546344437354,-0.00208884295581794,-0.0252820072591447,-0.00192058897140566
0.0107471658086192,0.00468978965897455,0.00450228649938382,-0.00339991800308868
0.0185123596282643,0.00146026363167193,0.00627414474550911,0.000638206512768468
0.0177132945979693,-0.000197321256756997,0.00617581561677881,-0.00154256681480042
0.00682543722886086,-0.00421809150684438,0.00818550938498758,0.00127120702004812
0.0194877560860952,-0.00527551947287028,0.00980877666170068,0.00140079441757006
0.0210097391037017,0.00332616736503243,-0.0192861993746886,0.00118937425513774
0.0122073297138133,-0.0025128578060693,-0.0131309601290353,0.00050270856139249
0.0136464025864191,-0.00155572277927831,-0.00958464407560241,0.00108348317604781
0.00995412611504027,-0.000306123210584393,-0.000170487609852492,-0.00499005960712542
0.0109024212416438,0.000241744679618883,0.00865852076077933,0.00449749436517019
0.00240904424188164,0.000390397617571344,0.00916474693679794,0.0037735805283543
0.0148866631536599,-0.0109338878499407,-0.00149293450920001,0.00351310326881623
0.0140848411915193,-0.00680445507128048,-0.00448320013344172,0.00213401348993682
0.0150856684516353,-0.015152743932591,-0.000997925927865751,0.00109021656941996
0.0165480126733753,-0.0116781434269213,0.00775481765396958,0.00273569193658351
0.0189146399221541,-0.00712249396858746,0.00170179236442446,0.00303991591386602
0.015338798618857,-0.00849157605719844,0.00396568881695737,0.00376923640157586
0.0158094786418475,0.000256076840614629,0.0026614076043682,0.00308362706672011
0.0157934801645952,0.00106992502535506,0.00843939561810239,-0.00263097807621564
0.00961902927646073,-0.00795540113855207,0.0071802816282919,-8.53182459805073e-05
0.0163442335371345,-0.00326835281700591,0.00433766421516522,0.00130281132591536
0.00613100561934375,0.00474652650511129,0.00601490268966183,-0.000871250647805173
0.015695641654975,6.5690518086998e-05,0.00774302679690082,-0.00877037660689613
0.0144427032697947,-0.00312131151233737,0.00805713043823782,-0.00276300492274308
0.0175893969156688,-0.00373457825671383,0.00663721835102519,0.00276022246215901
0.0195402788621438,-0.00514132233514469,0.00753200850593058,-0.000719163059211435
0.0163757679090351,-0.0143135972894005,0.00309831561499809,0.00110551705401958
0.0166138056987282,-0.00195780259432322,0.0036865213295835,-0.00192994309726592
0.0150332360582372,0.00378326789629571,0.00639654745872606,-0.00363351054559488
0.0129007117081916,0.00291162156818663,0.00606016587903369,-0.00130609983227934
0.0183031036051489,0.000863691392454255,0.000546211916237499,-0.00234099225738612
0.0184344393454227,0.000496788899357668,-0.0154764968361389,-0.000499519057496661
0.00935464941419735,-0.00092959192249435,0.00619767625906053,-0.00666865193357531
0.0137093755480102,0.000764228097223315,0.00690590194598918,-0.0023506881444101
0.0175650682786036,-0.00377088485348774,0.00927460928628621,-0.00879806030275693
0.0137131936383162,-0.0171780578263115,0.0037050149381164,-0.00937998378760813
0.0207834610791235,0.00740596901166269,0.00814737666001206,-0.00898161354813279
0.0154060338565376,0.00418708516550931,0.00690411169511567,-0.0084071763696173
0.00582003843922138,0.000937301509294199,0.00709978207838642,-0.0224888632408252
0.0156835781429673,-0.0208421176935541,0.0040594893306301,8.00270998906989e-05
0.00805832946018374,-0.0190446563582253,0.00627344170145329,0.00130204086087416
0.0093630078052127,-0.0137342130122926,0.00543825684254929,0.000940031131426033
0.0148283194471961,-0.0133173696565019,0.00319238711721206,0.00173187976486034
0.0162529269756503,-0.00703063492837525,0.00228676263382521,-0.00431510494447591
0.0188326689716117,-0.00917567792833522,0.00616970566947058,-0.00206975171608381
0.00603515043252229,-0.0198147873442314,0.00330782686675851,-0.00550134489934098
0.0154019528539693,-0.0131248782820936,0.0075230648355017,-0.00311839320365484
0.0163727034012733,-0.0156337146214518,0.00691238699040474,-0.00547488545754747
0.0196856296389824,-0.00559412011107553,-0.0123925879279437,-0.0100864011951266
0.0146042425975896,-0.00237538151389366,0.00249387711841063,-0.00815789944746258
0.000726953640015456,-0.00181827315469561,0.00628169619225297,-0.000369769604855144
-0.00248390843547267,-0.0132021279131219,0.00754073359176971,0.00249336805684859
0.0127398990048247,-0.00127625971105899,0.00559925037808883,0.00422720451367073
0.0154176707819826,0.000305459391080868,0.00313168286828038,0.00230257558838254
0.0162416915183137,0.00349447228876081,0.0060323993692083,-0.00221720195937029
0.018006058788806,0.00429021388055274,0.00431613592529013,-0.00487587573353517
0.0199126894459934,-0.0048603659858413,0.00434876115231312,-0.00461281384326614
0.0204830277148821,-0.00252025561138377,0.0074684511456678,-0.00373019347126346
0.0163177396483742,-0.002707199245618,0.00834447252077351,-0.00190524864310852
0.0123198474404315,-0.00260974001600144,-0.0111959877189887,-0.00215918705935097
0.0144059032281165,0.00405998834096654,-0.00407053652654019,-0.00934991243101219
0.0165630558009472,0.00233250579244037,0.00168299418350466,-0.0111657892651364
0.0114773945787448,-0.00576445522644661,0.0100012923793112,-0.00979783201606928
0.0178961220712412,-0.00240531948325865,0.008248583197274,-0.0100235565820292
0.0184255436186725,0.000120263932512947,-0.00367662446750151,-0.0015080031279841
0.0148584908367462,-0.00575375260818743,0.00758706330971722,-0.00609645946075055
0.0191920954796402,0.00119156058299326,0.00993203813133329,-0.00512773089344152
0.00932880577009078,-0.000631296838483773,0.00710302504856619,-0.00553817227404861
0.00697251812865988,-0.0148413447845914,0.0076222641560025,-0.0120757187121219
0.014062058152963,-0.00972902993005322,0.00783687264685817,-0.0138292877349659
0.00966823766264323,-0.0110303281385143,0.00584835334595009,-0.0146549264214026
0.0192400798272245,-0.00787591685481673,0.00572760269785547,-0.00802880180618758
