"fusion","fission","wgd","demi"
0.0257673793807473,0.0152943963722071,0.0127528919310117,-0.0239565228705435
0.0204803675107542,0.00263335164744797,0.00840521939511077,-0.0148195780740002
-0.016053644114821,-0.000715026337000574,0.00529106633078541,-0.00753793666829575
-0.0113068348893012,0.000872960597321931,0.00355167879595459,0.00103908425451766
-0.022842624801487,-0.00286366521859353,0.00475487007826973,0.00270454900124651
-0.0159266296397607,-0.00380141939135054,0.00525481865279764,-0.000160143149111365
-0.00615137274403266,0.00171557940706411,0.0056665159779324,0.00195008626722828
-0.0150410806757183,0.0024716879234036,0.00101098542294526,-0.00212173786888992
0.00164681389118633,-0.00627821081777971,-0.00149465867252558,-0.00631032074926248
-0.0158982476592204,-0.00996857522263899,-0.0046623995571007,-0.00528859376734381
-0.0115478945803805,-0.00456867614904065,0.00262773070615052,-0.00563241909543639
0.00636818171284453,-0.016606150791996,0.00772786135467059,-0.00489815704304604
0.00296875667101185,0.000688154588864343,0.00442069869529653,-0.00199426830340418
0.00550720885193064,-0.0148897685570176,0.00818973592854744,0.00132228751402107
0.0105696913054974,-0.00429376624182151,0.00869783730073119,0.00118853512887515
0.0160193223024502,0.00296485238703088,0.00499557579014274,-0.00101500259886707
0.0141281868979743,0.0014968944014649,0.00377761578723394,-0.00863710137138486
0.0181367314130486,0.00201680360777826,0.00479152025418377,-0.00262679874581446
0.0207162591863125,0.0028237722912995,0.00872290798012191,0.000580533895236287
0.0188562711602336,0.000796350457773957,0.0045415283001578,-0.00544352575110831
0.0136473060628794,0.000825637306189059,0.00914618383871474,-0.00544320661858218
0.0137482748887684,0.00229435476876885,0.00675610130168349,0.00373185848836135
0.0157553891593743,-0.00102464742491361,0.00337867197951283,-0.00285481303973828
0.0145905210992999,0.0014776788832053,0.00365742176182138,0.000714145839792807
0.0148521610394246,-0.00246421556674476,0.0005159541955603,0.00366219886665104
0.0159155655045017,0.000678585116963155,0.00690791905323705,0.00164660759040084
0.0133615254106914,0.00205059874975185,0.00410060833122029,0.00279104962815043
0.0202901857730086,0.000289107700380991,0.00183371791959131,0.00382060248824238
0.019749193248157,-0.0036122997168692,-0.00703870649548957,0.0016357183857292
0.019866995825483,-0.0044929890579231,-0.00152897102142526,-0.00220858209830344
0.0169607438371398,-0.0107917458050852,0.0021767554814603,-0.000103542357558045
0.0167161205385403,-0.0271159726347697,0.0054367141604618,-0.0030327082887824
0.0152949771352207,-0.00212587284843666,0.0097649551167129,0.00227139283519991
0.0190853149673193,-0.00911176340399181,0.00699997750931963,0.00176910896529995
0.0168880459987396,0.00494875101587439,0.00804704413903129,-0.00552889617021766
0.0169229837272346,-0.00600975318784572,0.00810007493280909,0.00288182574897397
0.0162065715189102,0.00318726704810976,0.00627116984721629,2.28080132750269e-05
0.0140639706541407,0.00292440693619068,0.00413646274932453,0.000110287261537934
0.0092860739002976,0.00364494013387732,0.00573163683420102,-0.011020596223163
0.0142765035029438,0.000153497984400818,0.00843862561286336,-0.000973318530249434
0.0185695912218782,0.00263110832709633,0.0063472944537665,-0.00126062321525208
0.0126144165757807,0.00165602048539597,0.00615328072103891,-0.00117921347475481
0.00075130180913258,-0.0017677496735095,0.00518741049249853,0.00198895317638257
0.003304311914088,-0.00844867850717991,0.00588434435336461,0.00224839409331111
0.0158169994046645,-0.00697475815926874,0.00402838840172152,0.00278588637760614
0.0158988019393463,-0.00104457820478484,-0.00614624213459467,0.000164286293928449
0.0168103527810768,0.00168137886267468,-0.00149291160153128,0.000202283082780089
0.0139622894251956,0.00125408172397401,0.00625599859015559,-0.00154112563286233
0.0103170811371449,0.004755062095468,0.00871743826171238,-0.0175945834805256
0.00703822545637211,-0.00610963481591612,0.00224086147993712,-0.00930731079515506
0.00866631318855561,-0.00838922208822103,0.00445243387155026,0.00168188028527191
0.00117435228265618,-0.00242316207104253,0.00886255618779923,0.00152399902795193
0.00716847366415413,-0.0179666256867789,0.00556622642631242,-0.00817314401265198
0.0185167680656674,-0.00217798812564567,-0.00727702627250817,0.00122239241640885
0.0180214447106121,0.00361948034593348,0.00525183045654047,0.0013470701639703
