"fusion","fission","wgd","demi"
0.000239573504174997,0.0445240052756311,-0.010550614817638,0.000328376143671917
0.0115616923045326,0.0100314247381137,0.0033400305329489,-0.00206689629511439
0.0144346643601091,0.000968304143931104,0.00760078242603694,-0.00396572899944217
0.0170900691774378,-0.00294369069817702,0.00513321701391415,-0.00823221367576683
0.0139917116062656,-0.015079944615721,0.0067175441852155,-0.0276264416440156
0.0167037253872289,-0.00577007869611115,0.0056866310138742,-0.0165671316218167
0.00241917275845697,-0.0040218401656551,-0.000175438335668611,-0.0132976370747295
0.0144497163937069,0.00329217986609947,0.000634082321806666,-0.0209534046021633
0.0196880461870214,0.00322985899350524,0.00389685541632658,-0.0115737522314633
0.0115050973136279,0.000749241795562204,0.00111351397919907,-0.00452370130900299
0.00944106860037922,0.00349908954536711,-0.00127756534555185,-0.00788612125424635
0.0161968224493499,0.00188348987532872,-0.00277030780184271,0.00106666699421002
0.0130534108640248,-0.000267131856470945,-0.00195006690766812,0.00182465723509455
0.00314341922559081,0.00360269199660669,-0.00360824442513323,0.00235324546123734
0.00799981088446684,0.00250631052556185,-0.0198157460215162,-0.00443270811440025
0.011526510344246,0.00253614014828387,-0.000989783101905277,-0.0097220990640854
0.0157861273820109,0.00204842811325452,-0.00731508693767671,-0.00489526809832567
0.0184191199405649,-0.000255338617116061,0.00303550131438411,0.00239793132376317
0.0160689355541202,0.00272570836626809,0.0012339189241963,-0.00587545764664313
0.0168480409354667,0.00281037063031274,0.00603114524302017,-0.0044221353629476
0.0168296157939245,-0.00194236115978947,-0.0129640693833908,-0.01131792288299
0.00870452922617274,0.00321224534566155,-0.00800810297104538,-0.00912797596283399
0.00987533886287715,-0.000197561149379661,0.00830597483943916,-0.00886407613537139
0.00238210640651161,0.00258035427112313,0.00815450302152114,-0.00963219840583539
0.00643348802338364,0.00597803614452421,0.00825240646083635,-0.00237917243830493
0.0215230849476246,-0.00171468733478972,0.00682239476041333,-0.00240179790888426
0.0175104256662409,0.000876660903092474,0.00895794013850628,-0.000665848737649319
0.0131509843844141,0.00108874490891045,0.00881923727998863,0.00260464857372471
0.0161924730105617,0.00502309233729329,0.00343274035196603,0.000928625710824663
0.0131758465750417,-0.00322485908051277,0.00766537814991263,0.00147449180532416
0.0148230488217011,0.00177492924806397,0.000420349159749814,-0.00231958632427864
0.0186992597203947,6.36782018248894e-05,0.00750507312589088,0.00177738126998241
0.0182224292624494,0.00147477941968259,0.00823271375507907,0.00128990374714252
0.0152767529841638,0.0019862769050132,0.00742953474146815,0.000859758868659966
0.0190409871920429,-0.00507138736222527,0.00492776629385288,0.00200277962356968
0.017020389698836,-0.00719996394651708,0.00478487736333204,0.00231693456282695
0.0188272400189862,0.0019265732307081,0.000506310532188624,0.00264788256433373
