"fusion","fission","wgd","demi"
-0.000612310661960262,0.00084465653682056,0.00272244380493851,-0.011589110519724
-0.008782018403563,0.00329108506557485,0.00552116278145708,-0.00165401713627044
-0.00295280424955899,0.00253120194994356,0.00508282848019865,-0.0018667362618149
0.00810745552351501,0.00142557358390182,0.00680980930578946,0.00293476727109639
0.00256747371910491,-0.000228372752283416,0.00214566473206261,0.00293490984220488
0.0160405607284303,0.00334674544382784,0.0090538022173981,0.00167056352652797
0.0156249283519313,0.000171702107494475,0.0086239309593803,0.00232769293441635
0.0096325270492819,-0.000108269670206574,0.0075078076593132,0.00149638825660683
0.0166276313764524,-0.00396108761410512,0.00674563268001979,0.000138647832957405
0.0178898941895503,-0.00739620952721536,0.00864116086941578,-0.00075427269554707
0.012136768226839,-0.0199197839270072,0.00951808431057701,-0.000607454806705139
0.0179447790906469,-0.000109731906896536,0.00643064935540999,0.00135129399731904
0.0209379118950579,-0.00573573100003058,0.00684965552570589,-0.00994862496315816
0.021173175055105,-0.0101121864541259,0.00812351111319409,-0.0161975062909689
0.0186935109817898,-0.00312906913843431,0.0102137339673386,-0.00374198095438444
0.0171828216618774,-0.00702091094202662,0.00805318535422589,-0.00539286586571271
0.0168751004444869,-0.0126227480466361,0.00534731163723371,-0.00664677043242891
0.0174519264465362,-0.00367360775833008,0.00902044696127043,-0.0155982849310277
0.0192012126113316,-0.00182767394438976,0.00586945688433122,-0.0195648899698041
0.014977029454353,-0.00158138873314602,0.00502739682856314,-0.000878311674934672
0.0154175674706338,0.00323253431379327,0.00948000915664505,0.00348169511371813
0.0163971364777224,0.000933497907384606,0.00789725214330475,-0.000682055824978668
0.0165776885055759,0.00288039883379698,0.00815199634544159,0.00268411134357761
0.0182853725652743,-0.00109472068484813,0.00780701359732262,0.000559974788450076
0.0184857426255714,-0.00180147120880393,0.0032113133045406,0.000305908427053993
0.0114555424438541,0.00490380418277507,0.00863294174857755,0.00267669553952582
0.00909246433644128,-0.00720578199419936,0.00819078828188259,0.00299863279703607
0.0173798560516176,-0.00208426184719045,0.00817059208927767,0.000909995634040493
0.0166811435314326,0.00068688523529244,0.00581073440990246,0.00169643618461021
0.012984971371072,0.00104105647055383,0.00362908521294731,0.00197453732074114
0.00532719616353212,0.000190053610064671,-0.00216263676156082,0.00207908655847397
0.020818444658521,0.000699918248658829,0.00969966136943428,0.0034016445076871
0.0172494948640582,0.00521529960022912,0.00607553160362932,0.00236550629491186
0.0137623623803954,0.00186781177331427,0.00403422893383027,0.00198926853073269
0.0128620739121399,0.00303401919421095,0.00684460407902323,0.0028047204380319
0.00826784943221994,0.00281571234924949,0.00732655495248786,-0.00136854663902885
0.0135152426684004,-0.00153345823011687,-0.000669748501285409,-0.00378025128243882
0.00892587521211765,-0.00122636993643716,-0.00339648006764164,-0.00106381360452266
0.0140900564890204,0.00219926358720317,-0.00199681809929723,0.00228968767471212
0.0125948457554883,0.00256655126067819,-0.00458926410403865,-0.00256221322826354
0.0137502336630437,0.000587026987889404,-0.004340581432608,0.000403945430728097
0.00686772684264419,0.00293657245989185,0.00819786715903752,0.00163489733214939
0.00850019624203511,0.000304296663046565,0.00855792871048917,0.0022393007442829
0.00522721297375152,0.00279207164269105,0.00890164464474614,0.00224165087939968
9.23704546979889e-05,0.00168062560490203,0.00906710334910067,-0.00436304213984586
0.011296601752026,0.00322631602985912,0.00714501633923041,-0.000775493807984379
0.0127654963035439,-0.0021895759061942,0.00735887970398325,-0.00223406451594664
0.0179443270689235,-0.00316042817065448,0.00839891624600621,-0.00273778694257959
0.0168597662848639,-0.00813378743052162,0.0019916456234515,6.79729122237604e-05
0.0146297968605235,-0.0046616191277017,0.00632220997402661,-0.000639543084068503
0.0128090232425105,-0.00212854343517265,0.00777259615888535,-0.00447827044207358
0.0221615280121007,-0.00194299574584326,0.00792126368150325,-0.00280119533497904
0.00442699925894985,-0.00275555409064193,0.00969054118146663,-0.00377290416712987
0.0224206167694005,-0.00432064305812267,0.00885350257840976,-0.000680605222027541
0.0168708223327876,-0.00825321616434996,0.0045769955939699,0.00286181156866385
0.013885202230431,-0.000778647373927159,0.00493318670090778,0.00345504880596304
0.00685729000031374,-0.00105990659582063,0.00951409291133479,-0.010978455542775
0.0196535998687646,0.00612051560104988,0.0078078760787553,-0.00684827131428605
0.0247687703680286,-0.00825037219293556,-0.0111903200829851,-0.00728743383755534
0.0127666120045969,-0.00143057061545198,0.0016744204286477,-0.00799772414888334
0.0159144875074209,-0.0156377231580489,-0.00379180255981339,-0.0136112184544117
0.0172138108809687,0.00218101312083969,0.00197334712924524,-0.0196743145510075
0.015554474026418,0.00286128130239333,0.00910212834680358,0.00237472144718087
0.0125939797429538,-0.00116175182171303,0.0101904743196389,0.000352842522678366
0.0149826487979772,-0.0157932283258135,0.00356761437510913,0.00112154177689308
0.0152848428466731,-0.0116490763930947,-0.00457529438163836,0.00107185322820351
0.0139680304990477,-0.000720414114920354,0.00753800820012302,-0.00458333297330112
0.0159380280926373,-0.00341507309816879,0.00938891074273216,0.0039332051241278
0.0175489106437264,-0.00104647648333079,0.00802193346388665,0.00220019807173814
0.0138883050454643,-0.00100156456435106,0.00482889485949139,-0.000500236033715576
0.0121284384644224,-0.00958183230059461,0.00899523394854262,7.96270029187348e-05
0.0141406075739291,-0.00863172383798134,0.00610443752252358,0.000753426152211729
0.0154334373423598,-0.0106000284955449,0.00779133247292456,0.00151839142843817
0.0196878307864904,-0.0168873517329021,0.00839770745470747,-0.000617310506165258
0.0152649269745565,-0.00857389915677048,0.00538669107934365,0.0025779185734512
0.0196602952227904,0.00302080701741424,0.00649154921575704,-0.00314201117220498
0.013023778504922,-0.000805794829469164,-0.00299682743230627,-0.00626836485278716
0.0138155433808726,0.00283446610507777,0.000161894881242632,-0.0109478713701603
0.0145274260820968,-0.00772555129462617,-0.00174720707664373,-0.000911612188201584
0.0168185694273405,-0.0119573543839087,-0.000304966779516731,-0.000348000038438223
0.0131394703011202,-0.00937027182365472,0.00680443909147619,0.000418653199837541
0.0165005156936515,0.000383657164071213,0.0076344868879326,-0.00582513186763952
0.0157426285728477,-0.000992885044909447,0.00725852957619733,-0.000962582033773449
0.0202106590048126,0.00168161190025936,0.00708455206847512,0.0024160530960708
0.0184994804365593,0.00164598285139097,0.00327887882430521,-0.00104613771609647
0.0170491275017536,0.00145488337856853,0.00631183515989087,-0.0057775463619646
0.0158489560209998,0.00379993888433757,0.00479139410946226,-0.00165612417105393
0.00988535730295654,0.00208163781773387,0.00515959433440346,-0.00974385997671758
0.0123025368450746,-0.00019652716592499,0.00813047563088615,-0.00316970533052161
0.0149876276304191,0.000905998192722953,0.00727782374832535,0.00135855205077624
0.0133026459079126,-0.018780921147911,-0.0195005546671756,-0.00158218052501722
0.0186938536747745,-0.0202704846514715,-0.0160002467396789,-0.00143007445444812
0.017581064949984,-0.0136245171469757,-0.0121445266548326,0.000248793719638658
0.00902783830373274,-0.0097146643016731,0.00782360242981646,-0.000311181591098279
0.0091205200712872,-0.015109702251958,0.00666260661301994,0.000683200440190687
0.0146310388362667,-0.0241420112674276,0.00782778558497395,-0.000599778395391153
0.00543127432437674,-0.0128179746723667,0.00877130991003242,-0.00111435102970013
0.00729244236758985,-0.00384430677444899,0.00705262030526364,8.11300823450232e-05
0.0168667490750445,-0.00397897313667768,0.00541004267468195,0.0017392308216546
0.0117902267216637,0.00249921512625771,0.00743220985389168,6.02200487949838e-05
0.0179410414566493,0.00238867215018923,0.0082068624579785,-0.00147526144024541
0.0158072805754325,0.00340684952654577,0.00722287183306858,-0.00515163821116901
0.0161782543113083,-0.000486140465570665,0.00735365984076844,-0.016138930639734
0.0190328786287562,-0.000756393158711502,0.00485330881052077,-0.0167119497539073
0.00760750875994792,0.00154177180423931,0.00744185250777797,0.000778750913577542
0.0155303952435079,-0.00120033329647076,-0.00623042181837676,0.00372069490830791
0.0184532248792976,0.00300190328363949,-0.00333373719408326,0.000378347025539697
0.0160425096848605,0.00305280219495165,0.000859674393245994,0.00163349820662814
0.0184478990158873,0.000615058883163007,-0.00709999127152146,0.00192339263072553
0.0201249904795346,-0.000977799715436867,-0.00367301261932123,0.00294465628122564
0.0121666923693298,-0.00700465704824601,0.00485178027746662,-0.0125747356282801
0.011039340714225,-0.00575648216109647,0.00591637847054245,-0.00821090096685677
0.0154938207870391,-0.00717470487685453,0.00412397152741989,0.00154965260891408
0.0167405414778769,-0.000762072006690749,0.00108089033836597,0.00370233183042634
0.0167682265347926,0.00197370072085057,-0.00124133305035795,0.00112967862141296
0.0143418407823013,-0.00144046081325353,0.00663556931804746,-0.00112238877422965
0.0171068170243039,0.000156899924548042,0.00714274297375632,-0.00119496956770171
0.0144325834897302,0.00241889876587149,0.00730230619186956,-0.0024904667201197
0.0191565288014461,-0.00168379356012315,0.00751654461066858,0.00294043848301611
0.014075917484171,-0.00388599424147888,0.00611817986755047,0.00280634809717493
0.0107173240423699,-0.00360886446073096,0.0060745578260919,-0.00858765977220475
0.00568978329037924,-0.00712566351701223,0.00287774313181223,-0.00677339044385679
0.0180474804897952,-0.00241772318734198,0.000446484884979838,-0.0146742660237752
0.01298973350846,-0.00188068959424246,0.00367259787340264,0.00192692627087301
0.00717786882973239,0.000932741612525112,0.00574903193193425,-0.00533204215319003
-0.00554962854670758,0.00500159822811473,0.00416849147818347,0.002415102621684
-0.00539121804296375,0.00431799330143867,-0.00292174809873832,0.00139744615681946
0.0137242356042367,0.00350182891294118,-0.000405546245237948,-0.000374798995350316
0.0198166968406599,0.00302331293770072,-0.000941951842508707,0.0019107086160598
0.0125794192577906,0.00153534130756706,-0.00187339849536668,0.000960032910781644
0.0111121192752487,-0.00727745845402645,0.00422846952532869,0.00146427739281772
0.0180008730517462,0.00153865575466816,-0.00334837033732415,-0.00697638660247089
0.0200431335759761,0.00198843034004992,0.00439291151649822,7.44481088934988e-05
0.0163387294958265,0.00113067613856919,0.00292459663522913,-0.00128412359360973
0.0129639834926947,0.00092111659608547,-0.00328368148466521,-0.00305315991783866
0.0101598792708387,0.00656360092451013,-0.00378146741500684,0.00149639810992692
0.022173215243718,-0.000869450720655987,0.00468835266260936,-0.00440935341324051
0.0123966745983679,-0.0081561345800007,0.00843056181501857,-0.00296247548222559
0.0187904643535046,8.54071034587845e-05,0.00166385650236706,-0.00146656374719535
0.0174921836901658,-0.00853595278121881,0.000436202639180811,-0.00498766219185129
0.0183849669772201,-0.00303496253638274,0.00867865938554168,-0.0140162561208235
0.0179645010465377,0.00421387060634951,0.00702477513553521,0.00066024038170275
0.0183407914257099,-0.00297443520445394,5.54963299665319e-05,0.00153665811331958
0.0147305397494775,-0.00060409779403488,0.00861562005040427,0.00183097932213426
0.0016508417764487,0.00409237770755654,0.0082995210375656,-0.00441031369154544
0.0165141385265589,-0.0025979128183553,0.00249394984328721,-0.00822213957251769
-0.000695221252681323,-0.00524671153871603,0.00331865147702934,-0.00637528946419285
0.0193045201410611,-0.00407458797119618,0.0055849084202803,-0.00250899993729583
0.0117167475364865,-0.00243356556576628,0.0016458830115489,-0.00156798636799381
0.00316404145384422,0.00264069758749081,-0.00235520360597106,0.00281867932256264
0.0186833440734089,0.00129062754027775,0.00443527376804964,-0.00291197201825035
0.0209005401654436,0.00199069937394927,0.00740112467025396,-0.00098437066714734
0.019368001773809,0.00524171077057477,0.00781209741442562,0.00210083484601294
0.0184187401986512,-0.000546153165393022,0.00734661125962146,0.00186075610587698
0.00982787958411587,0.00175421939054607,0.00454182527221634,-0.00187585940330611
0.0182991689941392,0.0035205451361845,0.00669430170594882,-0.0439634447642146
0.0130225297288168,-0.00362980033757679,0.00842508933060643,-0.0113735293556424
0.018303190298799,0.00349538378579696,0.007474507848348,0.0014710521111365
0.0184280186609614,-0.000445648331768161,0.00664262717672479,-0.00117183152483852
0.0136592153865042,-0.0138130695748497,0.00683462120434577,-0.00318586809746758
0.00882483530350915,-0.012395098578673,0.00317497778690632,-0.00135358959773924
-0.001694169886126,-0.0037242347857757,0.00487628479002159,0.00244193334853409
0.017735460442587,0.00110658249165257,0.00826150856504632,0.00359568374642456
0.0112181102099131,0.00393580731488309,0.00492178663094446,0.00271979080681939
0.0138854247400548,0.00220308727047593,0.00519105835910621,0.00220196635480187
0.0156391163227279,0.000479264506408647,0.00248960457700116,-0.000541253574385772
0.0125663932328633,0.00480457340274878,0.0089909590558472,-0.00876988891907891
0.0157979947140204,0.00178278824099228,0.00912361319401711,-0.00464829773493175
0.0134183980539528,0.0024254811718113,0.00796330412748102,-0.00879258654325139
