"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0191820598488792,0.0134869101051047,0.000671782543923887,0.00287663089728305,0.0069432641712648,0.0120870744054739,9.88989120970392e-05,0.0108724888477519,0.00400132710953951,0.00117530358982676,-1019.00056568535
2,0.00067363388792192,0.0262113573351666,4.31789300812705e-05,0.0112239408078303,0.00954808605339865,0.00864846771218171,5.87812801429597e-05,0.0223925142134554,0.00376755545640946,0.00225592898343064,-997.326056726715
3,0.00428378541649233,0.0152746148456361,0.00923120815746149,0.00218846463576755,0.00980502837502809,0.00241731595639298,5.42829162092435e-05,0.0343046332739024,0.00299066490084003,0.00186041862072824,-988.605258411013
4,0.0048663827728098,0.0188875772680585,0.0137437098710588,0.00274837372627802,0.00989633729964218,0.00132708758088077,0.000132027311414791,0.0353991131541034,0.00406447608344597,0.00166009315246749,-989.364747548812
5,0.00495595648053751,0.018139449745787,0.0117168282534006,0.00624755320740312,0.00949153986024765,0.00175837174262555,0.000209177688764747,0.0141962186941604,0.00360131765000706,0.00240715852691847,-986.302214638326
6,0.00441925556503552,0.021224854457523,0.00549962705028801,0.000603492201892852,0.0086825658023051,0.00297688324764404,0.000411879664941129,0.00537108538268377,0.00350867120316139,0.000220918227504681,-984.877312691203
7,0.0027802185622253,0.0208237898838475,0.0132518018619686,0.0204349715021051,0.0101316781343144,0.0034030835719419,0.000171245127657915,0.00460071683239825,0.00340021939262824,0.00170094966966975,-987.960083900097
8,0.00235457923666558,0.0192117946342977,0.0111936667237998,0.0158189996603368,0.009688336811587,0.00282101966513943,8.34453518378003e-05,0.00129724634333503,0.00346216369952853,0.000995436609751457,-985.17169845295
9,0.00276405468623014,0.0194405169956327,0.000815672646579407,0.00246377977321093,0.00894060875724987,0.00524956795438945,2.27844639267672e-05,0.00350504470890439,0.00364323624729088,0.000709847483404663,-980.67200843309
10,0.00340584254066335,0.0195578976887879,0.00182311255155036,0.00237176662850647,0.00749016680641625,0.0123242870454085,0.000247746534633613,0.00240396673181398,0.00334168816927087,0.0098822096552766,-985.8242641763
11,0.00520592987961985,0.0213205313101128,0.00372689793444935,0.00524543020081015,0.00790181993369532,0.015043551499521,0.000140421195292736,0.00377703154868357,0.00333977761039071,0.0138257765999358,-988.236981500422
12,0.0027464500398757,0.0171561929946972,0.0127754231904776,0.00456740495767612,0.00940491597106575,0.0116759554746862,2.74933777505791e-05,0.0108462375105214,0.00354179637802467,0.011639887420009,-987.699940419901
13,0.00404674229886464,0.0155039687891239,0.0123847099290452,0.000414147406893781,0.0104826829710797,0.00939573104663696,5.84517914939297e-05,0.00521474853343899,0.00302226380146739,0.0210432960351941,-988.778951621096
14,0.00477548111183503,0.0177979078203221,0.00888612361298489,0.000204536800523422,0.00896191037197147,0.0052666884541254,3.09463696269328e-05,0.00609254724649373,0.00310436401813133,0.0208501431042163,-985.24720037914
15,0.00352700216543589,0.0195023006173788,0.00944692098529522,0.00434109968955096,0.0102157741051999,0.00657927502757941,5.47883472149508e-05,0.00381239231623221,0.00396170937149885,0.0121097767645268,-985.771784353663
16,0.00124851223798798,0.0172345203289802,0.00079980200327888,0.00208577732274129,0.00841173963972996,0.00147247078833875,4.97834500572055e-05,0.00169230572319729,0.00336735301891696,0.00326123597266576,-985.021361244121
17,0.00654005591345067,0.0192982451500875,0.00597464728604211,0.00170577165223954,0.00804874219044482,0.00128258550802116,9.72790097884488e-06,0.00353229914119258,0.00201538707560077,0.00259320557165444,-984.961018620658
18,0.00525303616189326,0.0214026231233205,0.00273678017790439,0.00804551015063389,0.00774371706521473,0.017072226184358,3.01501072417636e-05,0.00242657815531266,0.00316697697797941,0.00110135958152212,-985.783929041584
19,0.00382259906030788,0.017770278811375,0.00155850692773481,0.0213142430590948,0.00941461690635018,0.00971705318972416,2.49181166976749e-05,0.0057541148995753,0.00349134666021723,0.00721158451643866,-985.83362593595
20,0.00286634176352032,0.019780764235096,0.00109280328732151,0.00707914008500617,0.00762605344887732,0.0142233016773651,3.75413409235418e-05,0.00627295732824853,0.00312914855630128,0.0159385748120447,-986.743725388997
21,0.00525260620430624,0.0194328979493914,0.0021536952201893,0.00352477622187832,0.01013239688842,0.00840924164638181,0.000166529311738472,0.0057432904924781,0.00327385921301153,0.0292187278908108,-988.983826905549
22,0.00305256600913495,0.017021144988632,0.00166197680493983,0.00835766179934184,0.00783452785402147,0.00969098499815112,0.000164224094527204,0.00760423878678345,0.00279730183258698,0.0211845445018442,-988.730745034934
23,0.00452954658101604,0.019797056881815,0.00342620803540791,0.00260226936424653,0.00823404688690685,0.00542520454694421,0.000309728432274969,0.00644681158547655,0.00379208390045014,0.0214935897052225,-987.998279139615
24,0.00618516513168869,0.0207826064634435,0.00487817542785922,0.00791123171110709,0.00794647496610512,0.0111229958235877,0.000431361967783373,0.0108373929709167,0.0026865475722144,0.00261726736297013,-990.81496619178
25,0.00696405839950393,0.0154136620631267,0.0158854455783854,0.00741762458271998,0.00854876405228031,0.00870711557514425,2.31880614714711e-05,0.000863445700379068,0.00250941941885301,0.00169319134311623,-988.12125397423
26,0.00548029770616946,0.0186762606718775,0.0148756916107793,0.00368387782134801,0.00784080178861712,0.0004438084359067,7.26321256953193e-05,0.00194937577467547,0.00233282339788247,0.000652304973835121,-984.424385782853
27,0.00351275923878035,0.0222714564545229,0.00791805806355855,0.00408430658146014,0.0102565706642794,0.000686616274984461,2.77533080349092e-05,0.00506556322144126,0.00367319806508974,0.00123806355058962,-983.635858814391
28,0.00419308433904631,0.0210719562016949,0.00444768394858853,0.00875433940493188,0.00844485284923465,0.00868586785945805,6.78427084735088e-05,0.00132937335882485,0.00267641858006889,0.000268130365504529,-983.402248942382
29,0.00347321741143404,0.0212700526172896,0.00813920320731623,0.0125032146505838,0.00877370311031896,0.0107646456057741,0.000133265874307685,0.000593994947387521,0.00331493671579634,0.000133741715738117,-985.037193759394
30,0.00204351160238055,0.0202147521364054,0.00589170806803209,0.011930878026995,0.00897428050850559,0.00675344668157288,0.000176582415101592,0.00316108410490105,0.00377654423133524,0.00323778102771895,-986.38466935128
31,0.00448127529635849,0.0236531937480489,0.00760740801464618,0.00978997568948516,0.00850807546466611,0.00512933110079618,0.000222182298781197,0.00519293512634074,0.00341498199606713,0.00503142906002247,-988.366889308806
32,0.00319570128967591,0.0195590348417236,0.0056947390609766,0.00716592589669436,0.00905280917369003,0.00729069028852108,6.51744605422775e-05,0.00232353989933116,0.00270666750535181,0.00562159578341494,-983.418595970204
33,0.00357942510267488,0.0192013369642932,0.00455490058361984,0.00168326783563612,0.00785772169453292,0.00531938161432901,8.40997879649172e-05,0.00558178289718889,0.00305026314193361,0.00354068979155595,-982.449120248828
34,0.00462026799379245,0.0174544456779321,0.00253733291864034,0.00402040162704415,0.00806394775713806,0.0131353858690658,8.18445494267207e-05,0.0062242615733654,0.00303640733556626,0.00297917149944998,-983.905791159155
35,0.00252906327256174,0.0209047753811236,0.00524055968731316,0.00308047285301618,0.00999193073464979,0.00711770909654479,1.4996882268038e-05,0.00595039301682124,0.00303307953184484,0.00299422286794657,-983.448265327125
36,0.00449209783310855,0.0188475246999566,0.00205274691458284,0.00201300407762497,0.00613181724357328,0.00967406931679612,1.28795366515233e-05,0.0199554240106257,0.00335364869800723,0.00306203548522273,-988.602020459201
37,0.004733173684231,0.015402740590668,0.00111479679219853,0.00488758221085037,0.0108210147211127,0.000789349183299923,1.10362655168553e-05,0.0158640904465119,0.00332692248012249,0.00102174437651801,-984.921892802692
38,0.00287497604583761,0.0156155169288545,0.0017893547118529,0.00519934089399361,0.00743224218453598,0.000575809039594634,3.80113594300168e-05,0.000360912585882187,0.00314954015170118,6.70607460157981e-05,-982.403409027055
39,0.00324880002147591,0.0190316591737755,0.00269441866062626,0.0132185513262527,0.0081432465427468,0.000625141363893862,0.000113636896474356,0.0044880812819519,0.00291180153984028,0.00173242976540734,-982.961832035716
40,0.00298843659705424,0.0188699315051074,0.0018665967458188,0.0156064563762553,0.00811584653454719,0.00584188398466809,4.46362455054969e-05,0.0221425940945508,0.00280288155743434,0.000688444742003664,-986.613286950984
41,0.00426842117546589,0.0188648220240377,0.0010796591001629,0.0110701486274333,0.00791422446925752,0.00243826414074015,0.000107462226674254,0.00817836232598191,0.00261918852948621,0.00201978281463797,-983.71966931133
42,0.00553458707848516,0.01932525784138,0.00472198624054958,0.00724456311568824,0.00994785897715034,0.00586108122933829,0.000224062700461515,0.0093472300391572,0.00467562972516182,0.00306658117679246,-988.587382815582
43,0.00546068007224969,0.0183979991095317,0.00735674513387265,0.00908705232673854,0.00845722170413839,0.00474742330909002,0.000227293058784304,0.00825214957031019,0.00249143861893983,0.00788299749877549,-987.433377448624
44,0.00608551551826949,0.0179372358684102,0.0027304550961599,0.0182877105020641,0.00891882856291953,0.00976835072517843,0.000189998158379981,0.00233646849564111,0.00310221068125231,0.00687047704077814,-987.703037645661
45,0.00407276528804257,0.0175608434461536,0.00153924207073569,0.00716034449535988,0.00838719519946251,0.0071449753083116,0.000213546272856843,0.0116769571890672,0.00297393698488644,0.00582173569503703,-985.302023376488
46,0.00511586483699754,0.0189843636106551,0.00582981891458491,0.00500380901126822,0.00924979982146738,0.000980433447756639,0.000188658640502938,0.00973959781078072,0.00244903229691039,0.00575153534378288,-985.138526043852
47,0.00254860970663326,0.018807846938326,0.00808285525202593,0.00262099468633753,0.00892814532087268,1.94673913374984e-05,0.000129236154112263,0.000946574284073879,0.00316567873510448,0.00810007211660557,-982.883097818681
48,0.00427802173527461,0.0170617797479209,0.0110673490762036,0.00143592884452462,0.00851394009526491,0.000201001818706779,2.2154358217764e-05,0.000452668663775523,0.00279514049996845,0.00718947212468247,-981.865918710901
49,0.0032636107488389,0.020339710739704,0.0124388309809429,0.00475929152244344,0.00908699858736455,0.00136850548834831,1.20569964011056e-05,0.00469177901363133,0.00271602433973456,0.00643163623317597,-983.351352783432
50,0.00460982360964076,0.0218148399848095,0.0154548758656625,0.00852436522316165,0.00891707226336426,0.00344770526476562,3.22795544630167e-05,0.00313217815295068,0.00333964758813838,0.00227366412718013,-985.132014424825
51,0.00346942635517482,0.0218337531922583,0.0116885624257406,0.000432401646660608,0.00880035031878286,0.00570699165630859,1.72263069844487e-05,0.0192679816662726,0.00447038879994906,0.00438984600257447,-987.434442857964
52,0.00439614823581796,0.0161256002113619,0.0109344012323172,0.000562459653522938,0.00860205506570335,0.00540080187298877,1.29631491589145e-05,0.0240435398417624,0.00218223982648757,0.00392502247278381,-987.851743196329
53,0.00361143668386309,0.0148160176956715,0.0161979804172734,0.0129315663296607,0.00862315017314835,0.00681151299207846,3.60497699371838e-05,0.00805045208058955,0.00371206155875565,0.00671870190707432,-988.983293638526
54,0.00467416300661345,0.0202269740484871,0.00188603911920859,0.0151817367402983,0.00915693956597567,0.00186170634541086,6.74105233424564e-05,0.011001742023571,0.00256916158407762,0.0014119274426781,-984.603992173519
55,0.00390733224197439,0.0194101275459122,0.00219136456027479,0.0115158364476539,0.0095798327162327,0.0043569877453467,0.000124395077660018,0.00495910227854824,0.00316022582563699,0.00117344124145582,-983.075770129715
56,0.00357231488578716,0.0182579391384069,0.00272447884818248,0.0226343254474569,0.00968440774397108,0.00291381733107726,4.21506539719359e-05,0.00207007671664539,0.00416466968297953,0.0132846553121964,-986.638530680719
57,0.00323651868501942,0.0171996701973186,0.000474866900519959,0.00115303747000819,0.009056199260159,0.00277568493156911,7.29968863752812e-05,0.00444493593691887,0.00313682849269837,0.00437468333511878,-980.951364512201
58,0.0036730224649802,0.0183592221692451,0.00135973560835497,0.00272417018188382,0.00982950874855405,0.00379161032233442,3.32315811851413e-05,0.00665882664783988,0.00226209927141299,6.57253645638165e-06,-981.846182277175
59,0.00402920547335161,0.0174886329115493,0.00404211476575826,0.000249239896874885,0.00868997499458871,0.0019048841830734,0.00010221262770604,0.00925608913470334,0.00352293871993471,5.31767853725807e-05,-981.358639258708
60,0.00554319609459445,0.019148604058057,0.0111304489883809,0.00107205170567777,0.00891225405012992,0.000651365710328082,5.60032546212005e-05,0.00425276772991705,0.00340775093109947,0.000676998739475753,-982.366032426029
61,0.00514500613037266,0.0197337235098826,0.00820039696591192,0.00360947578520219,0.00783169837942274,0.0018523250991779,3.33495064497619e-05,0.00349747217274488,0.00335436594584236,0.00970052304631702,-983.981674589743
62,0.0023551352518758,0.0224747389341311,0.00570938082045443,0.00378987147379653,0.0096232025236783,0.00517497011941057,3.74321094139307e-05,0.00450607336325702,0.00297391809174147,0.0117783052879087,-985.544208799001
63,0.00535419238770804,0.0148204878132683,0.00708279167496398,0.00432405015468413,0.0093099731231296,0.00607468487901612,2.72792524168423e-05,0.00882916561581233,0.00401518605071965,0.00367407646185221,-986.216362421766
64,0.0055744435035873,0.0168234476828646,0.00125971218039301,0.00476002619861466,0.00915355245216134,0.00189891393412435,0.000106816662928037,0.00148607131443108,0.00275453671443869,0.0020917550362685,-982.026402516135
65,0.00356461900798689,0.0193621885993366,0.00258435366768007,0.00762977137507525,0.00825211906314092,0.00750598330145473,8.37157170601794e-05,0.0116979519157514,0.00288950369993511,0.000975542962162633,-983.819389144309
66,0.00570062020118554,0.0193911114220813,0.00212240468387912,0.0170526396793955,0.00932827284310119,0.0074019133291942,1.57479526317504e-05,0.016690010742453,0.00381687777956873,0.000125335642951129,-987.148606379862
67,0.00539216979345305,0.0153518069914846,0.0012863810001353,0.00431370117684726,0.00862748468551712,0.00844419439156154,6.98033598663937e-05,0.0172729985227923,0.00320434533650156,0.000386520630584787,-985.561425019542
68,0.00534737200196701,0.0152270755004408,0.00408760535600783,0.0120964292696466,0.0096615498246546,0.00344573744174677,0.00022737539828904,0.0204136847367836,0.00263676274564787,0.00193135070700385,-989.202158735224
69,0.0060273912514057,0.0203171573633535,0.000810723293507099,0.0102455978414719,0.00862293397305519,0.00448484479635485,0.000183012703648529,0.00111133406781662,0.00366086717457847,0.00213474341905562,-985.02712006754
70,0.00580479479896468,0.0220157631365757,0.0310708804864785,0.0055907769078845,0.0101994833148747,0.0059465775205589,0.000222244821728365,0.00155912930010474,0.00412292075204681,0.00179030142869122,-992.404616223039
71,0.00440876206409657,0.0179876807605875,0.0064623654479246,0.00927672788490901,0.0085045247792544,0.0152606490751305,0.000249644887601884,0.00105449051524317,0.00279078446362781,0.0030296424376561,-986.211480172187
72,0.00408271531871479,0.0209947380912425,0.00301864597966962,0.00715880715130992,0.00842300667797344,0.016538584877761,0.000113414435779006,0.000482586089098657,0.00296693640175184,0.0128544229833848,-986.300165715705
73,0.00303671462819949,0.0202040540967549,0.00157383794811261,0.00941618231545424,0.0103075939185247,0.0261204291157126,2.4353852773501e-06,0.00166814509843777,0.00322826221439324,0.00351279114782686,-986.040556546325
74,0.0042239925843736,0.0196450757260619,0.00283386310816416,0.0113350684228302,0.00812023950010946,0.0136741783602311,3.40995691886082e-05,0.00332337764868259,0.00331834796115694,0.00292642936260569,-984.24306077949
75,0.00293565024408251,0.018444951658262,0.00496596265097081,0.00768771725040897,0.00839266783737437,0.00646075982952298,3.35466997951773e-07,0.000776778149095142,0.00357426882225726,0.00313512374084883,-982.098265376318
76,0.00406271510828519,0.0174445462410293,0.00814908484929934,0.00245792091161027,0.00999615373239609,0.0167212185216517,9.86261156538477e-05,0.00222589386069898,0.0028296589497208,0.0159064054419955,-986.997551759095
77,0.00338737810677855,0.0165506003317596,0.00415268801033893,0.000900925058166619,0.00811954594067005,0.00400779690983061,5.22196490158784e-05,0.000727613866819569,0.00235100662390099,0.00516228035095222,-982.765321568102
78,0.00451190383194016,0.0205886482097218,0.0137169982932707,0.000512390925483233,0.0100182309742715,0.00642833936192699,1.54945540871162e-05,0.000446858196927359,0.00260721961631405,0.00750467525947328,-984.18183549069
79,0.00342950527530588,0.0175782199828436,0.0145291538709086,0.000176822895245059,0.00965942149421256,0.00939221844765361,1.17833903897946e-05,0.00205006921534427,0.00357182419322849,0.0123870904496268,-984.854827448896
80,0.0018956257410202,0.0168452352718626,0.00866804271692016,0.011684293624679,0.0085393361783176,0.010783496899617,2.13839193941179e-05,0.00249298674317181,0.00358557754563469,0.0144242314812381,-988.951346063239
81,0.00672947738091147,0.0137555088065447,0.0103528961769025,0.00347946346409339,0.00843504333401252,0.00813360151869547,5.29144104614971e-05,0.00681722597908305,0.00303277995817422,0.0247174797608755,-992.63051206552
82,0.00265309508537468,0.0161394299411291,0.00922526786489153,0.00770721431285205,0.00854436011774214,0.00230873009477177,4.1049450545164e-05,0.00187002014970069,0.003247751115867,0.0170031010894782,-986.251973658116
83,0.00373283055409916,0.0204848565707122,0.00797599583522351,0.00570154448000634,0.0114167342550783,0.00134377841613594,1.6881330744566e-05,0.00149274435486252,0.00274790063845358,0.00146199381048091,-983.747141122579
84,0.0031076501971717,0.0220481090281273,0.00789178410546557,0.00893856922170801,0.00812975684360352,0.00101901850722287,2.5292163634545e-05,0.00226605732923148,0.00277825669996646,0.00203372678947862,-983.320139897075
85,0.00328184950947576,0.0205826794994986,0.0106139863537954,0.00294923863594922,0.00989187226054105,0.0116035325135163,5.77325527149834e-05,0.000601960254398414,0.00322216454592971,0.00497846471853632,-984.221806362206
86,0.00447121953030098,0.0200190116313473,0.00158955849162454,0.00549101470734176,0.00820819495037508,0.0153275691498806,9.62351328603167e-05,0.00227754342862406,0.00343638837263226,0.00409029762167102,-984.152918782713
87,0.00420865249052981,0.0176124431758723,0.000127517978897666,0.0171389056134093,0.00957042719202143,0.00228907263222629,0.000105477353585402,0.00152833088979519,0.00299618697618422,0.0121182914076361,-984.56224119294
88,0.00432548069231455,0.0154646207442773,0.0059491161421463,0.0143944651888826,0.00805217870507109,0.00525122322430806,2.41434099025052e-06,0.00212626322156723,0.00309666328382188,0.00874681435473694,-985.530741889992
89,0.00294646268075387,0.0160406036898518,0.00208988954645125,0.00697131169758637,0.00844837378874322,0.00505294201102723,4.07595491109669e-05,0.0148106839015237,0.0028456037890229,0.011949240458929,-986.673585674995
90,0.00491775173637158,0.02030206468903,0.00463575334378764,0.00763653368362954,0.00833456073877963,0.0043150088721598,6.22544386088681e-05,0.00538445974774365,0.00402923678839684,0.0131941952572197,-985.990718127715
91,0.00341610070367188,0.0182181627701576,0.00983411049742844,0.00994092741713344,0.00870679463839797,0.0356711180189967,7.19701137799886e-06,0.0113037897691421,0.00378059708551002,0.0148224966652489,-991.884665631486
92,0.00450724606802882,0.0182388972875487,1.62272736868608e-05,0.00269086058860008,0.00782137426297172,0.0310418963854907,4.2224646495299e-05,0.0248173987176201,0.003142448654018,0.0221370858412876,-992.360180829383
93,0.00280361893600594,0.0205134241940018,0.00421357707687003,0.00673826043577328,0.0102853188240653,0.0361457415362836,7.02849312035983e-05,0.00751041286874285,0.00303587410858886,0.0236360534149882,-992.896866300829
94,0.00454581416711411,0.0166375207900674,0.0078974603993103,0.0203401497968839,0.00847979190602641,0.0184510590113054,6.21915520752766e-05,0.00996973778449492,0.00320586158204202,0.021649462710957,-992.045125409872
95,0.00464605278627313,0.0170169229922349,0.00616725053070657,0.0263198938298624,0.00750896277002604,0.00806139427443413,2.97988344225284e-06,0.00857160718721559,0.00400294204857693,0.00773503028715734,-989.273020776681
96,0.00292303271212588,0.0207233080941792,0.0164363698638771,0.0224248908690445,0.00929577534666311,0.0120774109679967,0.000433618715231539,0.00782825823978452,0.00337322219723322,0.00394497145902344,-992.651814467595
97,0.00464252503659041,0.0176248386348604,0.00875109393010429,0.00870732237347289,0.0103094078038982,0.00183152826418615,0.00032449912327335,0.00317043689215846,0.00301190406373122,0.00862201657347403,-986.92176786203
98,0.00430850794850113,0.0212399987337361,0.00180953934589242,0.00230670071367097,0.0116353250391868,0.000673940797355245,0.00016956765679281,0.00883761861431575,0.00415243827624617,0.00396623480852225,-987.169106708099
99,0.00246008120829352,0.0186615675875039,0.00305641489913079,0.000195344013017567,0.0079091413157488,0.00119731370963958,5.89121028053305e-06,0.000493474119462699,0.00429999949812266,0.00698462631537567,-981.974123536334
100,0.00583242302406872,0.0204125884947551,0.0039076486794469,0.00534164871780182,0.00887918876059926,0.000320279312371176,0.000167771087811351,0.00019103853676326,0.00425292281523494,0.0113393722658674,-986.022913108701
101,0.00312969261357197,0.0169099700648938,0.00285274615365711,0.00236300005253209,0.00920496815725741,0.000806036345698062,0.000194604073628932,0.00372965231198231,0.00231832625908148,0.00410016412805903,-983.530199771641
102,0.00313613978150573,0.0212523789216282,3.97661389881951e-05,0.00536152167562261,0.0123568777014788,0.00736862983179275,0.000307154457969966,0.00334434075597698,0.00331306319367523,0.00556862502629584,-989.215152615539
103,0.00304935181093743,0.0194610685199067,0.000820880832127689,0.00304816506154236,0.0097120061544047,0.00551404948015728,0.00010440339144143,0.00337930619532232,0.00273362129452088,0.00957411818836459,-983.064493777924
104,0.00388816831519443,0.017373935021027,0.00925419288128315,0.00928645704311439,0.00937658261216413,0.0288627754688066,8.17327302191828e-05,0.00707127638567803,0.00366614864242303,0.00631040775313004,-989.116539421636
