"fusion","fission","wgd","demi"
0.0366503598470166,-0.00458388038120505,-0.00195525077015648,-0.00454830605181927
0.0168416794166348,-0.00281030834546727,0.00865585631893344,-0.00811604121580931
0.0109422214270039,-0.00761338119873242,0.00268764729137547,-0.0028465576528988
0.020681437433978,-0.0064060881119985,0.00885946436636719,-0.00828324514309169
0.0202186827346886,0.00200136008916938,0.00925789180119543,-0.000826457361840306
0.0180551240076512,0.000956208596738422,-0.0269796760361273,0.000341604419550936
0.0169276411211386,-0.000926558946587999,-0.0231406057044503,0.00297340026203233
0.0157892549356914,-0.00117871674102241,-0.006106563797889,-0.00164747062822983
0.0116142929515291,-0.00101646373919733,-0.00301483172080184,0.00380716957513784
0.0206197460352053,-0.00214211704029094,0.00247581753529181,0.00363380768629729
0.00287468822307228,0.00224102836177878,0.000156422471987251,-0.000705460028684283
-0.0015672424405211,-0.000855299177141239,0.00560101992364146,-0.00514809586972929
0.00703533560240608,-0.000203010455694171,0.00389648552005932,-0.00129485807885681
-0.00224636087457416,-0.00219475218511318,-0.00700634087700705,-0.00838266095285114
0.0168182690451999,-0.00907387910743058,-0.0244386349257421,-0.0254293171179849
0.019456513269099,-0.0146576236335412,-0.00670303627747275,0.000632410935234817
0.00935508833780187,-0.00293916802333936,-0.00729959073217322,0.000866579081389996
0.0168035991215467,-0.00104438061384111,-0.0073659371851334,0.00307917098469312
0.0105059104850929,-0.00541711537442153,-0.000801498193293398,-0.00228962191084546
0.0190759293379695,-0.00406316457152152,-0.00514549532205758,-0.0122365831667584
0.00921180053187391,-0.00746081154478506,-0.00352969227488229,-0.00564423944859736
-0.00413843641105373,0.000516889360426909,0.00759857707318935,-0.0122467090356444
0.0140014872765405,0.00174438274392364,0.00572826073286161,-0.0217879295324196
0.0155863276859755,0.000142025693450922,0.00531311898744647,-0.0198416477954777
0.0126781866569532,0.00446512191829389,0.00121332699667709,-0.00299169844551535
0.0185114386847965,0.00506702499680353,0.0096864109252279,-0.00721056276048385
-0.000781921518084327,0.00390963151434384,0.00636264279870956,0.00338421985556465
0.0135532677716509,-0.00280272854467022,-0.0159111547001439,7.41101228530117e-05
0.014955006568877,-0.0016893120015902,-0.00372424427341941,-0.00758389278729852
-0.000739081026228907,-0.00277771167114688,-0.00356956364986551,-0.00288155247065304
0.00864603621765428,-0.00426794293043713,0.00578510136636214,0.000970331067104822
0.0165984089474599,-0.00797937009372459,0.00804365882265048,-0.00716587685730398
0.0131180281559995,0.00101338888964362,-0.000243224731464162,-0.00547415984781015
0.0144803948453571,-0.00456031747886057,-0.00115955169187622,-0.00627605381721197
0.0111116839412376,-0.00475435355345388,0.00417598258500283,-0.00433286352545481
0.0189707266082882,-0.00729062633654273,0.00235247953601772,-0.00704902519515549
0.0149980108165095,-0.0070777053192476,0.000745697214680981,-0.0139466588852369
0.00894818161083582,-0.00567605152856514,-0.00112453176374677,-0.0136988290483506
0.0153132096202477,-0.0156485342049098,0.000485727665226733,-0.0405763940336065
0.019302799696672,-0.013094569302893,-0.00422204383744687,-0.0231225122701165
0.0190720948945052,-0.0237247728333249,-0.0082343531385216,-0.00600100417078526
0.0153280170574092,0.00225745348565026,-0.0103657555182169,-0.00583330289938127
0.0166122045189078,0.00319394481828323,-0.0011209197816845,-0.0062231970964057
0.00857270644639012,-0.00197509911934949,0.00343074375867883,-0.00564849798222953
0.0101630199248442,-0.000111091377471935,0.00356721745311981,-0.00392211908769702
0.00602747515785517,0.00421040759039976,-0.00698436102747182,0.00221738713472068
0.00791861242703228,0.00341185273921712,-5.64342130117221e-05,-0.00163649701227277
0.00926401458278102,-0.000540393645590319,-0.00155492954512965,-0.00222737778252105
-0.0119917659044492,-0.00456237559830358,0.00394265567967391,0.000102821156763524
-0.0157349931000632,0.00203105856130667,0.00529775576744166,0.00130914906957333
-0.00292097154068319,-0.00925910741913606,0.00281085937430473,-0.00845601921389545
0.00711203954121983,-0.00183975494559908,0.00492560231603367,0.00162866866367285
0.00722872989452666,-0.00313846825495617,0.00227620082009122,-1.00611087443941e-05
0.0157536390029453,0.00404739083858666,0.0044168201276183,-0.00318492090163642
0.0187145360139732,-0.0038883597315362,0.00463789138997267,-0.0058977378609769
0.0156457029556638,-0.0023995258111307,0.00519214144399337,-0.000281293307558077
0.013631576126758,0.0023866572980032,0.00446360333093789,-0.00101271561599206
0.00141376285077441,-0.00706997310428629,0.00235398211670833,-0.00569130807606699
0.00698125082365972,-0.00216998571485501,-0.00348054332632038,-0.00609911625309322
0.0125669701546358,0.00338439446347678,9.13544904519769e-05,0.000624060513682251
0.0189114006671996,0.000782272430833509,0.0103901435041354,-0.00208255086379276
-0.00858716238909659,0.00293612466815173,0.00693229812161154,-0.00371706987629383
-0.00396636822736764,0.00213710028900011,0.00995503345438804,-0.00628778544248337
0.00234967306195703,-0.00532972920267644,0.00682997275302544,-0.00218521526142946
-0.00737854571221932,0.00337567396862224,0.000441188118497774,-0.00534783553332769
0.0162728882119312,0.00168565085012716,0.00596341952958092,-0.00521295196591311
0.00640435648754662,0.0025531322499336,0.0059966203256791,-0.000274836808133872
0.014080426754642,0.00390424834100364,0.00192343703435992,-0.00469885961318932
0.0120753982419892,0.00297544591146946,-0.00416534911482521,0.00389343628732748
0.0189035680590322,0.00289215359879169,-0.00615482920592972,-0.0010885628091078
0.0132929870385245,0.00194849653803732,-0.0218867750684724,-0.000959671873408719
0.0137907518233448,0.00298931935758016,0.00743610028080664,0.000916660744851442
0.0153278398181703,-0.00150654480711974,0.00345285051254932,0.00348511478783871
0.0150897909403729,-0.000333513908063831,-0.00961822357695627,-8.45131747800117e-05
0.0165901137602941,-0.00855323700501396,0.000408775563150955,0.000948195549969516
0.0153518955136139,-0.0106208340929813,0.00255550508140883,-0.00342740815510017
0.0162804074695694,-0.0133265312226414,-0.00332016020105052,-0.00324135862433996
0.0115502481781413,-0.0125386045429629,0.00462068404139373,-0.000164020102502028
0.0127613473884197,0.00154274714948473,0.00186435977469412,-0.00843919870613482
0.0104191038928084,0.00238949532161621,0.00420913042781097,-0.00992262033069616
-0.00638257579856193,-0.00260700445600529,0.0067836068962007,-0.00935929432866148
0.0122167132295585,-0.00495005504871644,0.0057007322587517,-0.0143777056899543
0.00755202492820327,0.00107184366757589,0.00931064432859238,-0.0177872170140899
0.0142395057700871,-0.0057318169067526,-0.00560098597796766,-0.0104106560438372
0.0162119702093856,0.00122998274590342,-0.00139493376282506,0.00200393634114616
0.00345901690414539,0.0032274438426874,0.00152596112026281,0.00342180661111856
0.000507684351945696,-0.00303075809655869,-0.00177101364641009,-0.00173465722533942
0.0116617141840479,0.00185413334045284,-0.00118231113700525,-0.00853569564632131
0.0122610822418718,-0.00072639076204737,-0.000586371576844042,0.00179553468134172
0.0209617444330562,0.00102842948894988,-0.00783201066612866,0.00252823813258765
0.020465956830764,-0.00277108212483762,0.00301699264880679,0.00132344431997371
0.0205589417869534,0.00182287445141706,0.00275707879954222,2.26164166206109e-05
0.0122615834491051,-0.00149457776232733,-0.0134609495285844,-0.00280767610058675
0.0155116894993719,0.00179247604395885,-0.00862223000063327,0.000774709948206847
0.0154743949628398,0.00335418203103815,-0.00902103752451592,0.00240338337688252
0.0149368839624073,-0.00373016927651578,0.0040040864476201,0.00108852849130654
0.0149444463864744,-0.00539295671272676,0.00238605984661696,-0.00370036822560757
0.0103451316315264,-0.000603153815960581,0.00745366695638084,0.00194572020654734
0.0148953183433897,-0.00533477179753335,-0.00419178350774196,-0.00511797147853617
0.0116884647830478,0.00155695330379504,0.00453983356729763,0.00158977822045986
0.0112465450330435,0.00312330438444965,0.00145763751659588,0.00159871828500134
0.00320582779246419,-0.000107544635129591,0.00785421052187998,0.00195807744046446
0.0174938680635876,-0.000559663436502356,0.00697196045889892,0.00275053518347909
0.0152545092619401,-0.00105163647449005,0.00889833765512275,0.00116197502871606
0.0169025573812123,-0.00206469560296082,0.00339901631841443,0.00252159626148427
0.0178883229564263,0.00246914308161152,-0.00467855912061575,-0.0105590381076639
0.0175040705259772,-0.000381371067195298,-0.00981091303301197,-0.0112623427974765
0.0201630992543371,-0.000302587540810337,0.00395599581512204,-6.73185900236868e-05
0.0189898380614711,0.000576824766592462,0.00116678312792702,0.00105765837142564
0.0163444631718504,0.00101174978707126,0.00714653410919534,-0.00405185107159938
0.0181217569563115,0.00160944418525711,0.00704726443455643,-0.00179275130188998
0.0165573602700733,-0.0014474838765797,0.00633977612849665,0.00152443798237248
0.0199497055975597,0.002980009995604,0.00629623614594148,0.00112390054397426
0.0207783995692873,0.00199196326089886,0.00923533342507542,0.00101945856700537
0.0159383554086267,0.00150060708178555,0.00931444868830606,-0.000894648352964189
0.0144039899197249,-0.000170877095331006,0.00916945758566654,-5.04908309938634e-06
0.0189948743712229,0.00196961292346827,0.00815546313917275,0.00106921868714207
0.0191269250286407,0.00308869508732085,0.00355399866433216,-0.0015596856404777
0.013668123970491,0.00316471788810922,0.0053665850721627,0.000655032127035359
0.0188926586084933,0.00342455475397836,0.00848330855158195,0.00238807439375317
0.0168713249515978,0.00387515339430324,0.00699027787136928,0.00288254334699049
0.0122904135005998,0.000394219600547609,0.00373624557600929,0.00258544771667469
0.0165376654139233,0.00407751658469812,0.00372188593889678,-0.0102365810308881
0.0171700068173291,-0.00104269358767801,-0.00477836893409664,-0.00703297307502175
0.0144256513767342,-0.000833314658515784,0.00763516077319212,0.00118333127099864
0.00933746486825882,-0.00265314724351385,-0.000618441946077136,-0.00237043301822028
0.00601314283130647,-0.00160781559265103,0.0054392264060846,-0.0133740132215118
0.00913748535455663,-0.00592376443419242,0.00820928735180924,-0.011239659581309
0.0103094749245245,-0.00196719124628884,-0.000227736100851406,-0.019026501412971
0.0120387866581469,-0.00720803426074837,0.00694483873513463,-0.033057307790874
-0.00448824315027053,-0.00853898244644001,0.00868434385853281,-0.00809875245343808
-0.0397114380473958,-0.00641833929396164,0.00615871543727373,-0.0175107476258658
-0.0285959783056469,3.05670010388908e-05,0.00625084469835096,0.000871382801758136
-0.00514325449911913,-0.00584303534754896,0.00412622582468979,0.00190336711846433
-0.00059504508090695,0.00437631100374077,-0.0375024998290652,0.000516847339416491
-0.000701499062786656,0.00231254611372659,-0.00725743033706558,0.00186127284619465
0.0117258312288251,-0.0139771478689554,0.00276497464023533,0.00216611960672615
0.0193970133340295,-0.0150991861179752,-0.000537996713036204,0.00295353667314765
0.0128506576005551,-0.0158894263641255,0.0017351592896059,0.00280757948544569
0.0162519027717929,-0.0123249387482751,0.00923189035675597,-0.0027480961061432
0.0103740421983937,0.000614769821938125,0.0032580341166506,-0.0138945120403965
0.011198017436928,0.00016014756382356,0.00547395945674598,-0.0172227382515373
0.0207538491392039,0.00223639635774987,0.00118886976773437,0.00276432887235737
0.0142696883104324,0.00298052807998158,0.00121029475617224,0.00254568811279518
0.00921251953389102,0.00515159158014868,-0.00710447863621498,0.00275371399788503
0.0108635719055627,0.00238547286876194,0.00455808492616823,0.00323270640189648
0.0101441147814846,-0.00169937387177943,0.00101866509790677,-0.00756950271801842
0.0120168936439469,0.00440078017047284,-0.00806856841043375,-0.00440109323150057
0.0190827704271573,0.00226272085499067,0.00355394722185801,-0.00900697128829105
0.017050304809027,0.000930065421413267,0.00932166614718675,-0.00152946103726639
0.0115935434918585,0.000779631246736508,0.00640671802752792,-0.0043655788051281
0.0155214968358622,-0.00278485715352089,0.00644038552934955,-0.00571320170098381
0.00669162898301452,0.0010470353975301,0.00663039415499063,-0.0221611220451458
0.0116253501705063,0.00095640064133647,0.00871315471369804,-0.012356678345921
0.00635172780102225,-0.00131208077490632,0.00827690597084626,-0.00321569435001474
-0.0064957467247189,0.000873363228382948,0.00818339858576557,-0.00256472960855742
0.00160913990810123,0.0028690586041885,0.00807071103150829,0.00325121384877764
0.0125255837058328,-0.00586822853561182,0.00628224091409425,0.001584487593706
0.0180132503945459,0.000632928928893629,0.00501252107638278,-0.00367009869071543
0.0105544061031178,0.0032104192061796,0.0100284921959708,-0.00401408742169902
0.0176456677020882,0.003150843478766,0.00477295384710599,-0.0111185933357046
0.0203551524114412,0.000664842159830676,0.00815009050908337,-0.00969174641644946
0.00974603365666186,0.00166396641511756,0.00224489629033826,-0.00880777836620102
0.0163649683710778,0.00353994131738061,0.00291217287835149,-0.0119404030916576
0.0162295739310424,0.000337661244220998,0.000269988314965866,-0.00657227885391585
0.0188194085965984,-0.0082430373157275,0.00932965662836165,-0.00302163992792564
0.0128895871358183,-0.00551997475485583,0.00780949611839451,0.00287188273848424
0.0112286231145959,-0.0070366834765729,0.00199272535985104,0.00266098778456107
0.00351290913927349,0.00193772612880781,0.00904332495321233,-0.00646077037546702
0.0130054010152398,0.00410430007056615,0.00558789468695137,-0.0034891273037735
0.0178026490413728,0.00522156499757735,0.00726217460451629,-0.0242546962244035
0.0119547245208728,0.00144310328686276,0.00939675884960883,-0.010857944499905
0.0187781390883432,-0.00186446673789126,0.00609910746513216,-0.00455665383797818
0.0175090361832506,-0.00283693227339483,0.00967390750249875,0.0028389432017139
0.0194639207863809,-0.00391844818836799,0.000998478396300531,-0.000537940517162953
0.018210721836271,-0.0103625778932103,0.000103556850761768,-0.000552923657645175
0.0154491734321046,-0.0172439233263442,0.00714148681982377,-0.0020359360289347
0.0157022742999329,-0.0257590122236721,0.00378425391479415,-0.00141642799953553
0.0146766883389658,-0.00534330904057694,-0.00319206079458872,-0.00162092245646751
0.0161935851473263,-0.000470494537842273,0.00293644050175715,0.00218205477726713
0.00411923834983336,-0.00365047352833985,0.0101223989291243,-0.00594206699694408
0.015990827661603,-0.000199663672570653,0.0105663004943203,-0.000276122116718462
