"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
19,0.00331218998070355,0.0204266836550705,0.00352457180365811,0.00288914642747498,0.00857865491092948,0.00327240979177488,1.50862398815064e-05,0.000238232713101703,0.00312520721076325,0.00264174002042065,-980.318224708431
20,0.00331327656615897,0.0173001530985365,0.011140622622291,0.00389903761933925,0.00917828986244488,0.003471968148675,9.64029995388668e-06,0.000812697292045469,0.00269414379803631,0.00562223246546946,-982.656949251131
21,0.00381644554963625,0.0205426621212575,0.00196972554773194,0.00011014697244717,0.00826180263834337,0.0102361625553526,0.000131942550070849,0.00359075651965741,0.00252428802175302,0.00303337408557239,-983.137195171637
22,0.00332979248689241,0.0184503473321471,0.000235880643746181,0.00357873053513263,0.00899939227496465,0.00851010244006472,0.000140146694433112,0.00341371385912685,0.00276388961440763,0.00742249704610265,-983.07847224865
23,0.00377075347296258,0.0181812410275354,0.00399308363035181,0.00481142265663079,0.00990418022637046,0.0022517680769633,0.00014896184678564,0.0125032485654937,0.0035716315038788,0.00114997141074143,-983.628145131474
24,0.00442932071434214,0.0219915085611958,0.000440736280836122,0.00307940034202595,0.00937356606113987,0.0144908223505379,0.000132070838038722,0.00876282699011219,0.00326280684666325,0.00470641161405317,-985.785470802988
25,0.00410618877433761,0.0152322165951618,0.00496165069508631,0.00511698318938463,0.00901384198079697,0.0121317867079431,0.000150652565826469,0.00236039734241504,0.00288386766170383,0.000204484634959762,-984.912959705625
26,0.00539678169872978,0.0196462191466876,0.0144102121835745,0.00373182671210325,0.00765942600312203,0.0110898005334479,0.000222471713623335,0.00493827858659157,0.00305359674964294,0.000878999370301652,-987.393585676428
27,0.00395910499746265,0.023311158221496,0.00860981953492496,0.00784006840440987,0.0102374956182811,0.00528444545008172,0.000186339687790243,0.00207425108330628,0.00351042593164214,0.00376185971818108,-987.370672809932
28,0.005481887368349,0.0204325717289824,0.00121643475292448,0.00287038048851343,0.0088951544308002,0.00390189936733145,9.09684776624659e-05,0.00459570217931907,0.00356548756892534,0.00275640098848902,-982.844367802835
29,0.00360699471088737,0.0182551419289098,0.0068103383478527,0.00144010418048377,0.00943470698045336,0.00563390487522672,9.12267929583562e-05,0.00100560592451771,0.00303934792045981,0.0126442396078666,-983.257290175718
30,0.00289645179260574,0.0195565871241164,0.00961720607594085,0.00197153893446804,0.00950993967632385,0.00516934996318015,0.000148691945602929,0.00454258620736878,0.00330237411288313,0.00251848373386334,-983.502609471482
31,0.00502061272584314,0.0166229251106232,0.00185691015359152,0.00372971599561776,0.00874175351376641,0.00738700578709013,0.000210266911213365,0.00136995490859346,0.00441155240773891,0.00779030708222616,-985.541681899294
32,0.0042636057816482,0.0172377821417078,0.00221348199352169,0.00635572649534664,0.00799962243132202,0.0103479721110268,2.93081355062413e-05,0.00463898496430976,0.00434665611437744,0.00187859447638139,-984.009644106187
33,0.00259314619714852,0.0210878649395963,0.00123781265711941,0.00965524740473146,0.00829121321424424,0.00111334897112071,2.2580856495609e-07,0.00210436234610725,0.00206146971713967,0.00280765174873224,-983.545295394276
34,0.00354102824158773,0.0200629352579276,0.00611260177887124,0.00709636408893117,0.00882284136073793,0.00266750934233449,7.04853647154004e-06,0.000278380050584835,0.00411454059174731,0.00133641137193891,-981.747073336185
35,0.00473287534333887,0.0157966638010757,0.00138314437381428,0.00782932872478706,0.00861805387402659,0.000314924723194516,0.000200258643492988,0.00194642978061401,0.00501311606555115,0.00616830274419115,-986.433763894244
36,0.00526740950688886,0.0195706964862328,0.00144526759456404,0.00587576212412524,0.00822308007744765,0.000369524974441438,5.93849331520576e-05,0.00234034880307809,0.00510021881052972,0.00335627193835744,-984.82180164899
37,0.00496273809766326,0.0153352458228263,0.0055532742281083,0.000156431100134556,0.00865292051855304,0.00377442108617826,7.95824174543365e-06,0.000770709505584204,0.00416562227294248,0.00742033585807389,-983.310164009116
38,0.00547186204612007,0.0160200856232516,0.00350098015524023,0.00071299749682242,0.00814142530682268,0.00274432144337119,5.76048262907814e-05,0.00144590612188364,0.0039614552585448,0.00220108295245832,-982.294115357194
39,0.00287950111293456,0.0193092741830509,0.00266986128705426,0.00104781962063543,0.00857678804527267,0.00281166755435035,1.418253751849e-05,0.00014657854311828,0.00265515103587538,0.000215577725096183,-979.729032395714
40,0.00405414763673632,0.0180421149234915,0.0166649007005993,0.00637288973973528,0.00746492053040098,0.00904518353999624,9.17250630266042e-05,0.00232400372001559,0.00237044569065477,0.00253399180168187,-986.799487032518
41,0.0048886598639113,0.0203553406333164,0.0120583189139428,0.0086635434987219,0.0103902596514931,0.00733047402394458,6.76247375356149e-05,0.00017746426591015,0.00306727821885953,0.00269832711889818,-985.353906365542
42,0.00495903787720467,0.0200670321449008,0.00105272847906223,0.00660180865048438,0.00900669385360859,0.0115673811411472,0.000155532438201557,0.00599729144854739,0.00394437609880499,0.00456904681525559,-985.588490026269
43,0.00418730669701558,0.0146692773907961,0.00190584904847172,0.00421847501577943,0.00893394189396351,0.0165244432352735,0.000237480600096477,0.00294591803434205,0.00427433218240555,0.00352227564829495,-987.956452773038
44,0.00337507737121647,0.0185918157982219,0.00076156998856948,0.00288785887102617,0.00822124026861015,0.00114517994822796,0.000343586872222906,0.000489304332422248,0.00376898268231724,0.000124661875050235,-982.228659337301
45,0.00448815190564395,0.0170006629663812,0.00420765469625966,0.00273755855608349,0.0062761519086234,0.000335295641934333,0.000380037618501467,0.00462613717777355,0.00279162208793289,0.000608895019874246,-987.663367209965
46,0.00382111708169976,0.0189714842985595,0.00926920598869359,0.00323436360731321,0.0114079477067568,0.000164480807906479,0.000476163599219864,0.00541234218386584,0.00277602175935905,0.0049525383232524,-988.151012808708
47,0.00211822394558616,0.0191765050145672,0.00491753026998089,0.0142683775096323,0.00844084230187721,0.00664829237230492,0.000554055484924968,0.0105468424485458,0.00333057319310195,0.00675860136998735,-991.029515743472
48,0.00216805864211464,0.0184936896406645,0.00296326190383062,0.0154109534489516,0.00836375179381113,0.00788785876925688,0.00049507834240386,0.00507375548329798,0.00427583180908235,0.00643914112786952,-990.750401976739
49,0.00434905972946391,0.0152804215093357,0.00515912352995623,0.0171239718002892,0.00784007545409939,0.00847558544361386,3.20194949548e-06,0.0138744599001731,0.00331801802241031,0.000572580589901379,-987.378214229749
50,0.00419922788985492,0.0183409288969578,0.00221278433040177,0.00142088416596778,0.00978790263203818,0.00462863908031332,5.37786215019958e-05,0.0238660566850946,0.00239909245099228,0.0046698698309445,-985.476896699942
51,0.00358961208545528,0.0162548827181933,0.00230279697978831,0.0133991732397148,0.00796032412266279,0.00389058408108366,0.00020893245252952,0.021930391951652,0.00234189463399133,0.00552186819983741,-989.61223915163
52,0.00569052617834042,0.0205630555821243,0.00407867073847339,0.019685478672049,0.00823201804656706,0.00445273527954005,0.000109197474747536,0.0030365997531986,0.00228388729487045,0.0019368611402583,-987.282128244377
53,0.00628807107084204,0.0209942410919212,0.0013881342542127,0.022148654812394,0.00786341904706182,0.00423358097579317,3.16573955123151e-05,0.000516790372056908,0.00307570070044047,0.000231599379890746,-986.231589263509
54,0.00396677921563932,0.0220472370324037,0.00313014972180936,0.00809593124309663,0.00834240543522495,0.00343017437520082,5.08999505351057e-05,0.00164215479016586,0.00349804570607162,0.00020075014796673,-982.488384137056
55,0.00446401749913101,0.0154487072301783,0.00598100617003353,0.00904915855835078,0.00857704279809269,0.00521378929067294,0.000151412495737266,0.000574098100199138,0.00365885714499402,0.000344123255759709,-984.222980483023
56,0.00520699393915855,0.020899158881008,0.00649988341221968,0.00480896986642002,0.00838990343130303,0.00783928131360429,1.72463402275973e-05,0.000278169416045095,0.00291817278914864,0.00142714018822957,-983.032295293947
57,0.00427280998885163,0.0176337900770571,0.00387203565023613,0.000312075344913437,0.00838217753198284,0.0015677685066405,5.90111498235165e-06,7.87852737996529e-05,0.00375260052281888,0.0014174632689299,-979.503152952072
58,0.00238697114646855,0.0213661800421207,0.00135054969116005,0.000952209229472143,0.0089946160708598,0.00277100785094219,0.000184695598974149,0.00428610443501235,0.00314361743045384,0.000675375172858629,-982.358006128847
59,0.00405351076923662,0.0163802929105829,0.0090329678873298,0.000741130811839365,0.00915686942688643,0.00475742234825066,4.29941194070353e-05,0.00180490825437691,0.0032822107069228,0.00352842786537504,-982.051047074191
60,0.00437878276383258,0.0165088555303808,0.0094602842403479,0.00119557449799433,0.00904693988467566,0.0139190259639943,8.32700262377143e-05,0.00169381172981178,0.00268450356482239,0.0083407612080981,-985.181470996609
61,0.00436671497451061,0.0175067380152773,0.0110009959808697,0.000888302133026502,0.00840789229984561,0.00088144465193011,0.000132399765059441,0.00218451127818377,0.00248022203627721,0.00600518522796032,-983.361538768454
62,0.0042827460423172,0.0192865301081935,0.00717039459986514,0.0189560915571133,0.00983646314129329,0.00186974394960428,9.63765301794825e-05,0.00136812155946238,0.00314074914490256,0.0046332511321427,-984.79537755643
63,0.00270109509006335,0.020296972225271,0.00456594373829412,0.0250293098032893,0.00982946547856007,0.00212999546755449,5.81679988652136e-06,0.000974362559767126,0.00300001184684622,0.00515471760813966,-985.152227233689
64,0.00266919574049388,0.0236583735425603,0.0140284352688174,0.0410231585926721,0.00955986939765265,0.00188924021712246,5.96268580398068e-05,0.0177457174047844,0.00327985647662533,0.00695803565355872,-994.965164134613
65,0.00386717729741029,0.0169325159419368,0.000940309872849207,0.0139167942554963,0.00780188964262116,0.0044225820342815,0.000541863799073336,0.0292038521876756,0.0037285537981934,0.0155064463331864,-993.498481856596
66,0.00565366737588135,0.014593974766459,0.000996360750148503,0.000236763368100866,0.00802216604734629,0.00111540193583941,6.16290266911171e-05,0.0124612513206276,0.00222769635674422,0.00651202371384482,-986.555086364859
67,0.00432074409876784,0.0148053224984209,0.00473594270933444,0.0028250962468076,0.00919535984489751,0.00116666862314502,6.85615593084183e-05,0.0100958475872429,0.00319668394922621,0.00279565715109508,-983.996418002728
68,0.00270285480543558,0.0194584513749833,0.0011453072565531,0.0019884457815016,0.00961109480102675,0.00153698128779918,0.000117535933061016,0.00569873574017103,0.00290400848079376,0.00197803976618032,-981.566589984246
69,0.00325815986920989,0.0208464834536799,0.000514410629776126,0.000987338220445923,0.00899413028701256,0.000509560254177346,8.42065847714738e-05,0.00415099477734211,0.00192052407896716,0.00107536500566748,-982.36934626153
70,0.00371718612413953,0.0178306575094436,0.0132062039764996,0.00768475614532484,0.00853777049991656,0.000929114676177031,5.89215434472486e-06,0.000663066591825374,0.00259664902821164,0.00464171229143132,-982.865494774699
71,0.00353708409284943,0.0213899642199158,0.0145617168029176,0.00787474468040993,0.00868707406250968,0.00189574053914755,0.000215091362803379,0.00431757259300192,0.00245026656070928,0.0130623385410301,-987.986472177285
72,0.00366034355576154,0.0199073346735086,0.0173532119894354,0.00800099370017592,0.00923904570961899,0.00116547084854564,1.07903760549788e-05,0.00244871789795762,0.00277564057959716,0.0220002960165892,-986.719673291478
73,0.00382778590065853,0.0167069730629566,0.00752291147120356,0.00156798578816977,0.0100167210225152,0.00321744692631338,1.63236601538185e-05,0.00112876890385787,0.00311879835308385,0.0153958437464783,-983.662255469972
74,0.00348356448659258,0.0183064188836637,0.000699809279530498,0.000186197120679722,0.00808397618394986,0.00505747622480491,9.78128674029219e-06,0.000234936996292689,0.00346496790108075,0.0148086193667493,-981.68092263261
75,0.00423508201547309,0.0166993273898848,0.00690642649091331,0.000470353101172819,0.00898949596207325,0.00766441966022142,0.000172694601863446,0.000253856478535004,0.0029953261365575,0.0095026773341958,-983.916045161127
76,0.00354063764584602,0.0187025506765957,0.0120678288133348,0.00193206920686266,0.00907884186250404,0.00159470638183239,6.30776565256102e-05,0.0017491921287643,0.00242746147886703,0.00900741182763417,-983.4094695662
77,0.00442422354728827,0.0182639816287422,0.00105608179345838,0.00387445271361058,0.00935140287500428,0.0107358323239002,0.000167080922306678,0.000756888061907007,0.00385720450340645,0.0094639249495869,-984.272964856068
78,0.00525369132926138,0.0200526605392962,0.000449249442818727,0.00364768181721645,0.0091743792160093,0.00151570621632791,0.000121824959945139,0.000493163961519141,0.00319277554234708,0.00788485046123447,-982.309096372433
79,0.00307027941314015,0.0197032332711736,0.00132060331855466,0.00166128277143602,0.00784475823957719,0.00671755594456387,3.53944687755839e-05,0.0022588457503984,0.00366852794238431,0.00247530098571052,-981.380758180732
80,0.00326744565330536,0.01763468696944,0.00203851810888907,0.0100482238800681,0.00881717367396113,0.00672847183434029,9.0015616723321e-05,0.00170949806759626,0.00328597384253355,0.000554078725686482,-982.256820118774
81,0.00328576333823115,0.0215815268883883,0.00291087508214554,0.00802735295966038,0.00820373104836411,0.00839080820408181,0.000251725785425054,0.00382528456349232,0.0036450550115721,0.00438208906424437,-985.820184607224
82,0.00367217934279976,0.0183618726060984,0.0065955866498487,0.0045203474182095,0.0085699370862181,0.00769817113092363,9.46644748688295e-05,0.0051205999007479,0.00308664709539193,0.00193718704112565,-982.871040484069
83,0.00362201203497654,0.0196397167917771,0.0153468049868104,0.00298656621949934,0.0088071525670048,9.94785409695698e-05,0.000162597269339557,0.00159618629663396,0.00350332069009415,0.000930193534786723,-982.860613102969
84,0.00216785815480954,0.0200560054881443,0.0174147715521513,0.00397986709728803,0.00903714572206432,0.000573462589745698,0.000123501956109028,0.00716149966512949,0.00304094917661949,0.0138892771544647,-987.38808359988
85,0.00528372239242633,0.0214823175408664,0.00896964923496372,0.006820103551702,0.00881603782161869,0.00207785568102246,5.86054151390513e-05,0.0090755888344703,0.00396782082161046,0.00840784208074889,-986.888096535877
86,0.00456310251065978,0.0192922718347907,0.021044444418878,0.00625729707526249,0.00810451925173525,0.00334680258771681,0.000108378223448947,0.00796726682839296,0.00333416211040574,0.0134309281867581,-987.99466978394
87,0.00334970096504389,0.0187276620943901,0.0147837155400972,0.00301634684923562,0.00834867175088145,0.000564550924329365,0.000172064403746686,0.0105200905248844,0.004230202978504,0.00299030022250418,-985.589470682492
88,0.00336488892810468,0.0187697934647959,0.0193641890111746,0.0144128662698616,0.00959649586814803,0.00170778217913586,6.32381178274602e-05,0.00708543497135569,0.0029511506879278,0.00211720110200022,-986.02505432698
89,0.00495828435366558,0.0150840751543421,0.0171862183267016,0.000652996579436455,0.00801515924163036,4.38301254297975e-05,0.000135421903901505,0.00182508426703159,0.00342929946156914,0.00521507124415015,-985.382541730455
90,0.00446165556230956,0.0195221011107197,0.0135338006724291,0.00774852412531371,0.00803562910483571,0.000550596008906444,8.27169380042816e-05,0.000250162099924151,0.00323001186329421,0.00614777546417087,-983.839648975313
91,0.00339355179749903,0.0185229296431799,0.00414372398683016,0.00729547642947709,0.00890347379861898,0.000129375286490957,0.000107903397502162,0.00039812674324037,0.00352297258766949,0.00722854438248439,-982.014291022035
92,0.0019788402105725,0.0205050370470099,0.000790225480918699,0.00281078707453505,0.00853949927396949,0.0042365383617673,2.10229003727258e-05,0.00168198145400162,0.00360732889445227,0.00145946615023697,-981.703971088454
93,0.00535326719472382,0.0166295191560445,0.00320305055332977,0.000679027010743807,0.00822016435079475,0.00177581398122698,0.000263898386150084,0.0056162389181736,0.0032441268957036,0.00268599833239984,-983.56140745921
94,0.0033143329530978,0.0158006927436446,0.00454930408061784,0.00272882231901485,0.0104372333401785,0.000140274423170784,6.15518891745044e-06,0.0098310338281177,0.0039395282195176,0.00742828571167422,-984.784273470639
95,0.0055497737793714,0.0189287017097034,0.00459106733473534,0.000628971640900976,0.00807693846430791,0.00118902372827368,3.27252352173462e-06,0.0164926498157242,0.00297859354734707,0.00219100425884576,-983.38647371255
96,0.00260610820674988,0.0191325419693651,0.00785358044731502,0.00111524038651488,0.0089104512486057,0.000375275722886281,6.43270415225241e-05,0.0146064318769476,0.002996076581197,0.00326804679715721,-983.464709016372
97,0.0032394505552899,0.0166267562350711,0.0120145951857069,0.00204198902924883,0.00793289602094388,0.00361619376890594,6.4253601398812e-05,0.0383782117683775,0.00375701038842787,0.000241569784690534,-989.057151564177
98,0.00309999153071282,0.0169305821200961,0.0111992787171988,0.000785158389641378,0.00978857047685438,0.00486223550131202,1.30539170878407e-05,0.0218142793325533,0.00394940271267164,0.00829060203737441,-987.310223008395
99,0.00518348578290374,0.0156874543619797,0.00671717806878736,0.00130711406877793,0.00947507963431551,0.00290325765616234,7.64518576049862e-05,0.0163187990433755,0.00370118512674856,0.0107334344953004,-986.717282181874
100,0.00426717790009768,0.0213400700835867,0.0130849553312182,0.00266633620953714,0.00860007481402243,0.0127763980335962,3.11289836742036e-05,0.0181836039080394,0.00298653537436541,0.0253554998464147,-991.171304642526
101,0.00420967686419763,0.0231782188615913,0.0158895248154094,0.00201062529631039,0.00933007295550582,0.0197148064651524,4.84011703915778e-05,0.0136810429198168,0.00341516157895476,0.0242876574656362,-993.456484749968
102,0.00310920141018641,0.0178454985577424,0.0143434140917513,0.0106896746885871,0.0104635479988582,0.00897494136009945,0.000154836345401966,0.000797705966295324,0.00349908378335134,0.0343828992147909,-992.144243585088
103,0.00390056126342306,0.0196867886969344,0.000853795655791325,0.00293323893766127,0.00804021131031511,0.000575318806423038,0.000261555198972057,0.00162977279711652,0.00363674267629681,0.00715949127289631,-982.895817255502
104,0.00378802658130616,0.02121468028003,0.00227072798276764,0.00794918891419994,0.0100626005814891,0.00606300600077627,0.000109473035089511,0.000684595252277684,0.0032488462700328,0.00910476545718025,-984.383084483957
105,0.00388193344912982,0.020461690023409,0.0104961115467247,0.00742304296710501,0.00909104930338781,0.00212107245391444,6.76041154529776e-05,0.00125921052999714,0.00326558265586303,0.00741359476376159,-983.535862966251
106,0.00403724012305368,0.0157460639064799,0.0128262890822903,0.0111085841815988,0.00867180485784151,6.92838574047464e-05,5.20094903944569e-05,0.00146170119814922,0.00268105931117837,0.0170670988217816,-986.800317445297
107,0.00448191946972586,0.0149137965141417,0.00120427022647124,0.0199961590777573,0.00981630460026498,0.00269154113353139,4.79361963471425e-05,0.00585137614992506,0.00301051135451407,0.0183156216843535,-988.589617016134
108,0.00392498201298387,0.0197323311311823,0.000796637816880557,0.0126467941410193,0.0102251358506601,0.00323805016834106,0.000122238197283986,0.000506444577901221,0.00331209426235269,0.00727519565647648,-983.822838389291
109,0.00322549312094194,0.0187994438264309,0.00493718749597608,0.00967495841871881,0.00715242579217338,0.00200202189646205,5.32641868058014e-05,0.00221005953985366,0.00444044235763515,0.00882504160299682,-985.628585475242
110,0.00401762075612811,0.019031234936103,0.0114139831710016,0.00885015816500452,0.00673814860621023,0.00540763301137499,0.000301436753732422,0.00269926746009674,0.00363117583007151,0.0105021888714289,-989.567246771005
111,0.00231828486330491,0.0183668491174976,0.00768448649614453,0.00523677836474212,0.0107411707124841,0.0135924221357601,6.82814134859825e-05,0.000717734909410494,0.00342617340099175,0.00152205505319549,-985.705950997007
112,0.00542306182825943,0.0189308207526253,0.00387355012258773,0.0125332244532748,0.00881325139199172,0.0224039619865158,2.05190463108257e-06,0.00380143831431963,0.00345141664219743,0.00118770645625523,-986.133396022346
113,0.00521015123214066,0.0217858597279104,0.00384142253259149,0.00742944000769523,0.00851470989255456,0.0139831201634909,3.07068820788282e-06,0.000987849391585309,0.0031530212196327,0.00416840936981784,-985.030483780151
114,0.00495533394482644,0.017030544755355,0.00352555588205373,0.0124590558965541,0.00774154567298899,0.0298746070604099,3.68615927339262e-05,0.00120733966693521,0.00284799546180495,0.00390275811896617,-988.040817206948
115,0.00365099506267776,0.0183511966537973,0.0127357940016825,0.00885496103092549,0.0075290232727782,0.00838296282421443,3.36480377588921e-06,0.00131636157319816,0.00359230466096966,0.00202573508592863,-984.3616594978
116,0.00307937389654475,0.0178043536602048,0.0213088256345405,0.000123788760478484,0.00953980979584487,0.00719605977162927,2.25475842266834e-05,0.000220930610459851,0.00341625074978158,0.00167271166666799,-983.556650459388
117,0.00618862569518917,0.0202244712500775,0.000936004461191685,0.00289168365363274,0.00847238279414856,0.00842151231644047,7.13471231719671e-06,0.00108191432847236,0.00330901136494037,0.00620995898012855,-983.504908409594
118,0.00386542024021228,0.0190397847517983,0.00335736717853692,0.000437945157520254,0.0080129348010821,0.00858102963759727,3.90656987863333e-05,0.00637024336956864,0.00458858979747845,0.00579457267354661,-984.210872463915
119,0.00386168050796897,0.0180523341909438,0.00455820815451387,0.000381147319490317,0.00889895485833577,0.0116685948644468,5.28347392587153e-05,0.0078036036600239,0.00420273496511121,0.00765794322221862,-984.508674515512
120,0.0035601089821085,0.0169755625731594,0.00824906851315469,0.00108656788046322,0.00904943365986322,0.013654819660692,0.000245203025526197,0.00202753584283194,0.00342405691923471,0.00581013756240018,-985.458701492606
121,0.00446697924362595,0.0174364039343345,0.0214049107429366,8.34751456896024e-05,0.00782634579567743,0.0096550900166889,0.000315441408837829,0.000638182375290962,0.00224672342499276,0.00884097233051634,-989.520293642212
122,0.00413347247958392,0.0195771965429968,0.0241661602907984,0.00552094664051429,0.0108128365658013,0.00205928310689505,0.000242661939563953,0.000778369005786753,0.00309846677945989,0.00906436225566392,-988.505614525618
123,0.00519401530658829,0.0178760832858821,0.0118949198507737,0.00470028964098268,0.011611921432076,0.00960733302214026,0.000166628403722994,0.00312705259558504,0.00316512217435643,0.00805036681057793,-988.999609332887
124,0.00373940548339316,0.0179370941163604,0.00169012083309975,0.00242995504910277,0.0119420158935314,0.00304989722068057,0.000141395236035826,0.00107054630109452,0.00198786347996801,0.00399328780459652,-986.394980895478
125,0.00355425932492747,0.0203434709623252,0.000437204180826702,0.000872002149234419,0.00704197530665882,0.000219995143098119,0.000150052615753552,0.000697010133192444,0.00402615331177551,0.00425212247814539,-982.659375589694
126,0.00316000447521506,0.0193154721912609,0.00119113467375913,0.00432556818963354,0.00995098510572138,0.00165525276331221,0.000172800973460371,0.004691027816472,0.00380073515947652,0.00802871106153727,-983.570620141446
127,0.00465790648476776,0.018386632740275,0.000829622521544014,0.00764785504532566,0.00991175625654656,0.00840942934742548,0.000195259319078882,0.00875241992891388,0.00355571762803288,0.00439817324525686,-985.259709578979
128,0.00243314588537611,0.0209033771802023,3.08539705264089e-05,0.00884153106119343,0.0100532384290801,0.00376871086341865,0.000129354954409894,0.00721070075771934,0.00231698378935707,0.00900010776526246,-986.160364419946
129,0.00402782711946302,0.018303703231015,0.00467103546029731,0.00299526004400106,0.0090548325298595,0.00161220280996763,9.19390773301705e-05,0.000637002761184352,0.00259306281412482,0.00153076293252823,-980.844723854137
130,0.0048834078330472,0.0164435171868712,0.00582116125605935,0.00141348363873188,0.00899043402223693,0.00418951712791992,8.22024657789863e-05,0.00986570981439858,0.00338366952032441,0.00138886127258301,-983.06123128263
131,0.00138857884889482,0.0208086078439595,0.0138023828467739,0.0135590302075112,0.00776677255365912,0.00465245503743854,0.000205342800680114,0.00277410470420161,0.00363504109846693,0.00010218295710662,-989.567356153738
132,0.00177879106777946,0.0202546126328158,0.0120302927924698,0.0254044681704669,0.00923459766152951,0.00437077275165238,4.72520413456967e-05,0.00907861681915347,0.00392913586084294,0.00202245955051293,-989.80063763566
133,0.00443751653921688,0.0171740309809641,0.0120971896307181,0.00134489197780796,0.0101244595518219,0.00811180189384446,8.09894666168219e-05,0.00260853255861299,0.00257535391366,0.0021203755414712,-984.209697550769
134,0.00304876439106531,0.0170431763328662,0.00785537459592487,0.000317425938746393,0.0086702367815507,0.00788536124285944,9.27205721413733e-05,0.00348263551221709,0.00248821704245393,0.00662802880312488,-984.319707954759
135,0.00400689648805717,0.0165038981249602,0.0129486912413927,0.00107709909789426,0.0106434886241862,0.00906809285387796,5.80609152964262e-05,0.00554764030502768,0.00298976421746051,0.000470901941576135,-984.928200862422
136,0.00367742561203286,0.0168007710797838,0.0322595237668224,0.00207552827372448,0.0108497662766514,0.00644043613508988,5.05678367534468e-05,0.00551056648707707,0.00364807880586073,0.0112038322675738,-990.047918080103
137,0.00467530929538509,0.0181414660520885,0.0151937715989661,0.00584361162902745,0.0096343794110778,0.0102689816729732,4.63078056849856e-05,0.000579979446402997,0.00383632360575585,0.0155775224552985,-987.110874730064
