"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.00600900475730371,0.0190874771922203,0.000915678951577668,0.0083518427147265,0.00810134576516792,0.00451723914161993,5.03847784364182e-05,0.00110374845100559,0.0023158257411298,0.0158565097907298,-986.206421916594
16,0.00325656775247375,0.0203372519723759,0.000557582850466817,0.0114973822896814,0.00893322126799312,0.00804509238204647,6.03201076405506e-05,0.0010826859037203,0.00307105543218864,0.00149479078596484,-982.373682795377
17,0.00492364780350115,0.0221927629226026,0.00912196475123241,0.00721981233729299,0.0110494683330193,0.00784862143445493,6.91413985511861e-05,0.0121907853792783,0.00301562730567871,0.00126338929890175,-988.581147992558
18,0.00299062009372176,0.0179060751410502,0.0101244890253055,0.00548354731554136,0.00826083709501009,0.00785017230268564,8.74609331492331e-05,0.0117339380571089,0.00379225207962728,0.00502027100528708,-986.010516356274
19,0.00370952200903075,0.0199037515010641,0.00609092338143162,0.00596294758662356,0.00841932730443068,0.014878775620904,6.95991493685823e-05,0.0117541500639382,0.00274267987028489,0.00398415769737111,-985.925538524781
20,0.00337210881481287,0.0199726341555342,0.00505326711534465,0.0096481667928757,0.00860960213631345,0.012937519575399,3.50108027536346e-05,0.0119568429732503,0.00273470100451238,0.00139198229582158,-985.342610537007
21,0.00270981870557379,0.0187456201857425,0.00370214425389747,0.0041557248758289,0.00849073222380349,0.000561779825907307,6.68054854438668e-05,0.00610283539050385,0.00332042837324779,0.00303097425234998,-981.792833005106
22,0.00352344722856839,0.0159101602568181,0.0206435256450903,0.0161253843540008,0.00953721485567285,0.00209883629907248,5.04194642849454e-05,0.00270906526190519,0.00278826790000024,0.000467231845424669,-986.712682362309
23,0.00276943767430495,0.0151929799891437,0.0033144253152971,0.0190330454929448,0.00811807503885201,0.00379163356268021,5.71383615350701e-05,0.0134254804434797,0.00435078502369055,0.000653775693137753,-988.787019026221
24,0.00519529348890957,0.017335088341977,0.00335023766569903,0.0178060937146738,0.0089871140311926,0.00379142790334598,0.000189273874012654,0.0166334316677987,0.00277941819181625,0.00719528884020308,-988.321180317185
25,0.00631112043750084,0.0201179555514755,0.002098108505317,0.00564108292884927,0.00931766578354032,0.00100649757225904,0.000188963810084874,0.0153266025467431,0.00315745155618622,0.00171821836827511,-986.062518036621
26,0.000948973511890864,0.0178147444571521,0.00316436106991941,0.00393382150953049,0.0098042854134583,0.000703418701604102,0.000107255412588969,0.00452591413942563,0.00358785205595041,0.00146108623395482,-987.905676783666
27,0.00719368883158278,0.0171144743722985,0.00227509167250647,0.00829085512666351,0.00820438730088982,0.00129542137774442,1.06479896902541e-05,0.0077871877188915,0.00349562664458945,0.00180521216420973,-984.991046772536
28,0.00747708124991123,0.01642734467178,0.0101348629367529,0.000539516851512335,0.00966072467177052,0.00463502355719415,2.48351514303071e-05,0.00536133361518859,0.00309142921493367,0.0023218685770842,-986.048759056453
29,0.00191722200644283,0.0206645223084484,0.00126945864038349,0.0110252439308081,0.00770574801060363,0.0179159307533733,4.63656521017331e-05,0.000255669197936199,0.0026784960130258,0.000322808007551935,-986.437819960707
30,0.00529692030430234,0.0184846552873619,0.000132962688827188,0.00555464715988418,0.0095759344958693,0.0137836270555072,2.92107889326416e-05,0.00204246707138118,0.00207889643336275,0.000779142487110253,-984.245080747694
31,0.0036757233892681,0.016692656884739,0.00491283540893347,0.00486391797383579,0.00841673041799705,0.00379864660090189,5.8827644456544e-05,0.000443303073838095,0.00346388373553569,0.0057638168003984,-982.150705616619
32,0.00379270493793938,0.0229260888967434,0.00668162082631248,0.00615632493662412,0.00862977115513464,0.000573235217662566,4.4767820805178e-06,0.00231809985836117,0.00215045158261176,0.0165791697344268,-986.438699918237
33,0.00284237162450063,0.0185281490218401,0.00373959566386937,0.00151766261788935,0.010001211422575,0.000110532345560616,7.78987331232435e-06,0.000406716010355092,0.00203320003546318,0.016935948639203,-984.38052113046
34,0.00352698147242899,0.0174558448418501,0.00455803566081942,8.49821024431921e-05,0.0101023239302544,0.00683768715989681,0.000258595825071773,0.000413278728155315,0.00430013144866898,0.0115596628951723,-985.984424404351
35,0.00248362804234291,0.019528917523795,0.00430959942949513,0.00673147733048269,0.00922202974081705,0.00139091456229605,0.0003375640704348,0.000587417397830701,0.00274509722866344,0.0119619588798584,-986.016928938633
36,0.00466945688351088,0.0180624135662152,0.00557319074996977,0.00627189930452537,0.00975144388204538,0.00270264334590442,0.000289354128776772,0.0216019260557782,0.00299703202743619,0.00823752355197126,-987.965375603804
37,0.00398332203070602,0.0202261801487689,0.000110066500649379,0.00308698168288217,0.00791959907048708,0.00401528615889976,0.000248280428888229,0.0144968288680407,0.00283207525106279,0.00106320599314587,-984.386481199499
38,0.00408598515943201,0.0174490435349582,0.00299581652433416,0.00332152933313584,0.00949737645961578,0.00429504060139538,0.00033429266251989,0.0138214503219154,0.00427019007174444,0.00932511874078789,-987.485607710432
39,0.00456895104205697,0.0194967581634812,0.00667427542070343,0.00229579928079221,0.00874032724368324,0.00269312597723486,2.68554173099902e-05,0.00336526602084304,0.00223877263745065,0.0052517831680038,-982.833588769005
40,0.00331425896965705,0.0197848631868985,0.00375992162833643,0.0130553803101142,0.00897224678589355,0.00146175747999074,5.10095065144079e-05,0.00501746635216114,0.00271489698687321,0.0045194432306722,-983.208260133603
41,0.0039039710354422,0.0194758437995203,0.0053802266243224,0.00277427548313075,0.00947504895786842,0.00218310849239018,5.01185947927274e-05,0.00711169331079952,0.0041655626132216,0.00499407388540545,-983.128963093541
42,0.00544871291995285,0.0200809061134859,0.00791951181063713,0.00516238971977252,0.0105694164762811,0.00358578848004841,9.7894657708118e-05,0.0110108198299767,0.00253713713385523,0.00165857558606653,-986.262951439665
43,0.00565990879708466,0.0196979901130768,0.0108226205888105,0.00289533883332466,0.00828848766917501,0.00696904135546931,5.92144510904802e-05,0.00535370097644791,0.00269601407281987,0.00414126034034927,-985.105099737367
44,0.00596493580876844,0.019736282846354,0.0130628480768902,0.000824279988307646,0.00893258792970953,0.00813435002797166,0.000212119494188228,0.00731932812538182,0.00249776465720612,0.00408169772962665,-987.393406146216
45,0.00284399115255466,0.0231793952450351,0.00363539930229555,0.00426975266605531,0.00818265219561956,0.00600107133479771,0.000233470727132843,0.00639222867688973,0.00281510497126113,0.000449333080270617,-985.752388921891
46,0.00284286237926581,0.0164561528494255,0.00363107220234567,0.00130196236736246,0.00903399470950731,0.00753366483857588,8.01369061606038e-05,0.00897508491904972,0.00308749310354493,0.00189962956419671,-983.522444732614
47,0.00350239441382907,0.0178631038051669,0.00291955170350637,0.00186659567315947,0.00785154281113747,0.00252366400960837,1.17837598076206e-05,0.00712680207773189,0.00346913415255907,0.00077828334803927,-980.991980761673
48,0.00321350420696713,0.0196762216465576,0.00401194833917663,0.000821709235730669,0.00837277611296457,0.0016545561112182,8.48954053818814e-06,0.0115219444305284,0.00332727140531825,0.00412902923942051,-981.805440161415
49,0.00260021931530789,0.0219140215295616,0.00495489465728349,0.00283119588589771,0.0084619715538035,0.000862454299453503,6.17461604711084e-05,0.0132857938198,0.00229651675665582,0.000150263980051097,-984.440941519941
50,0.00480135413561335,0.0206155691110205,0.00190689096676409,0.00773638543548467,0.00917709260316507,0.000887342184942142,0.00018203000127051,0.000500562394781356,0.00374092711495087,8.2713087358379e-05,-982.639391777037
51,0.00348523176422229,0.0227475200890729,0.0131648951845544,0.00272348760628551,0.00748188451690239,0.000484448462155454,4.67776556508663e-05,0.00113411406344532,0.00211277100299153,0.00163677501528947,-985.700306706504
52,0.00329233217861663,0.0213744259512739,0.00977667004279143,0.00423914265648673,0.00667703336131589,0.00379212738653444,0.000156810160668262,0.000638032462206784,0.00245801521802469,0.00754124824034127,-987.780037169931
53,0.00380516159601866,0.0200510134979897,0.000684510654793623,0.00457019006650691,0.00878259192839538,0.00286256508913871,0.000128665047695807,0.00056324311839518,0.00374256547213318,0.00192683756039009,-981.18801796131
54,0.00385202342896984,0.0174812143165023,0.00134936454081997,0.000845618374998085,0.00797549452201858,0.00500964227947441,0.000106105682169113,0.00140394198088732,0.00256035929673784,0.00910995159318335,-982.711939794873
55,0.00451438957451031,0.0169678723594882,0.00167240780022555,0.00424753920176376,0.00975616366548272,0.0077292798555942,8.23572296987207e-05,0.00165236482327019,0.00226184138288832,0.00232782485334562,-983.273064759879
56,0.00362245322355959,0.0205787936795716,0.000311384348824448,0.00416779845882753,0.0101204411706749,0.0012115429413321,9.99673834613598e-05,0.00572357901181899,0.00219869625072147,0.00192288324717763,-982.876254821412
57,0.0039553669655435,0.0216269789998017,6.91418207479961e-05,0.00574071987947751,0.00849370540061221,0.000906993599925001,0.000278781081841478,0.0180783822029484,0.00232058607854133,0.00263614037345573,-986.426772885422
58,0.00445457347376998,0.0172418097645451,0.00425850099903097,0.00232500193235668,0.00884926684654888,0.00136400548672825,0.000347848626894986,0.00669751477077482,0.00414577603311763,0.00277844397847593,-984.732461024505
59,0.00344528283015255,0.0181500534884266,0.00714186286677402,0.00187559960950129,0.0090445375040365,0.00901909774379686,0.000368266241323316,0.0037951792338214,0.00416647883985141,0.0045342820267946,-986.28614123309
60,0.00319623407883868,0.0198656726134647,0.00187072931810554,0.00263441365335026,0.00740678644742933,0.00551995202874444,8.31372822263371e-05,0.00120303448301293,0.00279455981763215,0.010045614902641,-983.613417230698
61,0.00340208834739465,0.0190730828853463,0.00177215706628301,0.0093411831770663,0.00796606147760941,0.0147676349348396,0.000142133396580618,0.00598655924336793,0.00357462572572368,0.0188109710081858,-988.017902784701
62,0.00432915569618292,0.0166241220394875,5.83617977275406e-05,0.000290916850663206,0.00770504560144386,0.0163299735255087,0.000320883656663188,0.00100681164316249,0.00288353717986686,0.0200823481855755,-988.280247511766
63,0.00450597380095304,0.017402533826843,0.00247704849172539,0.00426529214418263,0.00808804037144476,0.00738482604965692,0.00016997706704322,0.00392297270096666,0.00286729589065029,0.009155474716142,-984.453915531502
64,0.00453392548895285,0.0185423890553688,0.00282902479250777,0.000843058652698729,0.00966509339175283,0.00282293272576838,4.00760732953201e-05,0.00479057155846641,0.00384360393328473,0.00361401757693065,-981.497394800983
65,0.00641438769889232,0.0193300536416229,0.00206934152896499,0.00264321605339315,0.00850920433945119,0.00755815547849457,2.50161591062621e-05,0.00121938819453647,0.00279236355658865,0.014792383692628,-985.131950127256
66,0.00337778977744382,0.0200783151924319,0.00222714935593992,0.00534134001289647,0.00864532946592117,0.0145093630995039,8.37366580992206e-06,0.0018216809335758,0.00355730658389096,0.0107333447039646,-983.98769960147
67,0.00398848972574537,0.016219628878305,0.00286014419469662,0.00294043439764921,0.00978750372404629,0.00457190911185557,3.23904152511046e-05,0.000147504922060805,0.00444198964313672,0.00647605351008155,-983.405468967251
68,0.00350657147123802,0.0211397914172636,0.00161421499651884,0.00117061771833356,0.00776858440828434,0.0141337282808061,1.87530543343504e-06,3.41321845083186e-06,0.00382473572448079,0.00328585898227179,-982.681255082022
69,0.0025611496032213,0.0169991899086487,0.0106284046919991,0.000488243209153446,0.00851076877084163,0.00800972962788875,4.57615099833792e-05,0.0019974947760931,0.00420265574467986,0.000590665085962266,-983.853161717073
70,0.00266429335743497,0.0221102721059164,0.00436684743559414,0.00104907235247872,0.00798445341577064,0.0287151178648029,0.000104155539700788,0.00739686669624022,0.0027519966855152,0.00170473825733339,-987.99745857191
71,0.00284373835847695,0.0194764957907466,0.020315778341176,0.00720248026026876,0.00995890890906105,0.0425513950157771,5.07890004164901e-05,0.00127338993520917,0.00315334580638761,0.00247668712004959,-991.433991655721
72,0.00508724176575843,0.0182580011533826,0.0225073093294988,0.00900688795542087,0.00891907962121881,0.0407639183541458,0.000150761475923923,0.00374308567234536,0.00323855292274759,0.000355341651843124,-992.441538294796
73,0.00559251706717513,0.0192691086119338,0.0201353436284296,0.00435373328094079,0.00970403377876267,0.0139951159507177,2.83094994228078e-05,0.0102449681416929,0.0029067649410562,0.00246494885997909,-988.083328033444
74,0.0050452673242095,0.0192498317449447,0.0168198478652844,0.0133268965270737,0.00962998771310834,0.00155011627358572,7.10014558727869e-05,0.00794832831915298,0.00330456314875607,0.00204945602915754,-986.242790093836
75,0.00261918351437146,0.0178091765330215,0.0200813432640737,0.00383057324989819,0.00862517828011615,0.0038955597321034,6.68626438708427e-05,0.00366936668288502,0.00432272271343644,0.00150689326772737,-985.698431688698
76,0.0029492577314648,0.0212633408489081,0.01807746306186,0.00351997399571559,0.00972684083236508,0.00028216424378962,1.4109804572935e-05,9.72468717752132e-05,0.00322562884036684,0.000458126740639702,-982.725140984092
77,0.00289701562431199,0.0198298735718793,0.00149517176286501,0.0171359513341443,0.00798384348012885,0.00324144134971553,6.04163548467443e-05,0.00418404253974824,0.0033844620032763,0.000313939894842612,-983.450852042254
78,0.00376931918780409,0.0179725724475853,0.000930248540976238,0.0266323724786051,0.00944574230584774,0.00368612202900222,0.000126596449416569,0.00164024464550361,0.00316013013361297,0.00239943391042858,-984.88220335351
79,0.00325774882529212,0.0153398365940617,0.00396980458955644,0.0285818776021044,0.00818109142976617,0.00584316740629295,5.67791666136514e-05,0.00379458822968552,0.00321374042685679,0.00253010711946582,-987.762965932237
80,0.00309200504242976,0.0211272292724538,0.00151659427691415,0.0211247682789932,0.010429153617188,0.00473944337338728,5.68166722692967e-05,0.00166782789327177,0.00325081755487037,0.00356866841599449,-985.37358353836
81,0.0038428841235242,0.0170331112938209,0.0149098999343362,0.00742852116541584,0.0111003770216633,2.89387380925754e-05,0.000250732137735261,0.00270543489734107,0.00362091417338055,0.00507609695956276,-987.455874988116
82,0.00226708195632935,0.0160075542231763,0.0232800764778842,0.000569173983388017,0.00803373153304598,0.000106050267354959,9.34556065703307e-05,0.00187250069987489,0.00268371534686394,0.00617044735332893,-987.431227034256
83,0.00500732562152533,0.0162311759950101,0.00242282521491238,0.000973232538794092,0.00919742369860309,0.00550279816482051,0.000115077010353082,0.000855803384473786,0.00373467788398274,0.0132339866660018,-984.001021757112
84,0.00313252279950134,0.0216323948991058,0.00470783063545269,0.000998636952444396,0.00732866514027452,0.00263688932940425,6.31123530675192e-05,0.00416256013783706,0.00303199538614891,0.0104706396538278,-984.323693956953
85,0.00234514846642839,0.0176709073109858,0.00422703981079996,0.00259254333776802,0.0102271674414296,0.0011122924365566,1.63095069712764e-05,0.0120975954542089,0.00444756870511312,0.0153512206638032,-987.199582544706
86,0.00491378135417284,0.0174289411734349,0.00873549911373477,0.00227448433775644,0.00734924023892805,0.00181904657021598,1.94779945452718e-05,0.0124685675595553,0.00460299353724776,0.00855457578924787,-986.947228707409
87,0.0031875736923199,0.0172540141275711,0.0107043766328744,0.0083838465787825,0.00931366333378363,0.00144572226501217,1.12771721951469e-05,0.00778902165793073,0.00415839096270137,0.0125087136305145,-986.014730531328
88,0.00479461619654149,0.0204818767123203,0.00627580444367318,0.00281826938030425,0.00993037322901134,0.00582422016770041,5.79401719075026e-05,0.00765397513074588,0.00302963461909502,0.0157417015712776,-985.990878912536
89,0.0030034055105071,0.0191487388179478,0.00898271578223706,0.00548979038780468,0.00749576031820211,0.000720177749420259,0.000423189642463183,0.011722288011203,0.00435459070267808,0.00972579228220145,-989.504764604654
90,0.00449996702047155,0.0180519656294053,0.00838141363545634,0.000472225090361206,0.00814588799563769,0.00130355623092981,0.00025599153027188,0.0029271200019382,0.00250864283328397,0.000522893388795698,-983.259697850853
91,0.00423411416430334,0.0200732138410123,0.00768194852433656,0.000911159409852062,0.00790839693628246,0.0145902904103547,0.00011647853504041,0.0158464698304713,0.00420957749845414,0.000221492143135891,-987.018466534098
92,0.00318058035875537,0.019523742081356,0.0126056376628819,0.00124451503062477,0.0100134538359488,0.0168109863663174,1.56319772170533e-05,0.0188024300178257,0.00292946519447728,0.000529579580553342,-986.972661131692
93,0.00333400307351187,0.0162022546198195,0.00120168563299896,0.00171767007497947,0.00754441819158233,0.00299479342061087,0.000145322261089267,0.0122702010260896,0.00262791809812929,0.00052458021165172,-984.421449954394
94,0.00408921766388936,0.0189556319009031,0.00128977205582404,0.00541999598499284,0.00921232687500348,0.00505534563445911,0.00010820712417524,0.0135420864399639,0.00252874885496265,0.00187073466215802,-983.683300224687
95,0.00276871292381294,0.0203244685352836,0.000107036347845766,0.0129103583643506,0.00820491009601904,0.00397517679005606,9.6076794670889e-05,0.0243786483148882,0.00345033971791851,0.00119645815750618,-986.495554254981
96,0.00497508665162415,0.0168700546588985,0.000145994361093301,0.00415383664796409,0.00856266320591622,0.00640179180667647,6.04885183287261e-05,0.00701334054737073,0.00258526779469198,0.00628242123595153,-983.456411680951
97,0.00284879360054142,0.0214264998607675,0.00672823594580261,0.0108276611313186,0.010010534448165,0.00568323305812677,0.000129517051743598,0.00986974161922654,0.0036782759512304,0.008543020071296,-987.61767580996
98,0.00334350082456249,0.0193587450587362,0.00677981661052191,0.0134055049486219,0.00853007612727587,0.00401642460421824,0.000141857497568423,0.00814787465534742,0.00268519289657795,0.00251379257982002,-985.195149362501
99,0.00385145178746109,0.0192306300977312,0.00924340797537938,0.0108636643599393,0.00797575282947339,0.00121927974629633,8.6616778769024e-07,0.0129913785353861,0.00321835077988285,0.000428945958454044,-983.977429839843
100,0.00505866678507208,0.0189416002979859,0.0061408125011737,0.0133919673650678,0.00780346919726242,0.00704835603986495,6.5865128854551e-05,0.0167857260755899,0.00330126209336973,0.00206641429615107,-987.06696526984
101,0.00471723533490032,0.0199280654888409,0.00308233917603679,0.00347792706104069,0.00873048489062351,0.00346548871207096,4.40980369363317e-05,0.00172947345495573,0.0033607627163521,0.000907618579794264,-980.86984289486
102,0.00393046455360748,0.0179215085415561,0.000216202675861451,0.00515705531694442,0.00853206328585488,0.00369073098131804,4.27167726900071e-05,0.00341199893635517,0.00293106349691468,0.0101503653699064,-982.008883946248
103,0.00502005482185958,0.0193660882464863,0.000735939802398072,0.00642196511239536,0.00855453544428698,0.00349829096904783,1.98177177928585e-05,0.00460328154073217,0.00390733050576575,0.0102679952375314,-983.457250563445
104,0.00524694167814712,0.0169595101882418,0.0019376112251967,0.00145565252930862,0.0085890992699789,0.00199299050488913,3.39012267664098e-05,0.000972317736156687,0.00270212082883817,0.000569077251313214,-980.344731929634
105,0.00231741554370712,0.0208488099377956,0.00180834454563712,0.0022831987205004,0.00988683744848765,0.00543026491673149,5.23249613955728e-05,0.00372247672313918,0.00271176527546225,0.000743097162482051,-982.391692683971
106,0.00327770633214566,0.0206730645385592,0.00302181837639089,0.00281875359780609,0.00903261581253121,0.00600611317579662,4.15312717163428e-05,0.00793576824408851,0.0027563793736579,0.00141614601658894,-982.225793885929
107,0.00442449696173225,0.0173151538715189,0.000497659159780265,0.00205040904405173,0.00954948803842721,0.00387366740805805,3.83792823668104e-05,0.0021565448432137,0.0029096673036233,0.00232057543155248,-980.376925271445
108,0.00423688113895166,0.0185573856913865,0.0193449726905311,0.00630660128157656,0.00812454373841638,0.00241863516910889,4.17861290657697e-05,0.00157307347648193,0.00278296742180527,0.00101471562606255,-983.743502987637
109,0.00473836849721947,0.0219262777816969,0.00838890514301548,0.0148481580581863,0.00705037795106089,0.000786288007792226,0.000125606284587609,0.000104956383824214,0.00259396993861918,0.000698112806116852,-987.006963712775
110,0.00246543511911276,0.0170865320317073,0.00667586077275218,0.00843758673559963,0.00827895566836744,0.0010752729918368,0.00018456877052108,0.00102024416445396,0.00231311715921967,0.000537733465498879,-985.237817800394
111,0.00319324365260759,0.0175757062185887,0.00531453997172562,0.00402083471358338,0.00826991939555379,0.00501382373521259,0.0001845140939488,0.00265150664878612,0.0033665323728383,0.0031535932254971,-983.188368099433
112,0.00363120495407512,0.0163532681434375,0.00127795156203369,0.00867010494539968,0.00794647086229014,0.00432642899021503,0.000147689008281366,0.000799454201201069,0.00260928464117281,0.000364860389383544,-983.275247972589
113,0.00381141646243232,0.01728467845606,0.000864275834734287,0.000311920686037938,0.00977755947756037,0.0106861078203562,0.000249299089775366,0.00218335022218304,0.00222732966512224,0.00478905215786985,-984.850484257356
114,0.00350480403239281,0.0188247875554464,0.0129314495971985,4.14759638818722e-05,0.0103501306543815,0.00935973743913888,0.000149991194308791,0.0036792126603782,0.00255991502353463,0.00613874367412018,-985.670568058303
115,0.0041742057858333,0.0180727916002072,0.0197344134335349,0.000182822661949384,0.011161874862577,0.00739191161348472,2.52693833886407e-05,0.00421742774320942,0.00343645170500684,0.00184550385811276,-985.728407916514
116,0.00390481732510233,0.0188824511140993,0.0219705424906747,0.002795402451308,0.010366503635643,0.00193592511241422,7.42469747271036e-05,0.00371873288641126,0.00225085256736965,0.00896889116519435,-986.876949838818
117,0.00360181613182438,0.0201546242657485,0.0150957092141186,0.00027180996797687,0.0105974276899727,0.0023782562454666,5.97857537844288e-05,0.00291213361114081,0.00298741046156324,0.0100124702272038,-984.767059255637
118,0.0045294672103013,0.0179710626290915,0.018168332314291,0.000202867328762905,0.00872868115436317,0.00805239615889154,0.000135127966249998,0.00607224200063416,0.00378094568297132,0.00147678743578488,-985.128064082685
119,0.00628671351278487,0.0163209492646659,0.00929716967072887,0.00119839372115576,0.00890169185783319,0.00494770515307459,2.03475302084269e-05,0.00319447425069824,0.00258387559967282,0.00260898966165719,-984.112823775821
120,0.00327333547051863,0.0176406436420653,0.0112508710238565,0.00128158481247839,0.0074726187566084,0.0133079059786381,4.23480070014059e-05,0.0019004705595406,0.00369691909840214,0.000835298696365604,-984.306749653934
121,0.00384656659661297,0.0174987247062727,0.0112566636235771,0.00175504184180275,0.00903457422257276,0.00169259164340121,0.000160117629322629,9.98279835587764e-05,0.00310771961151037,0.00226288085259722,-982.112675334968
122,0.00399875385051034,0.0186620071513541,0.00869230564562178,0.000876173975812466,0.00998502208021282,0.0106428539959992,0.000225324910551049,0.00199029770689036,0.00356049617596957,0.00409641966143459,-984.79648340952
123,0.00349686691352024,0.0200338107011722,0.000502854936192155,0.00134305883408478,0.00971487772551521,0.0023320587502442,0.00010583563106506,0.00147113315065659,0.00237644820892928,0.00237863725477253,-981.174160695397
124,0.00355053135679165,0.0211535681165141,0.0131357168196665,0.0140827403071167,0.00803495489075315,0.0199985429817555,4.37554106472548e-05,0.000500595266338663,0.00378206047455978,0.00189155040437414,-987.758550212028
125,0.0023195291935821,0.0182530296294632,0.0061518047934217,0.00363710481177109,0.00764235218042914,0.0133441863482725,3.7849953568295e-06,0.000333228484557719,0.00418897110736941,0.00733787137623522,-985.543536256701
126,0.00534192688801829,0.0163660698250654,0.00588752582569208,0.000905530508195987,0.0102336772723172,0.00684096952662413,5.51056240337418e-06,3.98571132128116e-05,0.00196645080197535,0.00433764016467088,-984.878671310105
127,0.00382581732462444,0.01444149637454,0.00218061835175349,0.000925905131305865,0.00998847672947981,0.0077117342735871,2.15475665908626e-05,0.00217103579238958,0.00441335871689447,0.00474724389904344,-985.429246882013
128,0.0040683596427266,0.0229115171929932,0.00461001956426567,0.00110889627933617,0.00864781913751641,0.0103671969805939,3.62612720097403e-05,0.00312058315339636,0.0024423431374784,0.000744098837244143,-984.027982628
129,0.00395532341431999,0.0156253594766217,0.00956370023307774,0.00139089279615553,0.00873810183658812,0.0200312114547955,4.32744732023113e-05,0.0147823144538905,0.00349675674637682,0.00324497928609879,-987.567447823106
130,0.00437810682508275,0.0197391094104669,0.00123208869297599,0.000504626776901438,0.0080365150029807,0.0069687340305033,0.000173275312877656,0.0134778268273226,0.00329169066659854,0.00100639251817258,-983.639652365762
131,0.00286955152383106,0.0175078188884502,0.0124869245609719,0.00664955060960141,0.00918899743919795,0.00817937760561411,0.000225311827500909,0.0122115596935532,0.00345380574985943,0.00115573547420236,-987.032044996033
132,0.00362866696498015,0.017190021975397,0.0157258488980862,0.00841457154218229,0.00680323650326997,0.00213413294171409,0.000193584786060459,0.0105947533383222,0.00309467952287479,0.0123796348803954,-990.235983315515
133,0.00332349633251905,0.0198758109308868,0.000980942205345395,0.00531734283511783,0.010329340066711,0.00314841088827135,0.000232371489401507,0.0149496078113177,0.00342912559392674,0.00172825238647043,-985.029058193883
134,0.00432332984047551,0.018305275768326,0.00819200623379067,0.00817035507202258,0.0097935089579961,0.00199024758512556,0.000145023614549459,0.017533443355662,0.00381356983722797,0.00336865528405372,-986.343283899747
135,0.00398662373670674,0.0186622560930375,0.00471599571581913,0.00447461303613382,0.0102611242020062,0.00362456827381508,4.51246883679254e-05,0.0176923892033611,0.00237963088021478,0.00522795144749286,-985.593496123612
136,0.00294161577837174,0.0208045949674342,0.00162085028614998,0.00344560786858893,0.00786236097024133,0.00137094534350919,0.000113291460844729,0.0187171947810879,0.00351831724487888,0.00522067418398698,-984.915447817957
137,0.00332383854025553,0.0156541420009908,0.00455330885783887,0.0197921762105119,0.00827778636297462,0.00181111647558653,0.000177406181840393,0.0115310333942523,0.00381164165411005,0.00971588852241803,-989.016664227946
