"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00829304899282504,0.0114688896654286,0.00310091942312958,0.0202744828106268,0.00526409366858077,0.00855648476432957,0.00608544915304829,0.0695108602415226,0.00428819523702362,0.00698465196218619,-1047.84774094573
2,0.00438602243867323,0.0112411603706968,0.00732778948717049,0.0156720730775513,0.00787066951220059,0.00825319343181593,0.000202997697539619,0.0671497581888666,0.00343501664625532,0.0104822103739263,-1007.41227362361
3,0.00368622644214899,0.0158939823349182,0.0111567433052575,0.0112004171985697,0.0098527498430946,0.00681486702760298,5.63138391281298e-05,0.00240780716124476,0.00243568083576446,0.018190979139284,-988.813066633155
4,0.00617033139051694,0.0190551796664016,0.00558049689021909,0.0080198536397771,0.00909591154047696,0.000374827974420143,2.27341279691294e-05,0.0115931635427406,0.00227713433851175,0.0118152516113006,-987.021622892495
5,0.00200319529111073,0.0189006053061616,0.0238133129985488,0.008733230174085,0.0103718096875381,0.00580790027523526,2.5829778610991e-05,0.0160388346978589,0.00213258286650969,0.00497138874972778,-992.106463164162
6,0.00284544097702868,0.0195520682249035,0.0249626378554101,0.00438838692604832,0.00841352217427647,0.00676700645984819,0.000653080280842863,0.000246325917320706,0.0032967439192807,0.00834253119168133,-991.64178772138
7,0.00323730389145529,0.0174216129148507,0.0275108238763074,0.00184868339850874,0.00822098426108419,0.0054145716732706,0.000370976882765091,0.000609398835637828,0.00308249482107005,0.00456265644048527,-988.32558394746
8,0.0032265636071491,0.0233436399668666,0.0154530908921135,0.00424875026868543,0.00953602630755064,0.00815394263658053,0.00027078425623413,0.000554651991064816,0.00375535154193178,0.00496824815271027,-988.628572732737
9,0.0037639427070605,0.0195030557571314,0.00189067181644336,0.000738057705418819,0.00907942192337339,0.00280702158926608,1.04226218900775e-05,0.00196773610917941,0.00350519814366211,0.00473512737090271,-980.010798193242
10,0.00286371514245938,0.0184738752903075,0.00571880527545176,0.000309902163455665,0.00983766200791127,0.0035402924791389,0.000127169388131121,0.00446261287117262,0.00330566463649331,0.00383867869651562,-982.538329441786
11,0.00326892244311456,0.0221967051104796,0.0122650185746111,0.000129346193521611,0.00791102936503955,0.016210961035089,0.000107842303295772,0.00480418802253673,0.00367755908022126,0.00107149662345381,-986.361385462198
12,0.002521614725561,0.0187638100827936,0.00116390295650563,0.00106369465178882,0.008346629803481,0.00986088182474105,5.97827231462145e-05,0.00591787993287199,0.0028090833849176,0.00930033817782645,-983.935754422047
13,0.00376125511262172,0.0182721087486327,0.00706305089834182,0.000126409322025843,0.00888353246255718,0.000449741080493604,2.76649651885817e-05,0.00382816044952983,0.00329184581768613,0.0065655223111291,-980.923294004663
