"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0153101844449449,0.0397598502668138,0.0107863153056523,0.00928121657084136,0.00801682448776376,0.00571024397170194,0.00086428858220542,0.00492833269443049,0.00205509316633615,0.00423726121963745,-1045.84734996947
2,0.0152252754959463,0.00562452927592335,0.0139938389533231,0.000467380362887634,0.00788093770723543,0.00658795565039118,0.00068823863482913,0.00752998803800501,0.00326392895777831,0.00409496322823327,-1041.02731809676
3,0.00819561323687248,0.0286488066883272,0.0087399897484383,0.00803752841999872,0.00957176646109091,0.00457256111742274,0.000585499500161216,0.0272135970762194,0.00338014850358558,0.00595741079941496,-1007.45000249014
4,0.00557193052330479,0.0153601526432625,0.00235097566511493,0.00562991999457976,0.00874617863405986,0.00015040941581798,0.000538722760870687,0.0326833340860497,0.00321572869791305,0.0128916439665754,-992.467188476456
5,0.00640729750775607,0.015214637413443,0.000804374789192466,0.00384832647487408,0.00790691394726532,0.00698241132597352,0.00032444981719523,0.0401309476046865,0.00352165887836073,0.00263423552925948,-992.692728084307
6,0.00441756897987299,0.0183554030503026,0.0125856381863257,0.00367341736143112,0.010114183681823,0.00990051959667941,4.89720026276812e-05,0.0199989786544025,0.00313705186247939,0.00109394594486221,-986.792231805729
7,0.00445088300637754,0.0223958248757051,0.00135764818686838,0.00235883729789949,0.00737707098002636,0.000681833069344812,0.0003187297296659,0.0104318345657786,0.00349095493022203,0.000697980125473842,-985.98089779279
8,0.00300441669076293,0.0183271270022436,0.00486938289004349,0.00297722112427716,0.0106162371434609,0.0013674993485857,0.000268092444145597,0.00132341938059223,0.00355673542458374,0.00121392278997199,-983.679284743484
9,0.00669130466576688,0.016281581033007,0.00163310746582316,0.00109414982638695,0.00929597265201028,0.000818095582958028,8.53289460190051e-05,0.0018887583676979,0.00503925799374915,0.000205710690813022,-985.387269477809
10,0.00433108621369687,0.0203527712168817,0.00338902430846856,0.00384786919267787,0.00878696070565332,0.00373954518040379,0.000185691629351469,0.00529421687477815,0.00213361344294489,0.0106071455201513,-985.750769130076
11,0.00607717560046955,0.0210139725035091,0.00723443584454854,0.00536788210432825,0.00967557749907969,0.00479319809722,1.57914360850097e-05,0.00416296457980268,0.00418352791380869,0.000841239486621194,-985.797038660991
12,0.00280495750862796,0.0184631339571502,0.0036258733167941,0.0054105808858661,0.00904868150386554,0.00578178887202342,1.23067273581613e-05,0.00715608100494866,0.00280281324838536,0.00923755573107832,-983.688433377596
13,0.00495660081238305,0.0153418589046103,0.0047885312302616,0.011771903927052,0.00892085366748449,0.00415811906539032,0.000107450900870752,0.00190867614721005,0.0025657998686199,0.00733723308622536,-985.906400723016
14,0.0073653737879401,0.0200588631992319,0.00448482329765058,0.0084130581385856,0.00767554880746791,0.00121141471971039,2.64433864443078e-05,0.00856509840110947,0.00286119468850729,0.00388984280702212,-987.274073665455
15,0.00571915469229049,0.0166182476368669,0.0115587411275889,0.0086292038452335,0.00750460946803446,0.00208358982755973,8.15040286732689e-05,0.00961987830885452,0.00378731122143597,0.00286166930196532,-986.904812273392
16,0.00246569643116965,0.0195051615620397,0.012011435423207,2.11880370342243e-05,0.00928576625919715,0.00061882479968664,6.91817646121813e-05,0.00485765404482852,0.00236310360019062,0.00728522071709476,-984.232492060793
17,0.00488917916440532,0.0165073451790952,0.000557613880812314,0.00357573074587683,0.00973323659666213,0.000498559326539498,4.6582618461878e-06,0.00149600462478762,0.00356191656340317,0.00541848157945994,-980.98216896552
18,0.00273939516391801,0.0189353118193477,0.00112209554070412,0.012723756003679,0.00848347273482008,0.0097700606394154,0.000203094584911019,0.000460428121422395,0.00368281005006971,0.0140152870911971,-986.68142178899
19,0.00438373926580884,0.0182680287037334,0.00144118178210604,0.0100028510251286,0.00882650901808553,0.00167384233757632,0.000161904166787896,0.000482417171022828,0.00253751408604838,0.0122858131531705,-984.111950647839
20,0.00603911201299274,0.0202895390871037,0.00192183436670717,0.0102735923217277,0.00793416482478137,0.00654096525608464,0.000321913935952817,0.00165465998645437,0.00212176883445232,0.0173301598279324,-991.007772327857
21,0.00288135889492634,0.0194113423791738,0.00231300060251409,0.00867530923138862,0.00925496982516258,0.00658736017075929,0.0003714614701597,0.0115122294233367,0.0052405935706415,0.0100471903881681,-991.107364140451
22,0.00282881181802631,0.0201258047206445,0.000942387584922128,0.00214480861754853,0.00865775894780467,0.00114705264391267,0.000182809325669014,0.00328044510603995,0.00378263800294127,0.0195806103983844,-984.70942617272
23,0.00331981278423087,0.0156115591776677,0.00339381441670592,0.0067494677390973,0.0103591990147604,0.00127445094840376,9.14165806432677e-05,0.00432699178208685,0.0019360934053281,0.0107531500803601,-987.883018129894
24,0.00532035224044354,0.0135276123510519,0.000658018247427442,0.00409583601115741,0.00681016297871688,0.00146767579625041,4.76942107674037e-06,0.00570108981329992,0.00386361248781819,0.0125964108693228,-988.624892517508
25,0.00351708173120555,0.0247095054601014,0.000636333925718477,0.00149705266588924,0.0104104384401449,0.000750486068155232,6.31857864355385e-05,0.00106283300463654,0.00247014733819674,0.0154137506789753,-986.544597141804
26,0.00441837354005904,0.0228458741572898,0.0031028279589919,0.000306252909391593,0.00994404665291845,0.000339816896156716,3.11111694989576e-05,0.0038680233611865,0.00349173262132161,0.0147554626505293,-984.671260845663
27,0.00454399598158459,0.0195139040666431,0.00518279878082641,0.000508436895262899,0.00923382642852743,0.00427398466887704,1.65727206977358e-05,0.0146821188224675,0.00344933852524904,0.0135020014641982,-984.787281670289
28,0.00251291673853737,0.0203512534651775,0.00500540237893564,0.00407888641648932,0.00894637166283457,0.00396374385918549,4.31748355119921e-05,0.0232475901318319,0.00230096686808019,0.00941118487423399,-987.720448804663
29,0.00351514511791395,0.0239103884410015,0.0219465460628037,0.00423457889206134,0.0110102281312005,0.00464283671885372,0.000207784395294523,0.00512222209591764,0.00387108638292771,0.0170514013524512,-993.788509142336
30,0.00351742910428692,0.0155603374977981,0.0127448577026256,0.00347151896057012,0.00936856724316784,0.0133819897489995,9.45389972005031e-05,0.00101999395280443,0.00479281918040846,0.0124843901936048,-989.509525156644
31,0.00339295124490601,0.022656275885802,0.010943306597472,0.0054966555550774,0.00851087923304102,0.00267110296516115,0.000234072325218622,0.000430439600474028,0.00261738297532783,0.00168536402427661,-985.406040070028
32,0.00396982722797362,0.0227781655238022,0.0050145656740221,0.000136885269643719,0.00836242353463768,0.00199341192436135,0.000105032483554567,0.000455880870367351,0.0021910848207407,0.00162358277920155,-983.421102876555
33,0.00328473945856384,0.0172407010720368,0.00497621838327368,0.000921791732263391,0.0094336403710695,0.0014007654781552,0.000121087622306235,0.000181015205891186,0.00317885317610749,0.00146727216305658,-980.760175237998
34,0.00460755775957802,0.0196887821491496,0.00353393148858214,0.000774284479487197,0.00832701395887831,0.00318081994186441,0.000209621376881554,0.00862419513726264,0.00345080731646748,0.000833508085782986,-982.943628194859
35,0.00324903289154834,0.019172492515578,0.00135800241770572,0.0017594966404404,0.0096273213553697,0.000122261007569726,1.85743634080266e-05,0.00325463441945184,0.00396734042233605,0.000341178454573372,-979.954623808447
36,0.00524483173896098,0.0159075302985633,0.0013747362040021,0.0060730116255763,0.00999916608297192,0.00681729310425901,6.86341051380577e-05,0.00397322480577955,0.00347744814992691,0.00324823749891931,-983.990924257043
