"fusion","fission","wgd","demi"
-0.00414742942303013,-0.00509573968962016,0.00579043711326055,0.00396644753693672
0.0101071047123275,-0.00695748093734878,0.00958193044036572,0.00286009720500502
0.0177976606447787,0.00140330786530758,0.0089550951994824,0.000678573916722097
0.0129406062281383,-0.00982406252021808,0.00948766159050403,-0.0011406800688031
0.012456723532146,-0.00103503516464644,0.0100977163391624,0.00175519219580878
0.0132223677263892,-0.00449148600822826,0.00647238019134943,0.00388925319431933
0.0161974732103646,-0.0127429000267745,0.00971132176330265,0.00237368060543723
0.0184669532174598,-0.0136765831887774,0.00885874717608393,-0.00540676088415523
0.0186594348158125,-0.0124842728500578,0.00850366224033358,-0.0082522059292568
0.0214410867997015,-0.00760511588651918,0.00587161696703773,-0.00479285130357985
0.0217343022732997,-0.00318192012101202,0.00363806414094621,-0.00218430801883547
0.0164221450373401,-0.00173512060663065,0.0068381183835024,-0.000739833682167782
0.0146899942044697,0.00207320664324214,0.00428727051065557,0.00190219124012608
0.0203268704460514,-0.000644292631081669,-0.00874744132239101,-0.00418826808321322
0.00123613699784744,-0.0119731618534043,-0.00377242685245579,0.00219156856603658
0.0101049565635951,-0.000341077334409535,0.00733307228831019,0.00179194040747742
0.0170672101677317,-0.00172866146155956,0.00587474511555888,-0.00186132541173902
0.0179216524287658,0.00267199419147696,0.00724108720218174,-0.000288454588229619
0.014773305752557,0.00292164578450998,0.00856502226832585,0.00324649749572317
0.015860829985328,0.00048357192190016,0.00190091246097583,0.00244827649072844
0.019762046792505,-0.00265986774073899,-0.00118781841582328,-0.00754345048013084
0.0142977294318619,9.42703986852433e-05,-0.00114361001368157,-0.00281045257982799
0.0141778561749027,0.000189657975343944,0.0090653217171732,0.00270902619347985
0.0185183140643379,-0.00426012211118179,0.00885877083936459,0.00165940431987425
0.017894873104549,-0.00674564230245507,-0.00718743156361748,0.00219458205050511
0.0154123517568825,-0.000267874049686681,-0.000104384692693776,0.00259267004721483
0.0196156747128538,-0.00226603092700676,0.00885256505401266,0.00255867852673305
0.0184064619552271,-0.00852502247619394,0.00673701120398535,0.00191730015885008
0.0189416508616525,-0.000279943053344924,0.00013867601216669,-0.00187402270326745
0.018455277889475,0.00230086209239829,0.00272535713389903,0.00222987481385155
0.0149831988061186,0.00205275159486386,0.00496040504136841,-0.0032052963188677
0.0181254923217794,-0.00430597403446813,0.00586330848467856,-0.000935675828645825
0.0182215733678995,0.00169899773599042,0.00549489581344,0.00272607956371563
0.014273707062866,-0.0047066452235638,-0.00144527786958334,0.00287618197495689
0.00981350079399298,-0.0064050273659647,0.000812987929228832,-0.00620513484256
0.0177398706515706,0.000736439894186574,0.00721052837682689,0.000166497877823207
0.0131503519908883,0.00175937940689797,0.00786424290433724,-0.0273121897510686
0.0108521439548894,0.00158960689485423,0.00449238705120203,-0.0048384305399393
0.00653072251353866,0.00123107025491204,0.00515492964020261,-0.0179730026030065
0.0101289870246311,0.000966842490430461,0.00214147577605112,-0.0126516944264162
0.0146804722660507,-0.00231852302681558,0.0025101925881944,-0.00133294893578022
0.0152269448638108,-0.00326014888268024,0.000307266379220278,0.000642659279415645
0.012841362773518,0.00229586312694379,-0.0260775921994175,-0.00156355840335355
0.0220038341412056,-0.00055178905180706,-0.00836391029095193,0.00274035836064006
0.0232732425532036,0.00185590031044028,-0.00549169714532076,0.00207689820686876
0.023795517601528,0.00255668721500035,-0.000173204500449147,-0.0024736670753572
0.018851848567246,0.000769382361552929,0.0076999385014296,0.00014838235096934
0.0167855119952011,0.00359066618641674,0.00746460329598841,-0.00153691638059762
0.0125157186675754,-0.00586288470173946,0.00824779652786125,-0.00467574933962797
0.016946026473629,-0.00179008303370533,0.00822431823868604,-0.00293117675067758
0.0170522365118141,-0.00261113449417335,0.00202060948390947,-0.00697319754733939
0.0152717527958905,0.00221190740977037,0.00513699606358454,-0.00155640971911495
0.0187899094770068,0.00102383571896165,0.00281166876278056,-0.00730236285604658
0.0195474931695255,-0.0024526713942632,2.28691881628742e-05,-0.0054242199875383
0.01647766845898,-0.00822627596818485,-0.0124557630650489,-0.00722959269044215
