"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
53,0.00408568447851163,0.0150233347204928,0.00116303212492137,0.0018346593789702,0.00812368867486496,0.000999035115006694,6.64250159046513e-06,0.000996496601873443,0.00514432070323652,0.0106916421468057,-985.447463736724
54,0.00336621399759429,0.01844106083167,0.000602811090747009,0.000911925612003166,0.00751022387538063,0.00446085176764126,7.4548462699077e-05,0.000931132742243201,0.00324400124560994,0.0100305358581411,-982.212485022053
55,0.00602219734538208,0.0227997299952975,0.00760279631389942,0.00347444145001004,0.00909366323779013,0.00248203284865714,0.000115923648949249,0.00638392982479433,0.00271238410426022,0.00871231862517673,-987.697480875663
56,0.00465147466624945,0.0230854371660566,0.0175020130338965,0.00736492552872668,0.0110134321448615,0.00923467241122689,0.000234019342445546,0.00814533298252046,0.0029773903958701,0.0036068235022919,-991.825046727488
57,0.00269186012518822,0.0218205242512021,0.00534358369086816,0.00585689564842761,0.00829629270171227,0.012705360163945,0.000133716606123497,0.0072260757804421,0.00365263555599594,0.000589677239379084,-985.791239935672
58,0.00373268368854037,0.0145825922762485,0.00333892404050313,0.0046631129719169,0.00829203634731188,0.00812434695099358,7.15125081308966e-05,0.0175693211057822,0.00363887939213339,0.000480605383299739,-986.762160085374
59,0.00683635534428696,0.017964300127294,0.00286469828780799,0.00291767520767972,0.00761242969704382,0.00426114552359145,7.71163669605662e-05,0.0115153870545434,0.00376858811074519,0.00548272350629885,-986.650249548743
60,0.0019218658211622,0.0196194875766912,0.00310870902863017,0.00244141239676045,0.00958784056247115,0.00882449534606584,4.93853357322361e-05,0.0125149715511322,0.00255147819418255,0.00983226339629334,-986.901565386647
61,0.00251338161330405,0.0201766223242107,0.00397093538367595,0.0120403331497694,0.00732167896259011,0.00741523545355918,7.48627352436044e-05,0.0188142816072615,0.00446092811422349,6.96961962719212e-05,-988.458144921491
62,0.00331678769847631,0.0202600900948575,0.0110890056883261,0.0013947442727492,0.00944831489252188,0.00510539809496346,0.000120470550464282,0.0211870178727754,0.00322457738789752,0.000578691806214671,-985.668940769389
63,0.003395245903698,0.0184518674372907,0.00240603586036331,0.00187496615216435,0.00816428929952312,0.004293434824476,0.000217817370505898,0.00168872497357089,0.00274108211572557,0.00144275653319332,-982.157412330247
64,0.00515689746899625,0.0179908776701175,0.00107762010722028,0.00224092318993314,0.00956198530171599,0.00770401477397611,0.000137057650642,0.00683163681341028,0.00429525741306329,0.00122812257499601,-984.176946472942
65,0.00259423065128063,0.0190345332500786,0.000623244450809302,0.00460099230712063,0.00766526163220905,0.00408129267168725,0.000122583429377439,0.0220928377821515,0.00428551403887041,0.0231324074778918,-990.112961292134
66,0.00448021512428639,0.0182142018281057,0.0232760580191664,0.00298073637518315,0.00810834279729618,0.00511942864965154,5.28565521829801e-05,0.0108839621077039,0.00401494297351144,0.0188790897744766,-989.529931291246
67,0.00201769755398293,0.0185330255804798,0.0146806913843298,0.00587758944626677,0.00878456284058985,0.00348985157398883,1.35800066398429e-05,0.0083943978732005,0.00318763720693439,0.0149555543425612,-987.580391243118
68,0.0051658902939748,0.0206627497918632,0.00901521624798625,0.0110735339242618,0.00872963802436918,0.00275176408633711,3.55141069697645e-05,0.00954902693629419,0.00318894491008576,0.00550149296883497,-985.72909684712
69,0.00360959544558242,0.0180346011670603,0.00269086596599412,0.00706037639494667,0.00821519400045605,0.00722082720733766,1.04523341199174e-05,0.00122105678778595,0.00257597267785588,0.00656777201820285,-982.709451841959
70,0.003619773228635,0.018623966514225,0.00231264108124323,0.00398601511204369,0.00871648666346721,0.00637533248624853,4.93589040984862e-05,0.00458121845562043,0.00386365441075283,0.00421739424857048,-982.151534261952
71,0.00346611870313601,0.0177434252506115,0.000586046259921295,0.000735292795278741,0.00865776087395743,0.00231097738042448,5.10519324002798e-05,0.00678221951453147,0.0025199170575722,0.00575821879001105,-981.596712418953
72,0.00439105891808471,0.0186363641040081,0.00267802822516838,0.00187738274069992,0.00955097572255535,0.00743277243909457,7.34740075095862e-05,0.00264233370879557,0.00231252095360523,0.00515192038987249,-982.881978733299
73,0.00290749433487509,0.0152731282453877,0.00316149383182493,0.00197167117397791,0.00739908039752656,0.00932117525321147,0.000136415695699783,0.00681116279891097,0.00370284560570707,0.00713882479018244,-987.156746309895
74,0.00329468141310041,0.0193804250188628,0.000948046467157708,0.000377679178146523,0.00891250443532139,0.00399337793532595,0.000199735117068299,0.0046962535020142,0.00268893987627756,0.0113460355280465,-983.384596101397
75,0.00289215806586809,0.0189672258000277,0.00314491434362106,0.00109087466133373,0.00917553038958351,0.00182156258215588,4.24633844915588e-05,0.0106685648230572,0.00357118156662545,0.0207157511789578,-984.842464444266
76,0.00223534935329503,0.0174303473828977,0.0107089795702374,0.00884093019606956,0.00877594623837293,0.00124580849010834,4.35917965198963e-05,0.00186874182492764,0.00332785283910208,0.0228696935731422,-987.390634102094
77,0.00419739149924099,0.01777718325631,0.0103946956420516,0.000755020845414241,0.0089605798162062,0.0209878865102935,7.30872627610516e-05,0.00432568148381849,0.00393551024234849,0.00940654921477297,-986.707518167771
78,0.00395311762640618,0.0218020074072224,0.0115398830888171,0.00389379576228381,0.00994349007678301,0.0215437770962273,0.000176240943462697,0.00254324276773322,0.00306254637600504,0.00707885127896429,-988.701563512439
79,0.00322583848035088,0.0230550615819481,0.00101033743110479,0.00166735404896915,0.00899068087569808,0.0157863413188904,8.53252632737375e-05,0.00132629199600414,0.00402554830958178,0.00521806407179683,-985.397705256143
80,0.00306317673985613,0.0169612721243719,0.0074383886946768,0.00667780011864164,0.00829719536222058,0.019627873039091,1.29821796277702e-05,0.00322540126286316,0.00354639065444928,0.00149321488491097,-985.175581628418
81,0.00340816270736687,0.0175297715649059,0.00831820138890453,0.00256387707966863,0.00925161118560015,0.00801361687807447,0.000328989339388341,0.00126403214062044,0.00357828286428529,0.00784862117261695,-985.739810192554
82,0.00408540755836742,0.0184243414365297,0.000192492705983675,0.010163364655423,0.0087423411520535,0.00917709412772256,0.000295477208263574,0.00544839287815709,0.00328685795104204,0.00750358832787418,-985.699510618543
83,0.00354945816977391,0.0190553227660785,0.00265862119415653,0.0102717322301693,0.00915626808484717,0.00865976753705492,0.000315142813681203,0.0107658249216294,0.00413772644483522,0.0037569962691191,-987.263597365506
84,0.00414858701292355,0.0155056580644578,0.00701541959993905,0.0113230967720462,0.00927448215355505,0.00362514624148683,0.000131221824030046,0.00355068462306151,0.00319362269607481,0.00428569463932044,-985.219992257391
85,0.00336610622274764,0.0165476010798512,0.0220449095732327,0.00883445872371501,0.0103783464340639,0.00784905555279859,0.000281674131326791,1.1987112134378e-05,0.00294205047918653,0.00515410233717382,-989.320739673528
86,0.00472055534260648,0.0179000695018248,0.0227786764948768,0.0153374774555505,0.009134635876501,0.0128900446429016,0.000232795750444979,0.00348871080749563,0.00356249665500128,0.0042544736777413,-990.13288099488
87,0.0045878182122989,0.0207306905278472,0.0209643477774723,0.00955236221328964,0.0085077798560815,0.00692928679476455,0.000523525563860503,0.000443109427540478,0.00333537661918483,0.00242588054838852,-990.196656160903
88,0.00284085434171081,0.0178381580013543,0.000196560304697792,0.00143318255859816,0.0110653508196702,0.012589092762811,6.06233586979483e-05,0.00179726073079095,0.00303575628850198,0.00323504217830962,-983.847052704714
89,0.00393498418285887,0.0177006474970381,0.0167695015145362,0.00219787171464084,0.0113176119189651,0.0231453701285607,6.0129102812029e-05,0.00647791698432104,0.0036190603667651,0.00286166756612167,-989.517373233101
90,0.00330902987961035,0.0176670563414966,0.00351554165531259,0.00206781298003101,0.00835539678774288,0.0154917688784984,0.000227414480364625,0.00975276165191779,0.00499838172340491,0.00630993738198414,-988.786876392731
91,0.00328130457246565,0.0176556059945227,0.00411897330066689,0.00522891036443257,0.00794759820084597,0.0088322403427419,0.000268262061374033,0.00314130107833976,0.00391111544123917,0.00588672575157089,-985.698665530124
92,0.00409467371554669,0.017974708071826,0.00406542880511266,0.00335180033730447,0.00784207975964686,0.0071407444788586,0.000262402370446526,0.00192267427677674,0.00298989937362892,0.00626357928398575,-984.471336042549
93,0.00420720569352593,0.0168267852751793,0.00406688022343329,0.00756707906228889,0.00779074881148634,0.00489946348123657,0.000170614642755242,0.00773546014144462,0.00286186001421126,0.00373827669610949,-984.967870389751
94,0.00283458753539155,0.021713117671054,0.00908022883786199,0.0115931260396138,0.00953325045429151,0.0024142475857397,0.000112808803615298,0.00551505776432715,0.0027114492416802,0.00422438494737632,-985.672700565931
95,0.00434226213524564,0.0183075399500142,0.00501445932165993,0.00368906444465898,0.00782988839884869,0.00118886933318432,0.00016357214696635,0.00339554852935191,0.00286847054414378,0.0059733172714249,-983.121809341907
96,0.00410966333521534,0.0182367074903847,0.00570606652473961,0.000139345901734651,0.00946858734560374,0.00161440306713881,0.000281566378336963,0.00119827286315609,0.00376077369277136,0.00582411536697455,-983.173724249874
97,0.00351638930491999,0.0221269411932294,0.00154407018293524,0.00799895717374646,0.00937869575561611,0.00157130020859354,0.000105368682749814,0.00128903872433115,0.00305283924356047,1.46462460141225e-05,-982.053661922342
98,0.00318543125990301,0.0198894714955112,0.0137586730433476,0.00758604584275868,0.00889566595982051,0.000623874980720529,2.40518037901885e-05,0.0027464226595901,0.00316811127839767,0.00151326032699099,-982.534846827303
99,0.00397714585961769,0.0154140544320642,0.00482181196235534,0.00788953277613148,0.0102135443530059,3.2148539406332e-05,0.000105644906555246,0.00105409010117976,0.00320666963345824,0.000254079190765754,-983.166177451124
100,0.00441799158091384,0.0174441700996737,0.0115511093697878,0.0115673824577991,0.00731657541563516,0.0098222696149523,7.61310946330545e-05,0.0045143930371534,0.00338657041320551,0.00641448046642599,-987.246666154926
101,0.00326250867332912,0.0184955455064059,0.00909738843787316,0.00613040776224044,0.0101722404561696,0.00979380571577615,3.34251237594705e-05,0.00454856166307258,0.0043987784715449,0.00667286714299424,-986.280138279067
102,0.00309517237974424,0.0223803773078638,0.0016500800487536,0.00157581302424851,0.00861265086061429,0.00995591160801422,3.45342048543611e-05,0.00551255816162585,0.00437557083960538,0.0094682399762898,-985.475095416417
103,0.00289805873629096,0.0185195541599871,0.0105483147797931,0.000198942482346757,0.00794858545095944,0.0187623502714352,2.69983045828864e-06,0.0045303361182046,0.00391286864767172,0.0112913951633919,-986.526069423436
104,0.00287165116065887,0.0194354067923452,0.00893649389546118,0.000134847450565095,0.00908278295724918,0.00627018353665107,9.30498221174064e-05,0.00373582549875372,0.0038445914397192,0.00479574948197091,-983.305056863977
105,0.00412319184031262,0.0206898846866721,0.00429910316683299,0.000373160356401478,0.00752921011545063,0.00829684557981403,3.48075371302066e-05,0.00414701931636239,0.0040777234671982,0.000165864037764182,-983.076258600388
106,0.00276191342266352,0.0175589107203138,0.00370293886054826,0.00240901011828323,0.00725410019850932,0.00378324140568886,9.48654493492747e-05,0.00278932258474886,0.00302349219953605,0.000687155687112922,-982.989792140131
107,0.00536407563444585,0.0193465372745466,0.0113700803242079,0.00254051752210583,0.00872137050322089,0.0106852668663835,0.000165387869032608,0.00548308492907682,0.0024735872219298,0.00649435497984494,-986.819814943537
108,0.00405396183878967,0.0191856000236665,0.00984540444671973,0.0021317964197272,0.00734894790356297,0.00718223911592915,7.97395671324999e-05,0.00175919847548364,0.00266913071542833,0.0144588768212115,-986.027115359019
109,0.00351879808025723,0.0198612453453744,0.00275668143162142,0.00109657429776872,0.00856225154947681,0.00527143059600412,1.34633768787477e-06,0.00611577368554896,0.00496669308838162,0.00444234209110447,-983.85517344025
110,0.00346522729248084,0.0200752864900005,0.00159136140613584,0.00216587393398113,0.00900700322314711,0.00774831893947364,2.13160874014558e-05,0.00044157752888046,0.00212503775729457,0.00255411362149073,-982.011960363865
111,0.00388693865612999,0.0181921627118265,6.965119911118e-05,0.0142330745831149,0.0102436839291876,0.0052077017037352,2.87348399255062e-06,0.000604797258701605,0.00368843339217807,0.000213447861109631,-982.188325822956
112,0.00371696169371737,0.0194400880945226,0.00475199656554264,0.000434223540426791,0.011337983641533,0.00257630863281482,0.000134575451396311,0.00107807323263748,0.00381265179665561,0.0133638024036938,-985.546743612977
113,0.00374907748836637,0.0201349550056684,0.0112831519812009,0.000648174428213945,0.00859631028680125,0.0130084588008663,0.000102282037442572,0.00159566567564371,0.00295352614868639,0.00474946564334457,-984.179050796916
114,0.00361780589970254,0.0205432512274051,0.00404158454250805,0.00586945628122522,0.00932825014610587,0.000727183895508454,5.78395424717096e-05,0.00264368519577158,0.00410942703257611,0.00518361755068478,-982.676725965679
115,0.00444788406139337,0.0194905322736797,0.00458708180254173,0.0033222310478125,0.00818091829353852,0.00444651007323823,0.00019675310108577,0.0015366194542669,0.00198832889534084,0.000448382132187649,-984.469037798889
116,0.00544401971361658,0.0182313097268216,0.00241964263624455,0.00913015590988836,0.00808502977808221,0.00401152188739559,0.000433031791360647,0.000908709179302394,0.00275547055566484,0.0136969120979821,-988.051487841687
117,0.00412633550927154,0.0205660947760022,0.00250772436758397,0.000418465048913108,0.00681881117102111,0.0112246236871724,0.000339330393365314,0.000437018202969323,0.00304695928069804,0.00558079563168677,-987.004022875359
118,0.00253670871204931,0.0199912304468763,0.00330741820165896,0.000123179685636408,0.00775449236538915,0.0103937545760341,0.000127795625261636,0.00133749745349796,0.00262665454733531,0.00191678249476506,-983.619135257784
119,0.00465647659435048,0.0183764855374915,0.00418612590949494,0.000215214600646863,0.00781452277968219,0.0106069856189699,0.000716839139234205,0.00626604917834721,0.00348313720298454,0.00161954484808609,-988.510288426593
120,0.00438103386665319,0.0170677052759859,0.006967636614001,0.00782586813892961,0.0118166270781164,0.0122512922434679,2.73578642583122e-05,0.000343259020785658,0.00336626636399326,0.00104459537331006,-986.430917456617
121,0.00353319322352302,0.0184402687740774,0.00966296937059671,0.00908968535021671,0.00682807138362328,0.0145179320873948,4.88603863106319e-05,0.000362151211623652,0.00332725347599734,0.00116335696704454,-986.284404259264
122,0.00408217725270894,0.0204718673521567,0.0138288748963776,0.00950100409975679,0.0067864884148375,0.00693365192879766,6.66179580811863e-05,0.00303989134537899,0.00304565804520102,0.011798959484808,-988.751416400341
123,0.00352807517355095,0.0185276154958614,0.00409316788142064,0.00141072226268355,0.00722933700636679,0.00400769435781812,5.07622792936209e-05,0.00512624226530524,0.00430033792285561,0.00873206646849597,-984.448228289806
124,0.00353327924031131,0.0203545186992683,0.00294223922499085,0.00196386668359503,0.00895017946883611,0.000505953862361331,0.00022263808364011,0.000396335463142163,0.00288750051930777,0.00680078427161317,-982.179969968093
125,0.00298724442622067,0.0173391297653929,0.00242528732333525,0.00703130728924653,0.00867070391029881,0.0028251615443368,0.00022486088675949,0.00154663799801965,0.00258678899167612,0.000822159616428575,-983.284328474903
126,0.00209169709658922,0.0203382127474195,0.00697960560964977,0.00654303842561878,0.00780825522431834,0.00409953751536573,2.89452346795701e-05,0.00310849789710727,0.00234390784214576,0.00132370004248466,-984.916002143312
127,0.0053117810519811,0.0142408145708115,0.00739420143176166,0.00341751683965411,0.0106918022126647,0.00584786360295451,7.85884662054121e-05,0.00991588150840542,0.00263502743293709,0.00145085265241482,-987.934633120125
128,0.00386312960440718,0.0195145252175443,0.00353173984294833,0.0141688957039982,0.0111057455014763,0.00752640267502166,8.08107350512008e-05,0.0138351914402712,0.00267596904295022,0.00531830610693677,-988.001354718815
129,0.00419491665336255,0.0226496520136445,0.00431772570682425,0.00965355339406915,0.010672935322426,0.00474074109403313,4.71752841695166e-05,0.0151360735129883,0.0027702262060498,0.000505600240829118,-987.118454895563
130,0.00270398643659242,0.0264843759986325,0.00436512233947215,0.0163526688259984,0.00783579294550633,0.00302842039990685,4.19877669313063e-05,0.00697855162089399,0.00325832151730231,0.00175116140331535,-990.290451863482
131,0.0041705520590191,0.0217591458383389,0.00254381966195118,0.00908626395352255,0.00978293696743241,0.00346268828457437,0.000144437202780743,0.00455991391832374,0.00272865462327826,0.00335181282738517,-984.4918054809
132,0.00286397007108207,0.0194881328252578,0.00144627425864386,0.0114107434362892,0.0110425717979071,0.00504167429449876,0.000157394141968047,0.0110330938344048,0.00387758997905173,0.000505375766338806,-986.681446347157
133,0.00299750599273135,0.0205742864535226,0.00896196378169034,0.00433526372783268,0.00887734801722025,0.00652432015079469,0.000202564996787248,0.00884657497259825,0.00250148844056323,0.00457447762763814,-986.033143572747
134,0.00417563771157037,0.0189443324007792,0.00653208472850432,0.000877339165256847,0.00924195421927457,0.000486851409017839,3.59290793422338e-05,0.0146739514147591,0.00372064875288644,0.00608234770604231,-983.271357712759
135,0.00426748019151077,0.0166756423990067,0.00133405594591592,0.00307580326930191,0.00913675015049827,0.00157106090943822,0.000418218586262178,0.0334073794335725,0.00332058091995011,0.000754295222363928,-987.774174055243
136,0.00491107306351516,0.017307326912155,0.00281904911102417,0.00457036972462525,0.00766007689981414,0.00293058870568835,0.000436915879755278,0.0119123184394631,0.00306838449566198,0.00298592484037287,-986.71154676197
137,0.00302031800055466,0.0169735753146784,0.00042984586731408,0.00664552139036036,0.0100528534424473,0.00242273783754771,0.000104720027440103,0.00327095026451536,0.00312438601995581,0.00253817569145408,-982.433918946293
