"fusion","fission","wgd","demi"
0.00879230366851585,0.0103139052431917,-0.00102123966314082,-0.00797794325491357
0.0143088787331229,0.00415647666512757,0.00665802442529962,6.33302259027422e-05
0.0146641437129873,-0.00538629489910294,0.00242574781136757,0.00248987019391034
0.0165700806399084,-0.00357412693815247,-0.000665071235225996,0.00335035715837498
0.0179114108951103,0.00179529738188073,-0.00502306528914562,0.00287251013245522
0.0178306318274121,0.00143809757646529,0.00651650562257485,0.00109996765814483
0.0199520432717517,-0.00553985057919428,0.00811678070031002,-0.000402583379773269
0.00776006856387973,-0.00706679354687737,0.00854397129292516,-0.00157243255145349
0.00980529987763616,-0.0088482173562698,0.00855816035077163,-0.00101013788239967
0.0170955010222067,-0.000945965689752674,0.00856606570427584,0.00462649692893993
0.0262662066504338,-0.00811905484246652,0.00749700101922024,0.00187082949618355
0.0236576034488959,-0.000640527109845211,0.00662750710620996,-0.00125349493814508
0.0160173030798429,0.00137151099243647,0.00677724163464833,-0.000499716019945045
0.014847066524345,0.00457011653409748,0.00438449915474707,-4.18739457599504e-05
0.00100157418539538,0.005074903965495,-0.000330380481056447,0.00197291614461628
0.0177047889984207,0.000191436719675284,-0.000588667851697214,0.000231834515067335
0.0134386154910682,0.00072104552911418,-0.00883901939148288,0.00213282211626013
0.0172917405049194,0.00143720177132331,0.00633202492561175,0.000172630416640411
0.0127694141824354,-0.00345383888978319,-0.00160988674617259,-0.00123250432586166
0.00691496931791556,-0.0095917566357872,-0.00211444001483526,-0.00382942531197268
0.00497590308119228,-0.00708034087307161,0.00181827571175693,-0.00541052284839324
0.015378237478037,-0.00318079871936083,0.00778331298208307,-0.00201838816278867
0.0156749046083795,-0.00130955064336488,0.00687743673118166,-0.000728828575054382
0.00564553467030269,0.000459379909485246,0.00523144251724748,-0.0014136152159328
0.0107143605928319,-0.00239533785686336,0.00739606149667141,0.000543685497636102
0.0125123337572771,-0.000371436551046186,0.00860660776918224,0.00250803036786893
0.00555975372584313,-0.00339117690775581,0.00826852956326346,0.00324974541945381
0.00806620682142,0.00321130279983145,0.00407958951154954,-0.0143240722799076
0.00465253864413034,0.00248110823152491,0.00648536262229778,-0.00652701015237103
0.0169992477188794,0.00214886239981252,0.00581208053199697,-0.00822103682586749
-0.00119528713392642,0.00394377502736987,0.00620306573287393,-0.00553576841819051
0.0165416731993428,0.00486327427577566,0.00358224036403302,0.00325905218008859
0.0142991104839475,-0.00383731881654375,0.00256953139303327,-0.0139992918700194
0.0149856874668248,-0.0240025252521192,0.00301576665243945,-0.0116591278861925
0.0155841671541958,-0.00202829195721454,0.00422500054663392,0.000638655198197287
0.0194417512566848,-0.00461476146133971,0.00836707276634149,0.000620630167485512
0.0153436179629959,-0.009370223951668,0.00749513123371223,0.00099451813019631
0.0170474247467927,-0.0113029920653314,0.0107951425848363,0.0010809485267345
0.0151050063715844,-0.0116404723249528,0.00599040084914554,0.00306384652535616
0.0144337441340442,-0.00447687972792395,0.0051935911405234,-0.00328538129937943
0.0202113334962444,-0.00794635424992133,0.00269468358766464,-0.00486910767943695
0.0170603164881213,-0.00623745634248543,0.000400257140223534,-0.00549952343619984
0.0115484391205463,-0.00853613552547006,0.00222045708163951,-0.00394414645494041
0.00932409006273458,-0.0005107146190494,-0.0138360121031436,0.000204195693466233
0.0160465717644637,-0.00346307282599709,-0.024427618582449,-0.0120628862018046
0.012678752652623,-0.00228520076455065,-0.0126243100735743,-0.0172861563236928
0.02180190714721,-0.0079680702371812,-0.0078735961831921,-0.0189502966957971
0.0184318217303968,-0.0141091574482799,-0.0102180729899791,-0.0228923673158402
0.0134569300681959,-0.0103308614064886,0.0074095178631064,-0.0284838838388826
0.0160641915317347,-0.00125819431144391,-0.00229390283673271,-0.0388264218811105
0.01044819590761,0.00219496952381247,0.0086408363304709,-0.0253032350070407
0.0178946184517421,0.00403933898319342,0.00327375690549653,-0.0156275954023227
0.018848180277938,0.00398516434002568,0.00380647311415331,-0.0207507686013666
0.0168747449132045,-0.00275337688364299,0.00281080964284943,-0.00060693934452753
0.02106966372906,-0.00213551604183724,0.00328334428273104,-0.00463814612804356
0.0090514130474259,-0.00330927011218886,-0.0100066083310192,-0.0177803601987769
0.0104676548521074,-0.000680932409105639,0.00300532759218023,-0.0134608488985721
0.000567962376612094,-0.00282961618176292,0.000426079787946869,-0.00295168939796753
0.012651233042377,0.00265418294550351,9.28125080349625e-05,-0.00329045955644849
0.0160779855511046,0.00138626394805773,-0.00137321892590121,-0.00281550325191763
0.0153803114787516,0.000238618890732841,0.00479112718015288,-0.00464847495225439
0.014150731273764,0.0036219684121238,0.00152859816846498,-0.00884426550734382
0.0116833634538624,-0.00558929124810766,0.00623940929159687,0.00172994429032041
0.00336883067776883,-0.00939584262704501,-0.00218639028170384,-0.0164798282021111
-0.0139710698186049,0.000486304614918269,0.00806629651952039,-0.0136530734324651
0.0014602795919127,-0.00494647562001391,0.00578058491067075,0.000148854594803318
0.00588922456253293,0.000868217056513023,0.0073221443144109,0.00112544799083584
-0.00100905106867913,0.00607787729472472,0.00632644330505537,0.00256047368255656
0.000866329458343227,0.00363798605346336,0.00307660787576012,-0.00216640786081184
-0.00573190081337363,0.00289522058809509,0.00577305478108972,0.00122028650215843
-0.0101524699989056,0.000775159544429174,0.00292887205451375,0.00229824195389417
0.00570901116718184,-0.00109698209467639,0.00168854096232238,0.00335612117324618
0.0205118027114125,-0.00612404411281525,0.00810326454780725,0.000525998120303519
0.0188109977505271,-0.000520562280542364,0.00270568919657394,0.000465321740926183
0.00343950872336531,-0.00347686325489605,0.00593256954698338,2.76158105407009e-05
0.0090968430944712,0.000396427530480063,0.0074151341501548,0.000624840981311398
0.0138354862637988,0.000231668540605679,0.00414070952458094,-0.00202428362211073
0.00567735183986601,0.00336159908631197,0.00656859269626162,-0.00502312491283923
0.0150362216770637,0.00167753611392474,0.00613342090718037,0.000608284924165932
0.0170667666624363,0.0018087461822868,0.00224930075707856,0.00226004333440595
0.00596889733666697,-0.0203364339420497,-1.04501200880059e-05,-0.00187329324184493
0.00240108837822699,-0.0166904020233161,-0.00216278665126794,0.000336024088180484
0.0124818252032362,-0.0208858913141962,0.00789991204782958,-0.00410741193912096
