"fusion","fission","wgd","demi"
0.00578191858051445,0.011193046963689,0.00102434908182995,-0.00232984260161893
0.0189256332914999,0.00149270997745418,0.000582522955673751,-0.00278879024578972
0.0114557995920458,-0.00356826916607678,0.00116765629206588,-0.00153987627155641
0.0109898592983766,0.000616321408019756,0.00597149763412487,-0.00326976603491685
0.0134160244058102,-0.0005089123085569,0.0056283980588561,-0.00185817488390069
0.0130611806168642,-0.00321700365896334,0.000142201708927769,0.00257941480191893
0.00370290099116213,0.00187895636409293,-0.00458230848413926,-0.00202792978418607
0.00483152156253576,-0.00252111678622207,0.00439897326329282,-0.0129474261004687
0.00300368903933787,0.00416996195290163,0.00731730342766019,0.00118179461532871
0.00689980624178292,-0.000745509297236209,0.00722014000763196,0.00277698275314482
0.0100973963165087,-0.00255233685461477,0.00251300482781049,-0.00410126308927832
0.0144387387446673,0.00229715108141434,-0.000932225827068154,0.00125651469877061
0.0122300611829038,5.02424056674044e-05,-0.0002475169764485,-0.000349813112477954
0.0154465549666961,-0.0089501163674299,0.0012850051323778,0.00259214642447605
0.0129957913941046,-0.00144973923732873,0.00245292449644898,-0.00412627302092862
0.0120382181627428,-0.00637514132082304,0.00111396053323983,0.00174641302624934
0.0123372946841043,-0.00746933341356833,0.00494979702310195,0.00129339508859634
0.0161802096009135,0.000861237399735378,0.00753618326031294,0.00159954461052262
0.0175375372275955,-0.000212381822954555,0.0053062451191546,0.000483467190342597
0.0134011154791973,-0.00782734605613202,0.00570632171376988,-0.00292808866743316
0.0204325151488103,0.00184672000190431,-0.00197435991700922,-0.000509086063819368
0.0148716167970145,0.00309391184314623,0.000489289834899929,-0.00465860743169503
0.0133698183709046,-0.000222330157389232,0.00765241214940716,0.00242166009313737
0.0189121082191698,0.00398858443350601,-0.00511725628939806,-0.00144360476738991
0.0101152334057772,-0.000855461920748703,-0.00311794472714614,0.00267938302674406
0.0159143924345844,-0.00901343048484467,-0.0034303745303259,0.00217459737934129
0.0154710898170861,-0.00465071453746231,0.00495305016819938,-0.00025143378653894
0.0175621912404689,0.00426545261542452,0.00499325506346875,0.000809086580436318
0.016815037748426,-0.00320334363696533,0.00380080210522664,-0.00960489168740677
0.0175850481896484,-0.00672075428333511,0.00434058971314369,0.00078389037901979
0.0128932091150054,0.00316370257225163,0.00135474772667629,-0.00337875467448725
0.0108820556463611,0.0020501237881265,-0.00234834967970475,0.00246806163799605
0.0114326175348649,0.00135533354002911,0.00717786424312354,-0.000746182031592578
0.0129665711689964,-0.00257157353728351,0.00615533201840343,0.00277812921980841
0.00796733507628868,0.00334973096952458,0.00830312915083207,-0.00115518667864
0.0136949343621076,0.00382214191232482,0.00785355510300621,0.00174394687217228
0.0151788147226918,-0.000590536130445038,0.00487849943237478,-0.00325471358513141
0.0153070881264292,0.00197088189087983,0.0053971038634515,0.00176037230608648
0.0182614545624155,0.000209639825880301,0.00576512049092232,0.00243957331077919
0.0116692251837562,-0.012610753063863,-0.00158026300959526,-0.000163546111027098
0.0116917971345945,-0.00716965905003149,0.00305978562754857,0.000368951099961345
0.0134652234944164,0.00390630939814244,-0.00256068728753862,-0.000624670716450596
0.0104508023750167,0.00228145764854386,-0.00759050134130999,0.000752056534110602
0.0157039569271957,0.00261350738264699,0.00707606032038218,0.003644320807267
0.0142631044102977,0.000280497209384288,0.00594085626668907,0.00218272706805864
0.0157371206912463,-0.00544808890699383,0.0112434668988504,-0.00217651656389335
0.00490812750493485,-0.00279930632439473,0.00179254992957228,-0.0034280281768854
0.00308273619171291,-0.000795203261715977,0.000475893024554254,-0.00216330931878718
-0.00184355029095344,-0.000810063800492318,-0.000635509989514473,0.00274543743250893
0.01692004473099,0.00198644355945316,0.00515926355172486,-0.00227077737995223
0.00285570947847852,0.00128681510566697,0.00406974004157913,-0.00317997356584608
0.000877576910075371,0.00161185543986703,0.00377928276702701,0.000347026154612144
-0.00115441372047279,0.00489993681662934,0.00362983807126865,0.00284410132054972
0.0139513057893071,0.000836629493829961,0.00491223106002412,0.00329729555810489
0.00639954867182756,-0.00151698867090252,0.00336325350741975,0.00331473388923431
0.016090189014588,-0.00129288947306114,0.00055062211769874,0.00149103260091907
0.0173217147321437,0.000400774338615502,0.00681440902534234,0.00233513725388898
0.0204139708126485,0.0010364214553085,0.00622360821991761,0.00246824225759521
0.0156391620987436,-0.00497945711809317,0.00439944707863577,-0.000246217158452245
0.0153132810323864,-0.00508150147651532,-0.00487208607931869,-0.00565625764327571
0.0166184358822508,-0.00663428100635913,0.0075264476479155,-0.0035249631916831
0.000330438551080246,-0.00288764855754794,0.00796671919168901,-0.00149250198724014
-0.00473233757801831,-0.00186484864823077,0.00769947001100558,-0.00215470576129344
-0.0173647850501118,-0.0113592395283235,0.00767062918053019,-0.00367817917693339
0.00301572168644047,0.00292686742456109,0.00337930760833966,-0.011777892534993
0.0143572113983582,0.00465730662573285,0.00690676411150687,-0.0042843273571006
0.0119802262516133,-0.000415198610566605,0.00802869122175249,0.000401026798131122
0.0174700055934817,0.00155754754888248,0.00807411351322757,0.000925968714613444
0.0198591452332339,0.00274374923943376,0.00848457003283522,0.000845159073299679
0.0101459013641188,-0.00948901785236008,0.00760865582373953,-0.00204506326321968
0.0135152195395059,-0.0110246327100681,0.00679133352336212,-0.0106120719803208
0.0119063409733327,-0.0136928684336739,0.00807357486107335,-0.0192246554369921
0.0151389872747868,-0.00369512557054502,0.0067992740962018,-0.0122770453933944
0.018120221762984,0.00278375520706208,0.00302649995914495,-0.0113436514656685
0.016228974288712,-0.00267134447544021,0.00132507630185184,-0.0065073511976383
0.016770481469733,-0.00852719116748876,0.00748413548067165,-0.00657995034876714
0.0143895289151316,0.00336814175382989,-0.00138442944889594,-0.00560672044618046
0.0164049787220797,0.00480444188644266,0.00765867299968139,-0.00469207491888739
0.0180419504997375,0.00174967609458549,0.00112720229501332,0.0011932269566738
0.00758646308937186,0.00122892754441629,0.00208870183962084,0.00273189511684707
0.0135541739287279,0.000374888256085604,-0.000187077155717707,-0.000737034052672271
0.0138415251878889,-0.00292340730704894,0.000871765955294467,0.00114946005426627
0.0166531505722777,-0.0117247929518339,0.00870767402603524,0.00257312715530742
0.0160761383908563,-0.0152469133973418,0.00846368313231862,-0.0108483279778452
0.0146622139891644,-0.00368592684253739,0.00673818214059623,-0.00444002125913843
0.0130349747595282,-0.0164813419082183,0.00475771666401844,-0.0100967660763524
0.0157113152451544,-0.0114340145750533,0.00778412082655209,0.00123990275599982
0.00435692719493423,-0.0159993000830699,0.00788871368901217,0.000833949585927579
0.0144310785749056,-0.012227933973036,0.00797132911620057,-0.00178577178258101
0.011773576985406,-0.00907214511011956,0.00748503309592926,-0.00291776360087666
0.0112274532137029,-0.000750172189331122,0.00877409851212802,-0.0037055717948149
0.0176942499724749,0.0011886147296538,0.0043029609122022,0.0021478627442153
0.0159504921453007,0.00215021664139404,0.00644435036956777,0.000558128563303764
0.0130718704246297,-0.00123497112752004,0.0102969589170077,-0.00348875749215662
0.0182997300688024,0.000958706444636061,0.00688791473603423,0.000787589288501316
0.0180173015828502,-0.00524747224056514,0.00853517552571942,-0.000271970215960211
0.0145847672058223,-0.00877514463041702,0.00431670225203794,0.00351544060373734
0.0161454237304548,-0.00809928718648594,0.00492633497554236,-0.00434119932470277
0.0143803402932018,-0.00153369228588362,0.00657182197815317,-0.00703224936855187
0.0186737338740495,-0.00881777743112054,-0.00417632321957378,-0.0223689644720493
0.0211675935652809,-0.0116798479512118,-0.0103847335096466,-0.0208724958866815
0.00715582386915527,-0.0112342126815649,0.0014886066387588,-0.0308838154314396
0.0167535497592732,0.00304676560763173,0.00746489250389207,-0.0035227485965995
