"fusion","fission","wgd","demi"
0.0463701237085797,0.00938143399888181,0.00011664929670666,-0.00288920018386995
0.0264860067251422,0.00539787094467526,0.00641875275964771,-0.0203353982840104
0.0222681962334934,-0.000465984169723388,0.00771868995175678,-0.0278546015304096
0.0213410458115691,0.00220199516515154,0.00652964214030183,-0.0125281221956135
0.0108352021835519,-0.00346945427786439,0.0019937183335044,-0.00587236320200121
0.003010626341797,0.00461891658398084,0.00404354135873812,-0.009757979404329
0.00854007045879071,0.00315141428442051,0.0051472630947617,-0.0125493832803475
0.00516982852342384,0.00208766126309986,0.0034226737745904,-0.0169763317848693
0.0135415882074281,0.0015321666359757,0.00529366971570245,0.00368109741814016
0.0106943145026078,-0.00946679381253732,0.00635341259606996,0.0038655348147889
0.0192061409839989,-0.0165956121231047,0.00537945283379795,0.00326822545962965
0.00927415433711775,0.00134266164787578,0.00517457590688109,0.00286608083755252
0.00884201928588996,-0.00881811192739068,0.00284484026356849,-0.0149547466964764
0.0160263224849559,-0.00333255853692479,-0.00496193532716903,-0.00778077916361613
0.00346682985500927,-0.00356425850763372,0.00217406964681881,-0.00227545032708336
8.49228082383177e-05,-0.00257119923082296,-0.00343628545138752,0.00316208519681206
0.0198123195808306,-0.0109529143894861,-0.000734151176338892,0.00119958839455933
0.0201569256966396,-0.00274914141271521,0.00289726884436447,-0.000781982216589227
0.00872271280829618,0.00367224536846388,0.00368928432524169,-0.0119997104062563
0.00569247640942142,-0.0119360315376348,0.00555840538973281,-0.00690241111724477
0.0242623463371146,-0.00693964346427287,0.00692847392858597,-0.000572997322143223
0.0191071092332798,-0.00282714549959323,0.00959991103568842,-0.0046865158933108
0.0138881414111941,0.000449845041465701,0.00858232381260565,-0.00146674480635682
0.019127099408947,-0.010222257080448,0.00587031818960679,0.00151818041895291
0.0192009421730664,-0.0176870102441006,0.0034070148346766,0.00123631141277564
0.00960584148091368,-0.00255311003136706,0.00620501771368696,0.00161580617822076
0.00752902107098759,0.00147319904820982,0.00617297692077325,0.000130221504533137
0.0131281104612889,0.00395986050234023,0.00670770677872398,-9.19601948425452e-05
0.0128057870690432,-0.0050679318990887,0.00653853921202614,-0.00114317610945575
0.00779332460341181,0.00196520620246183,0.00997173287830348,-0.00203675917279784
-0.00435983574838548,-0.000879111511614349,0.00941735813461955,0.00184876282584537
0.00969472606759401,0.00203534760469615,0.00643487932858608,0.00150983052420909
0.0131115939442836,0.000599703472811419,0.00864622789368291,0.00146064728258495
0.0173113102029363,0.000193174242273553,0.00959485656030407,-0.00570764887629537
0.0182467496410298,-0.00159827455095912,0.00778269086568681,-0.00643980373889545
0.0156312518108999,-0.00750150037060929,0.00443112455529242,-0.013727027234125
0.0186919886642477,-0.00850860751337789,-0.00566534247386309,-0.0114378230746302
0.0141580350944108,-0.00359300214803796,0.00853935059799334,-0.0124417232074138
0.0156059005511185,0.00274730501679755,-0.0256563804871191,-0.0121584898233164
0.0118450200550349,-0.00617194759728085,-0.0164717303890151,-0.012847929943373
0.0113957545098744,-0.00639036979645052,-0.00438146481865135,-0.00919852657987658
0.0182444525191221,-0.00855971226706287,-0.000590499373534038,0.00231028938028348
0.0128306700376251,-0.0106174400177666,0.00748228292955402,-0.00179477767583171
0.0169184671421416,-0.0103779584771059,0.000886506306773414,-0.00363489370035302
0.0105213297356786,-0.00123478147886757,0.00547769529180708,-1.94815239904075e-06
0.0086783298032458,-0.0140117696555576,0.0100047702061227,-0.00194157510045056
0.00963920706333471,-0.010902374560075,0.00618726896941229,-0.0111811141973713
0.0188150628191515,-0.0204589301910856,0.00844715137535444,-0.0017267619234721
0.0183145536856378,-0.00912296779773953,0.00741593193199745,-0.014688013451407
0.0140811782273117,-0.00594237517539524,0.00976484188211399,0.000400026823315611
0.0144597882496735,-0.0149461151317459,0.0104485864380993,-0.00893794910154831
0.0141551953162668,-0.00398210241958638,0.00658844036270921,0.00192636947744722
0.00866891366562662,-0.00739727283837451,0.000572285271569762,0.00240725986121588
0.0173361826232477,0.00133473807593971,-0.00316648822750387,-0.00669007642178765
0.0139358807700944,0.00380039551757886,0.000747193650931609,-0.000324730402480516
0.0176059489040085,0.00162439351827912,-0.00519234377795697,-0.00261181724182805
0.0112143217240374,0.00110428593944406,0.00223974953498033,0.00181463174886483
0.00799367492110673,0.00142316817694843,0.00588716701418351,0.00247744277600671
0.0135726021935075,0.000401537435045248,0.00877752160616832,0.00227821519112398
0.0235935542845344,-0.00193690566481311,0.00368410075799021,0.00333841052724204
0.0139334329084383,0.0014829845041424,0.00640990736668277,0.00203280001444048
0.0148583922242113,0.00309066418984237,-0.00968204734623844,0.00384794481310645
0.0159549325351874,0.00478758541390757,-0.00393375627371167,0.00455665747440387
0.014592696410996,0.000548626992231666,0.00273912671711538,0.00115729951470582
0.0107833465817453,0.00140924946617758,0.00636070362194865,0.00145672525355539
0.0102325813898154,0.0048828205454589,0.00124694129999713,-0.00100200741024017
0.0137709963126775,-0.00670783544203835,0.000509327110275156,0.0015268648641806
0.0180226642460175,-0.0188514417624316,0.00241257738550473,-0.000742049764236195
0.0166668171914351,-0.00222476639814574,0.0026094696055979,-0.00646036515751386
0.0105447002530303,0.00145460719405269,0.00734636105700452,-0.00866459665757292
0.0111658625518775,-0.00776360480690299,0.00943130194237702,-0.00655731964821249
0.00246422772800349,-0.00411268787365126,0.00577166486518415,-0.00624101360681535
0.0175197210744128,0.00321744921199801,0.00698373992049711,0.00379934627057942
0.0138413215447396,0.00234698998942379,0.00374203111839284,-0.00601481416119174
0.0206269050599015,-0.00252553275205584,0.00297410809490075,-0.0106639791096214
0.0192581824002805,-0.00124685279744578,0.0063217809306173,-0.00805158532376949
0.0157049443842127,-0.00228730968039513,0.00674424888931298,0.000625287226970958
0.0193977209613283,-0.0116556604533314,0.00180417533353728,0.00193013106581415
0.0140263853945002,-0.00769535857653951,-0.0044550183107531,-0.00243696779268498
0.0183556886799184,-0.0242054922728535,0.00854506100718432,-0.00241914511344314
0.0248438715444573,-0.020609415495472,0.00403681876161676,0.00168600121554301
0.0191627045914799,-0.0159502687185578,0.000444906199220867,0.00110047656514501
0.0115620177670282,-0.0142956368022063,0.00430869342028225,-0.0127976148688643
0.00860400027338455,-0.000521740329039533,0.00166266976295795,-0.00700041981070121
0.00933699742705345,-0.00839819878650571,0.00174939909825885,0.00302455654319058
-0.00753021414189741,-0.00557608372204175,-0.00114051865436311,0.00349621567279256
