"fusion","fission","wgd","demi"
0.0317994273829155,0.0111310581319207,0.00209575125721337,-0.000177903099935355
0.0296601236500144,0.0181772871960407,0.00836361035279512,0.00230973969980003
0.0190225412454107,0.00648557116606416,0.00810107666560055,0.00506124360971531
0.0173527931908659,0.00568776439724781,0.0028660344758761,0.00175766430609978
0.0178740876157716,0.00393226673392582,0.00238359848118623,0.000697176206127454
0.0205393550520726,0.00239985361621768,0.00816313963963068,0.000851975726291596
0.00966339594373067,-0.0185216154666241,0.00977009365288215,0.00062024279820479
0.0124139593055216,-0.00585214308568305,0.00809076553751675,0.000765451896643761
0.0178796097505731,-0.00526691515828436,0.00857824683770071,0.000948306858340823
0.0110163549305858,0.00127875336686467,0.0060146002620153,0.00194876832273219
0.0226735389815244,0.000566358071177416,0.00792947883269775,0.00281044063814812
0.0206855760217272,0.00494055894749562,0.00692896081509604,0.00246556654491843
0.0190538571473294,0.000856567484145368,0.0048158122186876,-0.00265335042240473
0.00291405179605551,0.00235684689640116,0.00847728602493106,-0.00879453574143653
0.00465288140704356,-0.000433057115238348,0.00688940894389137,-0.00634367874857987
0.00239991944769369,-0.00122325757355417,0.00333943400728539,-0.00601349064066747
0.0077884306871457,-0.0011882175501752,0.00852566710964453,-0.0029119779179412
0.0146478001897938,-0.000482305279922287,0.00213289523655781,0.000141940360946121
0.00396001456031254,-2.16063905685506e-05,0.00640553396254011,-0.000933762191432172
0.0194640102092992,0.000227292297471085,0.00480409989712283,-0.002632734458667
0.0208316815034345,-0.00530582183621509,0.00793771971709402,-0.00024038985692542
0.0181219542067431,-0.00130575151968272,-0.00081553322111799,0.00134636518353193
0.0169312650403307,-0.00473785146773309,0.00883218096993536,-0.000108651357236232
0.0141463807554044,-0.0116565522714154,0.00372399797334846,0.000989811017328225
0.0120901070339428,0.00267469667590569,0.00648401918953441,0.00108452254515775
0.0218806813874539,-0.00373128858881427,-0.00766327768880528,-0.0100167529276673
0.00968793672788,-0.00268361235442347,-0.00645117689623721,-0.000289591505806368
0.0132512081375708,-0.00425611022678912,-0.00989287992562727,-0.00282937203177064
0.00924530434509713,0.00117902080742367,0.000432127890021141,-0.00221696025283309
0.0132883847523299,0.00257119992158107,0.00548253535420762,-0.00536694539161494
0.015602111578107,-0.00923977640614541,0.00295706145116272,-0.00525252176906001
0.016498094762786,-0.00356977576042922,0.00664501505872714,-0.000709012574443834
0.0215278806100053,-0.00730938083014468,0.00592406623042745,0.00128033166498801
0.021700083001502,-0.00798046200164134,0.00496901395963422,-0.00380092971216613
0.0196642792764449,-0.00726404902701925,-0.00408358189405725,0.00327176668258043
0.019011976947406,-0.00725056167946425,0.00163540139540187,-0.000632883143904223
0.0183801565034906,-0.00218020349157084,0.00973393098031885,-0.000374014982108058
0.014645473444436,-0.000668096557161242,0.0091757585600479,-0.00195558275939105
0.0184583488413112,0.00114009843622061,0.00957542291388208,-0.00413575637088662
0.0174289101990312,0.00243514762066715,0.00483777514631274,-0.0182790014348561
0.0144664920998884,0.0028450635330289,-0.00391445051859049,-0.0205032955066616
0.0126195330002084,-0.00258623078245029,0.00642955985585031,-0.0190571631596418
0.0189217864637305,9.75729864846433e-05,0.00699115597204097,0.00299806315064886
0.0164257781198213,0.00394971781091068,0.0081221418994202,-0.000986897217443071
0.00342483914272862,0.00240588642551604,0.00455010022291643,-0.00232335864504408
0.0137989501210154,0.00377570577966531,0.00571929932913909,0.000448787888534581
0.0148436729918537,0.00258380616703105,0.00692541155248835,-0.00029696513405593
0.0204281221297874,0.00119769124552664,-0.0037316777396516,-0.00130222824724159
0.0176014723365875,7.68095900215635e-05,0.00439362271171237,-0.00828303073839538
0.00473129377773645,-0.00141500146974099,0.00808337207386326,4.00325667502142e-05
0.000694388110298223,-0.00476081665513735,0.00275044370110604,-0.00264193590122925
-0.00101451226005682,0.00131602114074251,0.00648649613778723,-3.17813307678747e-05
0.011912916537499,-0.00505658792692686,0.010424458221759,-0.00250766250874018
0.00553730948432244,-0.00178670801791932,0.00175781331473034,3.51016958333415e-05
0.00856014474076582,0.00537162081754662,0.00803217133982352,0.000445037497969455
-0.000804107620091313,0.00644225381416888,-0.00644577302033207,0.00336551775690905
0.0149243682145596,0.00324387925313355,-0.00421393064688099,-0.000774233261797318
0.014332154353911,0.00494305748912679,-0.00347961621034143,-0.00765717457268692
0.0139158413840201,-0.00137868240040394,0.00142690931551684,-0.00314689038184879
0.0145008968264848,-0.0110550891026043,-0.00261415844224559,-0.00744733747476961
0.00927507830886976,-0.00918641829515375,-0.00331992197942997,-0.00456484093038046
0.01844367747511,0.00155590839588486,-0.000916146338923826,0.00281058212900776
0.0216493864946876,-0.00161169527064329,0.00171020069882544,0.0015896921367951
0.0164496179857201,0.000674890106183863,0.00555385192414432,0.000783052093503597
0.0186967715097444,-0.0167313401920744,0.00976660109662113,0.00120344433573104
0.020375244824368,0.00175657005732701,0.00882445103089214,-0.00159213778375722
0.0131892273604282,-0.00364759660609828,0.00899942415743375,-0.013308753992654
0.0148921664506821,-0.00684207131375357,0.00677934361318206,-0.00411086667613321
0.0157518633555862,-0.00445059533888743,0.00303565907468333,-0.004821793982473
0.0197939899341047,-0.00656789708131759,0.0060176155752396,-0.00384832364825201
0.0147778470175959,-0.00730165796801772,0.00463376670318103,0.000914885535933515
0.0100094439109131,-0.00895389816740849,-0.000302470859760326,0.0016399820106704
0.00963114398039712,0.0022092828820831,-0.000319421348955662,-0.000381804408420948
-0.0114971973498012,-0.00289833404876534,-0.00966372091485449,0.000584712550709476
0.00976848468321514,0.00306567967175831,0.00297498741706989,0.0029046311137058
0.0132930012080629,0.00342483833672087,0.00376531175140932,-1.93733603417604e-05
0.0188646399282813,0.000122176619911951,0.00381854151217573,0.00110338709960977
0.012972418672287,-0.00205843491908795,0.00688585741552883,0.00102072118602864
0.0154882835513715,0.00156691696998985,0.00672285270430488,0.00268097870388006
0.0118271076394648,0.00346274585552059,0.00680779770593067,0.000916573138720665
0.00918252425693602,0.0026971794944093,0.00630923066147776,0.00254044035205042
0.0160424905374051,0.00260491813327633,0.00697997156102621,0.000302025648382077
0.0168187083424506,0.00356390428532801,-0.00435595802222393,0.00158321865897762
0.0207240672508444,-0.000149610825259892,-0.00532769428762947,-0.00382012031329763
0.018682218198329,-0.0007300875636619,0.00142510324253267,-0.0150224324999751
0.0140043853196485,0.00078417078759357,0.00260128060060404,-0.0171199850492576
0.0152059797207342,0.00442483808083472,0.00327445330815356,0.000892572446572385
0.00676268383766989,-0.00105826955081294,0.00979126509597405,-8.33440964621542e-06
0.0065394725509924,0.000525098585761959,0.00532316988974718,-0.00156493906263134
0.0172563425089189,0.00600508376488485,0.00297196162337921,-0.000555259476380134
0.016945232628978,0.00216570190911958,0.00712643950167073,-0.00254289745052585
0.00753605013052936,0.00211905942684532,0.0069846813960015,0.00110180657012672
0.0138126975976124,0.00325156572428735,0.00492008601063394,-0.00109535356887949
0.014219094853623,0.00379801824224478,0.00834767709308265,-0.0117006562606543
0.00513480384552492,-0.0020221065365073,-0.00630097292258245,-0.00127431298448791
0.00119361618690012,0.00128096783130489,0.00681615943200952,0.00228012389960797
0.0123995623449459,0.00231180809956531,-0.00339742657256303,0.00190722367028249
0.00976518825545367,0.00253942733102597,0.00666034961982467,0.00297999402204928
0.0166498152193227,0.00092190710289553,0.00911372228512773,0.00280769978104851
0.0121040356952018,-0.00121223276319178,0.00584223896119067,0.00349375306188792
0.0156551492370704,-0.00996865271578353,0.000785423909770391,-0.000208029524922932
0.0118907393931375,-0.00802935044846928,0.0107615981858329,-0.000440482056929837
0.0161649572837985,-0.0101471847669565,0.0020294400652902,-0.00187854364686016
0.0107234492696685,-0.00301977758372615,-0.00467647837942001,-0.00248648732798278
0.00885609207292583,0.00123826754243005,0.00922560899395748,-0.00591843154352887
0.021066009668027,-0.00265973854185123,0.0059365435469689,-0.00615175356084567
0.0128481746690526,-0.000548510799259734,0.00563409956848898,-0.000933300326448189
0.0128660664524875,-0.00224366436367799,-0.00216065438056819,-0.000119224913081669
0.0146316649544421,-9.47683852681735e-05,-0.00734959521242876,-0.000973887216152044
0.0110984835371607,0.00253422309161423,-0.0373584837810505,0.000119640826577551
0.0145947950487099,0.00174735624462911,-0.0286918574829431,-0.0131125021368311
0.00890897632257346,-0.0063916414278901,0.00538314006157135,-0.0150171784559536
0.00573963984954968,0.00164716886748879,0.00835761545961698,-0.00293755555105699
0.00393982047787671,0.00499614690244895,0.00827363669065428,0.00126863204553744
0.0133505453531387,-0.00292499214855833,0.00869630580605074,-0.00680564409534625
0.0169834925846917,-0.000433034552693116,0.00967547969876455,-0.00190725932610934
0.0129593625858993,-0.00360356878474234,0.00884915719852297,-0.00388070174935747
0.0167399902188075,-0.00560974993332852,-0.00196809557843945,-0.00801600053823652
0.0136775494747076,-0.00177222893486874,0.0085954208775084,0.00100909559388556
0.011103832574916,-0.00175362898854487,0.00519354082253813,-0.00499410153715964
0.00685456354346345,0.00366428433460657,0.00311520728894039,-0.00956571977275719
0.0054006233374246,-0.00485924070606896,0.0085774385369402,-0.000235836862264242
-0.00396722671760895,0.00376317725450249,0.00188861979574645,0.00202944336464196
-1.14737744762797e-05,-0.0018362395690695,0.00437831551246576,-1.34774673745362e-05
0.00753867117524464,0.000139996864180934,-0.00348826179599709,-0.00696600948505237
0.00838367379535154,-0.00173034388680322,-0.00872279971820871,-0.00599830817764421
0.00820219978413832,0.000435097644067392,-0.00308424353438879,0.00211843016231957
0.0171206303618001,0.00564916869904436,0.00195912986094149,0.00264852797981697
0.0179606500543329,0.00329536283990399,0.00654643464103027,0.00168024415384822
0.0151972084312082,0.00103943147890941,0.00581072233393882,-0.000663798340233522
0.0187754815085859,-0.00278488514723977,0.0044916294508724,9.89407161193171e-05
0.0173104249015205,-0.00299293720890618,-0.00349875022563403,-0.00103579088483202
0.0193738727950997,-0.026794670465095,0.00777810290964797,0.00275912409984718
0.0179987802312486,-0.0273707338675079,0.00704497661923733,-0.00157951366826418
0.018538706539734,-0.0109778607212634,0.00415466790876342,0.00108393646144433
0.0160791606219319,-0.00617912963736969,0.00204446665399725,-0.00370578788139147
0.0132840948418547,-0.00444315607056214,0.00286490288397685,0.00441452540875957
0.0163526746564838,-0.00192905834501681,-0.0161008908785614,0.00298049355548068
0.0162444943296584,0.00103199674998064,0.00213595973022535,0.00267484263137172
0.0182635400142882,-0.0110492391347689,0.00466253688160815,-0.00364686809189303
0.0125764734614943,-0.0200495657236223,-0.0136162151184657,-0.00445955332466736
0.0111344641565178,-0.0177279957379245,-0.020685040988659,-0.00290150415349663
0.0116643099969248,-0.014212936459479,-0.0213659314480776,0.00198247361803398
-0.00508140056280453,-0.0150665260768569,-0.0159892114221327,-0.0042816697972801
0.01017157398595,0.00121544523096206,0.00333941784284641,-0.00620680622461108
0.0104871230987999,0.00171461918332781,0.0071328790403881,-0.000305461656421164
0.0202026052654814,-2.15361977500181e-05,-0.00244744335644055,0.00130424509336682
0.0143586610930594,-8.38387493179741e-05,-0.0164531641182964,-0.00604883465766992
0.0170947196968137,0.00261896248663211,-0.0169195279884601,-0.0037483634626219
0.0188626649436406,-0.00146780142530475,-0.00841691746916962,-0.00584898835655807
0.0193754717438781,-0.00143249091707734,0.0070289347486556,-0.0116480365024443
0.0162895187356259,0.00073253846871261,0.00701054691142062,-0.0172393770228587
0.0151591376311991,0.00330501683183733,-0.00175164814891808,-0.00199944742384651
0.0174177602220382,0.00127726463790307,-0.00281549499741405,-0.00130581880305227
0.0176487045541688,0.00312279155671138,0.00187480838991879,0.000685450119421688
0.0134720038219909,0.00074777489420146,0.00322090243013042,-0.00219386263027301
0.0165581656331676,0.00277827333884023,0.00146591683323929,-0.0225367747034051
0.0114469483286824,0.00474281686827372,-0.000255502688759044,-0.00380779584244467
0.00856911457210762,-0.00301674037043435,-0.00274771926821674,0.00249905838161937
0.0172959767217397,0.00234250498082331,0.0076512798632044,0.00294676419268289
0.0134738742544909,0.00439097201166815,0.00460128741578142,0.00364680813160753
0.0150340386290787,0.000225866728918476,0.0058081621177575,0.00238109954913178
0.01752558490534,0.000282756434815633,0.00587714570550263,-0.00083026431679467
0.018322486935189,0.00231863330061417,0.00540979446138927,-0.000360811595903406
0.00510192515020282,-0.00506528935590926,0.00857278496869275,-0.000586705241975514
0.00901476149328346,-0.00189558808284076,-0.00228812681539854,0.00170455950810845
0.00572856847358574,7.8055654474639e-05,-0.00413560340667855,0.00147672831183591
0.0154578237670067,-0.000608073612327582,0.00260945418172095,-0.0158724748498781
0.0160161551439037,-0.00451591348415328,-0.00498638746469533,-0.00787785740240706
0.0113070843923581,-0.0060576491607221,0.00800708593483373,-0.0166270669887431
0.011310524020472,-0.0103712090555256,0.00128136169546994,-0.00642931907388608
0.00710138852291047,-0.012021571119617,-0.00362304311701816,0.0012733409070106
0.014181186106005,-0.0135144161939461,0.0067573511788221,0.00144542700521085
0.00966198208451099,-0.0145541529063628,0.0077230298180902,-0.00148148810794932
0.00216547191971863,-0.0102221273366013,0.00750610545164296,-0.0153121547976375
0.00529233314762041,-0.00712768364925903,0.00495210848513401,-0.0122547764026109
-0.00342397928575486,-0.000957213133808696,0.00689265426912443,-0.00900414206226713
-0.00618872200454569,-0.00587246084460974,0.00350706510381292,0.00187036012221709
0.0173186995522775,-0.00177030476718056,0.00391785484856695,-3.96629033582794e-05
0.0130599729227247,-0.0163106937502048,0.005400384100151,-0.0107576428734348
0.0124142539045197,0.00289549406420388,0.00815443074425274,-0.00104020727140505
0.0188720095462429,-0.00199389809018583,-0.00229187398942343,-0.00188731357187711
0.0144590868861663,-0.00167267076097818,-0.00227326632063624,0.00172716104878024
0.0106249873765169,-0.0147712781819215,0.00543222344751991,-0.00152479037239374
0.00533248509972518,0.00464311055179789,0.00821229938705615,-0.00166392511662647
0.00601814154973701,0.00118055676294768,-0.00146372224409387,-0.00405621641639826
-0.00467571745716792,-0.0063428003704611,0.00175688385578911,-0.00937854987166409
0.00770323160508147,0.00347499829148469,0.00186286693904775,0.00255804953101806
0.0108519120285329,0.00034523255700861,0.00688511275211218,-0.000756698395422473
0.01315077645511,-0.0259668030934819,0.00582589407636058,-0.000953247908067859
0.0139177016858792,0.00106501074724042,0.000646938799545861,0.00148608641761918
0.0131533162431286,-0.00220292941900684,0.00118500449380533,0.00185559967067939
0.0155262590067757,-0.00425866986672036,-0.000888991112942524,0.00168413558177845
0.0141172690265528,-0.00278735612552518,-0.00333178394784726,-0.00298245528366537
0.0185548373291471,0.000244452921576806,0.00601321416418531,0.00290465384238429
0.00649910746855342,0.00237313963868758,0.00644954996788897,-0.000546732788057692
0.0077592408541785,-0.0131635822879914,0.000541745808687313,-0.00461603356076353
0.0141573642277465,-0.0133036384993212,0.0073904531953809,-0.000462555979944199
0.0158021400179216,-0.035179829439344,0.00899106982641888,-0.00320379129403276
0.0148187784718935,-0.0349378876835202,0.007392617490657,-0.00561914042645588
