"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00630300660105367,0.0186947380633251,0.0139091962669528,0.0131652185514967,0.011479115328189,0.000181437075659912,0.00401600213267489,0.0258679903976585,0.00318954397405205,0.00102090382640097,-1019.18196244599
2,0.00358513144621518,0.0170782722853493,0.00491370397054226,0.0080804431035761,0.00815226529732454,0.000543346198678929,0.00329903403889035,0.0170457399443627,0.00368672573046155,0.000509693516920162,-1008.48955452569
3,0.0050469583054628,0.0155006472418497,0.00314503219526961,0.00363413898909265,0.00745108323620671,0.000977387930612953,0.00299618197558086,0.0258137739932515,0.00437003252861014,0.00222376196400307,-1008.13490504494
4,0.00440495896479955,0.0180057005713288,0.00367399335171408,0.00180387682835727,0.00779148182373729,0.00173166747848602,0.00017457361592208,0.00404617517566876,0.00220930304998313,0.00930977904343166,-984.816556242335
5,0.00585638258321782,0.0172897481766063,0.0082906055447496,0.00398211303394723,0.00872583203981853,0.00711731851469734,0.000167650939317905,0.00134532484907201,0.00371386639338048,0.00419552153295275,-985.100050267298
6,0.00418119610196154,0.0202218134903129,0.00479878090458292,0.00556175031091795,0.00925619215968554,0.0193195243123475,7.45356550666821e-05,0.00203838220086544,0.00311113117398199,0.00126785146362728,-984.343066638717
7,0.00422815480760048,0.0193389723203354,0.00278622267960035,0.00274030862127657,0.00741640734050505,0.0111480799754516,9.85360681515147e-05,0.00339436970920223,0.00339985796006161,0.00330021502154415,-983.76648483441
8,0.00567811668258821,0.0190061270390499,0.00115853631834544,0.00150515905648114,0.00712987558516765,0.00833429108021015,2.74968583990241e-05,0.0053853606528753,0.00532944501315491,0.0172507125577817,-990.060099099516
9,0.0054707007916675,0.0188950534840441,0.0068166492543784,0.00132713517772409,0.0102143978592502,0.00245029444770294,2.33647864627543e-05,0.0060231990925596,0.0034319063609243,0.0167574102302108,-985.378260996114
10,0.00679274790159941,0.0181010048978542,0.00288867310998069,0.000642095347479524,0.00700683270257082,0.00187393108560713,8.98333147371442e-05,0.00256258137370812,0.0024878541239384,0.0178574024799926,-987.925780440179
11,0.00452573443748865,0.0188763725070903,0.00263584830519225,4.64420410301024e-06,0.00952051824942363,0.0104034810847444,0.000107023533140644,0.000818243203043651,0.00234996356660308,0.00658047318542321,-983.276940509296
12,0.00504871476741994,0.0171722488001116,0.00633278904047181,0.00130894279437736,0.00686033417531118,0.00322721556979305,5.54791362832798e-05,0.00660561741596954,0.00375851409601709,0.000140617210999162,-984.207282422346
13,0.00441871688042944,0.0172584772832089,0.00471536220301823,0.00204270246350878,0.0075113812104516,0.00373440285586376,0.000178109577838693,0.00728864897595395,0.00476763939755149,0.00208656491043303,-985.80044067617
14,0.0033817375937995,0.0191185716202684,0.00253583464717489,0.00277456043197092,0.00769377792362456,0.00472381177218278,7.70172816708796e-05,0.00759342677508091,0.00314285903121016,0.00184162617470248,-982.371499517582
15,0.00345645715861876,0.0180555562088504,0.0121103083579626,0.00382432227611847,0.00783951878929233,0.00799214469378456,8.01075521397562e-05,0.00725199105380214,0.00306299266860361,0.00301830509857013,-984.753087575824
16,0.00383489551862726,0.0193601553171298,0.00627642720797159,0.000291677126971878,0.00785416155733395,0.0151317710031776,1.87254299768889e-06,0.0122839277256599,0.00277778429671367,0.0113607427905308,-986.142603416413
17,0.00487212282194994,0.0195847000984233,0.00729517158826044,0.000464483368369241,0.00940286727826113,0.0051846917514655,0.000395964317905715,0.0108281292152197,0.00297544558069757,0.000494636741642102,-985.696182793562
18,0.00559243564832437,0.0184606974904746,0.00958755942354088,0.00280543706477134,0.00854056301364711,0.0100914390209183,0.000197862103665799,0.00366728781884825,0.00335971795467697,0.000431305792344109,-985.02977206258
19,0.00448883452914927,0.0197222666484747,0.0123333376346706,0.00135805878229762,0.0103317988302315,0.0159050381039063,7.37050500859777e-05,0.000703129242942199,0.0022032169605047,0.00376281520158007,-986.404376745353
20,0.0022521914904713,0.0196321233254305,0.00534346299398037,0.00421531959260063,0.00872883959582345,0.021983938918727,9.79287264950371e-05,0.00560928992870954,0.00430473018202336,0.0008225324253221,-987.111269610468
21,0.00306787883027981,0.0187795720406769,0.0105382152200385,0.00495590764229655,0.0102607644359614,0.00902955539267207,5.97665851089157e-05,0.000890426216788912,0.0044612767825299,4.83991753187137e-05,-985.032167101821
22,0.0049386670027213,0.0145917009695826,0.00423027125225215,0.0134370694316469,0.00940683151784042,0.0102370137879521,3.10166251746029e-05,0.00281039737091288,0.00402011775808707,0.0158542432865269,-989.114221366871
23,0.00319707196255136,0.0159827078821682,0.00187176279011787,0.0121167962146918,0.00900761565372717,0.00755086395634232,3.66424119579259e-05,0.00118779113148661,0.00239997279839965,0.0109318634577622,-985.90989257617
24,0.00538291917009073,0.0210341359021113,0.000882545213773356,0.011302190117684,0.0094869428022448,0.0130517696241324,5.70755550254832e-05,0.00507775854039748,0.00406610494235253,0.000459463861611622,-986.31091448193
25,0.00230226707454096,0.0176439976847859,0.00236344912834616,0.00897036364731847,0.00821716160348963,0.00971678644529454,1.44136872433149e-05,0.00228985078712205,0.00293753866739721,0.000419375101386877,-983.609917487718
26,0.00655003921583095,0.0215632085398771,0.00320036343420035,0.00916827684801536,0.0119324009447394,0.00949626067945413,0.000168156534874411,0.00169311447996265,0.0025719896919347,0.0202363485014302,-994.023436830207
27,0.00432262992413683,0.0181356959156861,0.00279702642031051,0.010701163256145,0.0083051263825404,0.00898472640344724,0.000373689036687486,0.00651382159262564,0.00323786146713297,0.0156774224857345,-988.630775242534
28,0.0037992298524353,0.018733216882527,0.000325289429371098,0.00483794799507289,0.011477236866076,0.00489971683360443,9.02727142854608e-06,0.00658622190832267,0.00319982764702023,0.007028339594737,-984.287112850988
29,0.00343842669552416,0.0187820885275407,0.000327001437718039,0.000199416916726081,0.00773396265890769,0.00419943694382437,9.93545035549954e-05,0.00346744632135282,0.00280482941794047,0.0105414417306889,-982.608670008519
30,0.00401718173507803,0.0182643960253627,0.00032190254624304,0.0041433286023981,0.0102025656749101,0.00241142402330803,6.53119384338335e-05,0.00389574679245198,0.00457873484962021,0.0190504736844422,-985.913156902293
31,0.00350478497216398,0.0177082816652964,2.29312650798843e-05,0.00181069868199787,0.00990960575999894,0.0140265802215645,2.28456452232892e-05,0.000241828836576716,0.00438730062395232,0.0228100633296839,-986.382972180759
32,0.00167055334180563,0.0172968118035008,0.00309306226814032,0.00524729940940787,0.00938354844338197,0.00948381926270793,0.000104584672381258,0.000706449674975889,0.00435686625330473,0.000971822802342913,-986.273676647326
33,0.00417263408916567,0.0164093967081446,0.00335106305153544,0.0045873934793632,0.00921371603992458,0.0128110827685379,4.06124629860813e-05,0.00316721512051235,0.00403479481269364,0.00557763874182221,-984.359230242826
34,0.00310333130333249,0.0187303700512449,0.00337933837966857,0.00419729086900252,0.00825091454225296,0.0145893511650691,7.94772010863522e-05,0.00470098265136321,0.00397820133696326,0.00684799693020576,-984.941550214078
35,0.00257309913460307,0.0184202900952768,0.00389257893193526,0.00466721893048427,0.00809725621129612,0.0136386061947035,0.000209008475242362,0.00562152281692574,0.00250334409219104,0.00663179683822715,-987.093522115036
36,0.00439121539851008,0.0183930924931262,0.0109510540349514,0.00160496485157432,0.00865559172555351,0.0132574547560244,3.8891331211802e-05,0.00725401103760682,0.00185556800361773,0.00904256486198601,-987.96676672507
